,date,open,close,high,low,volume,code
187,2016-10-21,9.75,9.65,9.82,9.53,57950.0,002015
188,2016-10-24,9.65,9.69,9.76,9.6,45354.0,002015
189,2016-10-25,9.7,9.87,9.94,9.65,74114.0,002015
190,2016-10-26,9.84,9.89,9.98,9.75,89808.0,002015
191,2016-10-27,9.89,9.67,9.91,9.58,61759.0,002015
192,2016-10-28,9.6,9.6,9.72,9.6,38673.0,002015
193,2016-10-31,9.64,9.47,9.65,9.39,42419.0,002015
194,2016-11-01,9.54,9.53,9.59,9.43,40705.0,002015
195,2016-11-02,9.54,9.45,9.57,9.41,32296.0,002015
196,2016-11-03,9.45,9.45,9.51,9.4,37525.0,002015
197,2016-11-04,9.54,9.44,9.54,9.4,30607.0,002015
198,2016-11-07,9.54,9.51,9.56,9.44,44384.0,002015
199,2016-11-08,9.52,9.64,9.76,9.52,59426.0,002015
200,2016-11-09,9.74,9.55,9.74,9.48,45966.0,002015
201,2016-11-10,9.62,9.65,9.72,9.59,37193.0,002015
202,2016-11-11,9.7,9.66,9.7,9.56,37756.0,002015
203,2016-11-14,9.7,9.65,9.7,9.6,40183.0,002015
204,2016-11-15,9.67,9.68,9.68,9.61,36234.0,002015
205,2016-11-16,9.69,9.81,9.94,9.67,101443.0,002015
206,2016-11-17,9.76,9.71,9.83,9.69,46944.0,002015
207,2016-11-18,9.67,9.59,9.76,9.59,44626.0,002015
208,2016-11-21,9.6,9.63,9.68,9.51,48699.0,002015
209,2016-11-22,9.64,9.63,9.66,9.56,44769.0,002015
210,2016-11-23,9.63,9.76,9.8,9.62,66485.0,002015
211,2016-11-24,9.69,9.51,9.78,9.5,64225.0,002015
212,2016-11-25,9.6,9.32,9.6,9.24,96111.0,002015
213,2016-11-28,9.28,9.37,9.38,9.25,42703.0,002015
214,2016-11-29,9.36,9.19,9.36,9.16,42226.0,002015
215,2016-11-30,9.15,9.18,9.23,9.13,37213.0,002015
216,2016-12-01,9.22,9.24,9.35,9.15,29605.0,002015
217,2016-12-02,9.28,9.25,9.45,9.18,53583.0,002015
218,2016-12-05,9.2,9.02,9.21,8.96,46722.0,002015
219,2016-12-06,9.01,9.02,9.1,8.98,35353.0,002015
220,2016-12-07,8.97,9.1,9.15,8.97,33746.0,002015
221,2016-12-08,9.1,9.06,9.27,9.05,37349.0,002015
222,2016-12-09,9.03,9.06,9.1,9.02,25452.0,002015
223,2016-12-12,9.03,8.53,9.12,8.5,63519.0,002015
224,2016-12-13,8.49,8.52,8.68,8.4,30430.0,002015
225,2016-12-14,8.45,8.5,8.55,8.31,24172.0,002015
226,2016-12-15,8.47,8.48,8.54,8.41,26293.0,002015
227,2016-12-16,8.52,8.57,8.69,8.49,30773.0,002015
228,2016-12-19,8.61,8.83,8.95,8.53,51672.0,002015
229,2016-12-20,8.8,8.87,8.93,8.57,51854.0,002015
230,2016-12-21,8.83,8.97,9.06,8.83,60599.0,002015
231,2016-12-22,8.95,8.94,9.05,8.81,43810.0,002015
232,2016-12-23,8.9,8.81,8.93,8.7,29002.0,002015
233,2016-12-26,8.7,8.69,8.79,8.51,35317.0,002015
234,2016-12-27,8.71,8.7,8.78,8.65,29271.0,002015
235,2016-12-28,8.76,8.71,8.87,8.69,22089.0,002015
236,2016-12-29,8.72,8.67,8.82,8.63,23372.0,002015
237,2016-12-30,8.7,8.81,8.84,8.68,26213.0,002015
238,2017-01-03,8.85,8.81,8.99,8.72,51073.0,002015
239,2017-01-04,8.78,8.87,8.87,8.72,35538.0,002015
240,2017-01-05,8.86,8.83,8.96,8.8,38239.0,002015
241,2017-01-06,8.8,8.86,8.96,8.78,28890.0,002015
242,2017-01-09,8.86,8.91,8.94,8.83,27646.0,002015
243,2017-01-10,8.92,9.0,9.09,8.92,39152.0,002015
244,2017-01-11,8.92,8.88,9.04,8.87,30237.0,002015
245,2017-01-12,8.78,8.69,8.88,8.65,26307.0,002015
246,2017-01-13,8.69,8.52,8.73,8.51,20734.0,002015
247,2017-01-16,8.52,8.01,8.52,7.71,45420.0,002015
248,2017-01-17,8.1,7.97,8.1,7.58,35111.0,002015
249,2017-01-18,7.91,7.94,8.05,7.91,22370.0,002015
250,2017-01-19,7.94,7.9,8.0,7.8,24233.0,002015
251,2017-01-20,7.87,8.02,8.09,7.87,21379.0,002015
252,2017-01-23,8.02,8.2,8.49,7.99,36185.0,002015
253,2017-01-24,8.2,8.12,8.39,8.11,20691.0,002015
254,2017-01-25,8.13,8.09,8.17,8.09,17277.0,002015
255,2017-01-26,8.12,8.16,8.2,8.01,18440.0,002015
256,2017-02-03,8.14,8.32,8.37,8.1,26640.0,002015
257,2017-02-06,8.3,8.6,8.77,8.3,48219.0,002015
258,2017-02-07,8.58,8.66,8.77,8.58,34001.0,002015
259,2017-02-08,8.61,8.56,8.69,8.52,35815.0,002015
260,2017-02-09,8.52,8.68,8.7,8.52,27914.0,002015
261,2017-02-10,8.68,8.74,8.78,8.66,32271.0,002015
262,2017-02-13,8.67,8.69,8.8,8.6,35380.0,002015
263,2017-02-14,8.7,8.67,8.77,8.63,25305.0,002015
264,2017-02-15,8.7,8.6,8.78,8.53,25146.0,002015
265,2017-02-16,8.55,8.61,8.71,8.53,26896.0,002015
266,2017-02-17,8.59,8.77,8.9,8.59,40535.0,002015
267,2017-02-20,8.76,8.7,8.82,8.67,29692.0,002015
268,2017-02-21,8.66,8.72,8.75,8.63,32544.0,002015
269,2017-02-22,8.72,8.66,8.78,8.57,40614.0,002015
270,2017-02-23,8.67,8.57,8.73,8.49,37501.0,002015
271,2017-02-24,8.57,8.55,8.57,8.3,59910.0,002015
272,2017-02-27,8.58,8.46,8.6,8.4,31841.0,002015
273,2017-02-28,8.49,8.52,8.52,8.41,29381.0,002015
274,2017-03-01,8.53,8.44,8.59,8.41,39205.0,002015
275,2017-03-02,8.46,8.43,8.48,8.39,24534.0,002015
276,2017-03-03,8.4,8.41,8.48,8.37,26784.0,002015
277,2017-03-06,8.42,8.48,8.5,8.41,29720.0,002015
278,2017-03-07,8.53,8.58,8.6,8.47,34467.0,002015
279,2017-03-08,8.6,8.54,8.63,8.49,30390.0,002015
280,2017-03-09,8.5,8.45,8.54,8.42,28793.0,002015
281,2017-03-10,8.45,8.34,8.45,8.32,26926.0,002015
282,2017-03-13,8.3,8.4,8.41,8.3,25772.0,002015
283,2017-03-14,8.43,8.51,8.58,8.4,33687.0,002015
284,2017-03-15,8.52,9.36,9.36,8.48,282091.0,002015
285,2017-03-16,9.19,9.12,9.36,9.0,258817.0,002015
286,2017-03-17,9.04,9.04,9.19,8.97,132716.0,002015
287,2017-03-20,8.99,8.91,9.09,8.85,95531.0,002015
288,2017-03-21,8.84,8.88,9.02,8.81,67974.0,002015
289,2017-03-22,8.81,8.82,8.94,8.76,77078.0,002015
290,2017-03-23,8.9,8.76,8.9,8.71,50459.0,002015
291,2017-03-24,8.82,8.9,8.94,8.71,55511.0,002015
292,2017-03-27,8.82,8.87,8.93,8.76,47112.0,002015
293,2017-03-28,8.86,8.85,8.9,8.78,33684.0,002015
294,2017-03-29,8.85,8.72,8.96,8.7,53035.0,002015
295,2017-03-30,8.61,8.36,8.72,8.35,62201.0,002015
296,2017-03-31,8.33,8.33,8.5,8.27,31652.0,002015
297,2017-04-05,8.34,8.4,8.42,8.3,25968.0,002015
298,2017-04-06,8.48,8.45,8.52,8.4,26457.0,002015
299,2017-04-07,8.45,8.52,8.58,8.41,31418.0,002015
300,2017-04-10,8.43,8.57,8.65,8.43,28970.0,002015
301,2017-04-11,8.62,8.64,8.66,8.51,27639.0,002015
302,2017-04-12,8.66,8.56,8.77,8.55,24103.0,002015
303,2017-04-13,8.55,8.64,8.66,8.51,24392.0,002015
304,2017-04-14,8.6,8.66,8.7,8.52,34388.0,002015
305,2017-04-17,8.67,8.58,8.7,8.46,29988.0,002015
306,2017-04-18,8.58,8.65,8.69,8.5,21071.0,002015
307,2017-04-19,8.64,8.6,8.64,8.42,44022.0,002015
308,2017-04-20,8.59,8.6,8.65,8.41,40722.0,002015
309,2017-04-21,8.55,8.69,8.69,8.52,36782.0,002015
310,2017-04-24,8.78,8.89,9.07,8.7,90365.0,002015
311,2017-04-25,8.97,8.89,8.97,8.73,49122.0,002015
312,2017-04-26,8.82,8.9,8.95,8.78,50263.0,002015
313,2017-04-27,8.9,8.88,8.92,8.76,39139.0,002015
314,2017-04-28,8.88,8.87,8.88,8.72,37630.0,002015
315,2017-05-02,8.81,8.79,8.86,8.67,29264.0,002015
316,2017-05-03,8.72,8.14,8.77,8.13,54412.0,002015
317,2017-05-04,8.15,8.25,8.42,8.01,64890.0,002015
318,2017-05-05,8.27,7.93,8.3,7.66,59974.0,002015
319,2017-05-08,7.71,7.7,7.99,7.68,24027.0,002015
320,2017-05-09,7.72,7.86,7.87,7.72,33554.0,002015
321,2017-05-10,7.86,7.77,7.96,7.77,19305.0,002015
322,2017-05-11,7.73,7.87,7.88,7.68,20568.0,002015
323,2017-05-12,7.82,7.79,7.84,7.73,11137.0,002015
324,2017-05-15,7.79,7.8,7.85,7.76,30159.0,002015
325,2017-05-16,7.8,7.87,7.87,7.71,23580.0,002015
326,2017-05-17,7.88,7.99,8.04,7.83,33381.0,002015
327,2017-05-18,7.95,7.95,8.04,7.86,18926.0,002015
328,2017-05-19,8.02,7.92,8.02,7.88,10741.0,002015
329,2017-05-22,7.92,7.68,7.96,7.6,23157.0,002015
330,2017-05-23,7.67,6.91,7.67,6.91,42979.0,002015
331,2017-05-24,6.91,7.3,7.31,6.55,42749.0,002015
332,2017-05-25,7.41,7.33,7.64,7.14,50846.0,002015
333,2017-05-26,7.3,7.99,8.04,7.24,80195.0,002015
334,2017-05-31,8.07,7.9,8.18,7.83,38013.0,002015
335,2017-06-01,7.93,7.79,7.94,7.75,18029.0,002015
336,2017-06-02,7.72,7.84,7.85,7.58,16448.0,002015
337,2017-06-05,7.82,7.83,7.88,7.74,8416.0,002015
338,2017-06-06,7.85,8.09,8.3,7.8,37628.0,002015
339,2017-06-07,7.45,7.94,8.08,7.45,105973.0,002015
340,2017-06-08,7.87,7.76,7.98,7.75,45118.0,002015
341,2017-06-09,7.6,7.56,7.83,7.52,34730.0,002015
342,2017-06-12,7.55,7.36,7.55,7.27,32649.0,002015
343,2017-06-13,7.3,7.47,7.53,7.25,24855.0,002015
344,2017-06-14,7.43,7.5,7.56,7.41,22412.0,002015
345,2017-06-15,7.45,7.61,7.62,7.45,20959.0,002015
346,2017-06-16,7.68,7.6,7.68,7.56,11431.0,002015
347,2017-06-19,7.6,7.61,7.67,7.52,12360.0,002015
348,2017-06-20,7.6,7.59,7.64,7.56,15828.0,002015
349,2017-06-21,7.6,7.66,7.69,7.56,15809.0,002015
350,2017-06-22,7.67,7.58,7.67,7.57,14059.0,002015
351,2017-06-23,7.48,7.57,7.63,7.48,20818.0,002015
352,2017-06-26,7.63,7.52,7.63,7.1,14548.0,002015
353,2017-06-27,7.43,7.52,7.57,7.33,15379.0,002015
354,2017-06-28,7.53,7.5,7.53,7.43,13950.0,002015
355,2017-06-29,7.45,7.56,7.58,7.45,14864.0,002015
356,2017-06-30,7.55,7.56,7.6,7.5,22406.0,002015
357,2017-07-03,7.56,7.7,7.72,7.51,15783.0,002015
358,2017-07-04,7.66,7.61,7.75,7.59,9692.0,002015
359,2017-07-05,7.61,7.61,7.68,7.48,11955.0,002015
360,2017-07-06,7.6,7.7,7.75,7.56,24833.0,002015
361,2017-07-07,7.71,7.86,7.88,7.65,24062.0,002015
362,2017-07-10,7.81,7.7,7.91,7.67,37642.0,002015
363,2017-07-11,7.7,7.79,7.81,7.7,45972.0,002015
364,2017-07-12,7.81,7.89,7.9,7.7,42935.0,002015
365,2017-07-13,7.89,8.12,8.15,7.8,71828.0,002015
366,2017-07-14,8.13,8.06,8.13,7.97,17500.0,002015
367,2017-07-17,8.06,7.72,8.13,7.72,25525.0,002015
368,2017-07-18,7.73,7.9,7.92,7.67,18914.0,002015
369,2017-07-19,7.9,7.88,7.92,7.8,10685.0,002015
370,2017-07-20,7.91,8.0,8.06,7.87,19095.0,002015
371,2017-07-21,8.0,7.92,8.0,7.84,13715.0,002015
372,2017-07-24,7.9,7.93,8.0,7.88,11112.0,002015
373,2017-07-25,7.93,7.86,7.99,7.71,25605.0,002015
374,2017-07-26,7.8,7.74,7.81,7.68,15845.0,002015
375,2017-07-27,7.75,7.71,7.76,7.58,15811.0,002015
376,2017-07-28,7.71,8.41,8.48,7.71,181560.0,002015
377,2018-01-04,7.58,7.74,8.25,7.57,278283.0,002015
378,2018-01-05,7.64,7.2,7.73,7.2,218570.0,002015
379,2018-01-08,7.15,6.85,7.21,6.77,157895.0,002015
380,2018-01-09,6.8,6.89,6.93,6.7,109473.0,002015
381,2018-01-10,6.98,6.61,6.98,6.44,86841.0,002015
382,2018-01-11,6.59,6.53,6.59,6.43,56435.0,002015
383,2018-01-12,6.53,6.61,6.66,6.48,42891.0,002015
384,2018-01-15,6.66,6.56,6.85,6.5,52787.0,002015
385,2018-01-16,6.48,6.58,6.67,6.46,47571.0,002015
386,2018-01-17,6.58,6.47,6.58,6.4,45595.0,002015
387,2018-01-18,6.42,6.44,6.48,6.38,27282.0,002015
388,2018-01-19,6.4,6.38,6.49,6.38,31189.0,002015
389,2018-01-22,6.37,6.38,6.4,6.32,26249.0,002015
390,2018-01-23,6.38,6.38,6.39,6.33,23851.0,002015
391,2018-01-24,6.38,6.44,6.49,6.34,29263.0,002015
392,2018-01-25,6.36,6.5,6.64,6.36,39833.0,002015
393,2018-01-26,6.45,6.5,6.58,6.45,17806.0,002015
394,2018-01-29,6.46,6.18,6.62,6.11,52442.0,002015
395,2018-01-30,6.18,6.04,6.22,5.92,42808.0,002015
396,2018-01-31,5.99,5.77,6.03,5.75,39498.0,002015
397,2018-02-01,5.8,5.21,5.85,5.19,59192.0,002015
398,2018-02-02,5.14,5.14,5.45,4.83,49402.0,002015
399,2018-02-05,5.05,4.69,5.17,4.68,84182.0,002015
400,2018-02-06,4.62,4.81,4.9,4.51,109745.0,002015
401,2018-02-07,4.75,4.81,4.89,4.67,56343.0,002015
402,2018-02-08,4.8,4.84,4.86,4.72,32625.0,002015
403,2018-02-09,4.84,5.32,5.32,4.77,177445.0,002015
404,2018-02-12,5.4,5.34,5.49,5.22,168349.0,002015
405,2018-02-13,5.24,5.5,5.68,5.15,118638.0,002015
406,2018-02-14,5.39,5.77,5.9,5.35,90319.0,002015
407,2018-02-22,5.84,5.87,6.05,5.69,80954.0,002015
408,2018-02-23,5.9,5.81,6.05,5.8,61921.0,002015
409,2018-02-26,5.85,5.88,5.94,5.74,45402.0,002015
410,2018-02-27,5.91,5.91,5.97,5.76,25137.0,002015
411,2018-02-28,5.9,5.82,5.93,5.79,27242.0,002015
412,2018-03-01,5.82,5.82,5.86,5.75,22868.0,002015
413,2018-03-02,5.8,5.84,5.86,5.68,35699.0,002015
414,2018-03-05,5.83,5.8,5.85,5.75,21757.0,002015
415,2018-03-06,5.78,5.83,5.86,5.7,23811.0,002015
416,2018-03-07,5.86,6.31,6.41,5.86,129512.0,002015
417,2018-03-08,6.28,6.17,6.35,6.11,63514.0,002015
418,2018-03-09,6.13,6.16,6.22,6.09,47957.0,002015
419,2018-03-12,6.16,6.25,6.28,6.1,38464.0,002015
420,2018-03-13,6.22,6.13,6.28,6.1,50831.0,002015
421,2018-03-14,6.13,6.09,6.17,6.08,24220.0,002015
422,2018-03-15,6.11,6.05,6.11,6.01,20849.0,002015
423,2018-03-16,6.08,6.17,6.24,6.04,36445.0,002015
424,2018-03-19,6.17,6.19,6.25,6.17,34186.0,002015
425,2018-03-20,6.16,6.17,6.18,6.1,23216.0,002015
426,2018-03-21,6.22,6.18,6.47,6.14,50589.0,002015
427,2018-03-22,6.09,6.11,6.2,6.07,26438.0,002015
428,2018-03-23,6.06,5.93,6.06,5.85,54298.0,002015
429,2018-03-26,5.82,5.97,5.99,5.66,36416.0,002015
430,2018-03-27,5.99,6.08,6.17,5.99,25878.0,002015
431,2018-03-28,6.01,6.12,6.3,6.0,24166.0,002015
432,2018-03-29,6.08,6.21,6.24,6.08,22758.0,002015
433,2018-03-30,6.21,6.29,6.36,6.16,39949.0,002015
434,2018-04-02,6.27,6.24,6.34,6.18,25094.0,002015
435,2018-04-03,6.19,6.11,6.2,6.08,18291.0,002015
436,2018-04-04,6.18,6.19,6.3,6.1,20779.0,002015
437,2018-04-09,6.21,5.96,6.21,5.9,37446.0,002015
438,2018-04-10,5.96,5.95,5.97,5.86,22937.0,002015
439,2018-04-11,5.94,5.95,6.03,5.9,15203.0,002015
440,2018-04-12,5.99,5.96,6.06,5.92,20469.0,002015
441,2018-04-13,5.96,5.96,6.01,5.93,10391.0,002015
442,2018-04-16,6.01,5.9,6.01,5.71,23763.0,002015
443,2018-04-17,5.89,6.01,6.17,5.84,42859.0,002015
444,2018-04-18,5.95,5.9,5.98,5.87,38604.0,002015
445,2018-04-19,5.9,6.0,6.02,5.85,24870.0,002015
446,2018-04-20,6.0,6.01,6.09,5.9,29438.0,002015
447,2018-04-23,5.99,6.0,6.05,5.91,17519.0,002015
448,2018-04-24,6.02,6.4,6.4,5.95,88985.0,002015
449,2018-04-25,6.23,6.8,7.04,6.16,195518.0,002015
450,2018-04-26,6.59,6.13,6.59,6.12,119641.0,002015
451,2018-04-27,6.03,6.03,6.16,5.97,42705.0,002015
452,2018-05-02,6.0,5.84,6.05,5.8,33419.0,002015
453,2018-05-03,5.85,5.78,5.86,5.54,36131.0,002015
454,2018-05-04,5.77,5.69,5.78,5.65,18022.0,002015
455,2018-05-07,5.73,5.77,5.91,5.69,23921.0,002015
456,2018-05-08,5.77,5.82,5.86,5.76,26937.0,002015
457,2018-05-09,5.81,5.81,5.85,5.78,11844.0,002015
458,2018-05-10,5.84,5.81,5.86,5.78,16463.0,002015
459,2018-05-11,5.82,5.71,5.9,5.68,13965.0,002015
460,2018-05-14,5.67,5.7,5.76,5.66,13387.0,002015
461,2018-05-15,5.68,5.78,5.81,5.68,16903.0,002015
462,2018-05-16,5.8,5.73,5.8,5.7,14137.0,002015
463,2018-05-17,5.68,5.66,5.74,5.66,10521.0,002015
464,2018-05-18,5.71,5.75,5.81,5.7,16467.0,002015
465,2018-05-21,5.69,5.81,5.89,5.69,19625.0,002015
466,2018-05-22,5.81,5.78,5.82,5.72,10684.0,002015
467,2018-05-23,5.77,5.76,5.8,5.73,11958.0,002015
468,2018-05-24,5.75,5.78,5.82,5.74,14516.0,002015
469,2018-05-25,5.78,5.81,5.84,5.77,18224.0,002015
470,2018-05-28,5.79,6.0,6.36,5.78,50515.0,002015
471,2018-05-29,5.93,5.94,6.03,5.92,21677.0,002015
472,2018-05-30,5.66,5.74,5.86,5.6,16744.0,002015
473,2018-05-31,5.74,5.9,6.05,5.74,30297.0,002015
474,2018-06-01,5.9,5.74,5.9,5.62,32293.0,002015
475,2018-06-04,5.72,5.46,5.72,5.46,25041.0,002015
476,2018-06-05,5.39,5.51,5.54,5.39,9283.0,002015
477,2018-06-06,5.5,5.55,5.57,5.42,8471.0,002015
478,2018-06-07,5.55,5.71,5.75,5.55,22892.0,002015
479,2018-06-08,5.71,5.46,5.71,5.38,21715.0,002015
480,2018-06-11,5.41,5.37,5.5,5.37,7777.0,002015
481,2018-06-12,5.37,5.41,5.47,5.36,8272.0,002015
482,2018-06-13,5.41,5.42,5.45,5.4,6152.0,002015
483,2018-06-14,5.42,5.37,5.45,5.36,6807.0,002015
484,2018-06-15,5.36,5.07,5.36,5.0,23365.0,002015
485,2018-06-19,5.07,4.7,5.07,4.6,23275.0,002015
486,2018-06-20,4.63,4.77,4.8,4.61,11423.0,002015
487,2018-06-21,4.79,4.75,4.94,4.74,10894.0,002015
488,2018-06-22,4.62,4.81,4.83,4.62,6571.0,002015
489,2018-06-25,4.91,4.78,4.91,4.78,5711.0,002015
490,2018-06-26,4.78,4.82,4.85,4.77,6080.0,002015
491,2018-06-27,4.83,4.94,5.04,4.83,14848.0,002015
492,2018-06-28,4.94,5.01,5.05,4.88,23053.0,002015
493,2018-06-29,5.05,5.24,5.48,5.05,42125.0,002015
494,2018-07-02,5.2,5.12,5.28,5.09,11894.0,002015
495,2018-07-03,5.11,5.09,5.15,4.92,10405.0,002015
496,2018-07-04,5.09,5.17,5.24,5.01,21147.0,002015
497,2018-07-05,5.16,5.1,5.27,5.02,29123.0,002015
498,2018-07-06,5.15,5.09,5.18,5.02,18306.0,002015
499,2018-07-09,5.1,5.19,5.26,5.09,28365.0,002015
500,2018-07-10,5.2,5.33,5.4,5.2,28535.0,002015
501,2018-07-11,5.34,5.24,5.34,5.22,15499.0,002015
502,2018-07-12,5.31,5.25,5.35,5.21,29253.0,002015
503,2018-07-13,5.24,5.25,5.28,5.1,11726.0,002015
504,2018-07-16,5.4,5.23,5.4,5.22,7377.0,002015
505,2018-07-17,5.26,5.26,5.29,5.15,9099.0,002015
506,2018-07-18,5.29,5.28,5.38,5.24,14516.0,002015
507,2018-07-19,5.3,5.22,5.34,5.21,10555.0,002015
508,2018-07-20,5.25,5.25,5.27,5.14,10739.0,002015
509,2018-07-23,5.25,5.29,5.3,5.2,9467.0,002015
510,2018-07-24,5.29,5.35,5.39,5.27,11777.0,002015
511,2018-07-25,5.38,5.5,5.75,5.33,49615.0,002015
512,2018-07-26,5.48,5.42,5.48,5.36,26860.0,002015
513,2018-07-27,5.39,5.37,5.48,5.37,16744.0,002015
514,2018-07-30,5.42,5.27,5.47,5.22,21175.0,002015
515,2018-07-31,5.3,5.31,5.31,5.22,8149.0,002015
516,2018-08-01,5.3,5.32,5.37,5.28,11302.0,002015
517,2018-08-02,5.35,5.16,5.35,5.13,18030.0,002015
518,2018-08-03,5.16,5.24,5.32,5.13,9362.0,002015
519,2018-08-06,5.19,5.23,5.47,5.15,10926.0,002015
520,2018-08-07,5.23,5.32,5.39,5.23,12531.0,002015
521,2018-08-08,5.29,5.25,5.36,5.24,15276.0,002015
522,2018-08-09,5.24,5.3,5.33,5.2,8717.0,002015
523,2018-08-10,5.3,5.33,5.35,5.27,11989.0,002015
524,2018-08-13,5.32,5.25,5.32,5.2,12058.0,002015
525,2018-08-14,5.22,5.22,5.3,5.22,9847.0,002015
526,2018-08-15,5.22,5.07,5.23,5.05,17384.0,002015
527,2018-08-16,5.04,4.89,5.04,4.86,13492.0,002015
528,2018-08-17,4.95,4.71,5.1,4.7,18740.0,002015
529,2018-08-20,4.74,4.71,4.82,4.66,12690.0,002015
530,2018-08-21,4.74,4.79,4.82,4.69,13262.0,002015
