,date,open,close,high,low,volume,code
214,2017-01-03,7.408,7.477,7.496,7.408,68227.0,000973
215,2017-01-04,7.477,7.694,7.763,7.457,207375.0,000973
216,2017-01-05,7.723,7.861,7.94,7.703,282629.0,000973
217,2017-01-06,7.842,7.753,7.842,7.723,129107.0,000973
218,2017-01-09,7.753,7.822,7.851,7.733,98060.0,000973
219,2017-01-10,7.772,7.684,7.812,7.644,106163.0,000973
220,2017-01-11,7.684,7.585,7.703,7.585,74867.0,000973
221,2017-01-12,7.585,7.467,7.615,7.467,75126.0,000973
222,2017-01-13,7.467,7.348,7.526,7.319,85822.0,000973
223,2017-01-16,7.368,6.944,7.378,6.618,195917.0,000973
224,2017-01-17,6.924,7.003,7.023,6.816,92674.0,000973
225,2017-01-18,6.983,6.934,7.023,6.934,61007.0,000973
226,2017-01-19,6.974,6.924,6.974,6.885,52910.0,000973
227,2017-01-20,6.924,7.072,7.102,6.924,79678.0,000973
228,2017-01-23,7.082,7.092,7.161,7.062,76575.0,000973
229,2017-01-24,7.082,7.043,7.121,7.043,50056.0,000973
230,2017-01-25,6.993,7.062,7.092,6.974,55776.0,000973
231,2017-01-26,7.043,7.102,7.112,7.043,58180.0,000973
232,2017-02-03,7.131,7.102,7.151,7.082,52547.0,000973
233,2017-02-06,7.112,7.151,7.161,7.082,55042.0,000973
234,2017-02-07,7.161,7.102,7.161,7.072,74520.0,000973
235,2017-02-08,7.102,7.141,7.141,7.003,87113.0,000973
236,2017-02-09,7.121,7.269,7.329,7.092,155663.0,000973
237,2017-02-10,7.23,7.26,7.299,7.2,102864.0,000973
238,2017-02-13,7.26,7.348,7.358,7.22,121297.0,000973
239,2017-02-14,7.338,7.299,7.348,7.26,78325.0,000973
240,2017-02-15,7.309,7.25,7.319,7.191,104199.0,000973
241,2017-02-16,7.24,7.299,7.299,7.2,84033.0,000973
242,2017-02-17,7.309,7.22,7.319,7.2,100853.0,000973
243,2017-02-20,7.23,7.279,7.289,7.171,109737.0,000973
244,2017-02-21,7.279,7.348,7.368,7.24,131936.0,000973
245,2017-02-22,7.348,7.378,7.417,7.309,123106.0,000973
246,2017-02-23,7.368,7.486,7.506,7.309,170593.0,000973
247,2017-02-24,7.565,7.437,7.664,7.388,212545.0,000973
248,2017-02-27,7.437,7.289,7.457,7.279,122109.0,000973
249,2017-02-28,7.309,7.329,7.348,7.279,67667.0,000973
250,2017-03-01,7.309,7.319,7.358,7.289,87476.0,000973
251,2017-03-02,7.338,7.378,7.417,7.26,140358.0,000973
252,2017-03-03,7.595,8.118,8.118,7.506,438733.0,000973
253,2017-03-06,8.581,8.926,8.926,8.404,1970680.0,000973
254,2017-03-07,8.857,8.581,8.857,8.473,1378872.0,000973
255,2017-03-08,8.492,8.453,8.66,8.364,909755.0,000973
256,2017-03-09,8.463,8.936,9.262,8.295,1638507.0,000973
257,2017-03-10,8.709,8.749,9.134,8.69,1299599.0,000973
258,2017-03-13,8.591,8.946,9.173,8.492,1197242.0,000973
259,2017-03-14,8.867,8.976,9.015,8.709,874617.0,000973
260,2017-03-15,8.877,8.779,8.926,8.69,588103.0,000973
261,2017-03-16,8.779,8.926,9.114,8.729,896658.0,000973
262,2017-03-17,8.779,8.996,9.222,8.719,1069446.0,000973
263,2017-03-20,8.926,9.104,9.222,8.788,760646.0,000973
264,2017-03-21,9.074,9.203,9.311,8.976,848432.0,000973
265,2017-03-22,9.074,9.025,9.153,8.926,669068.0,000973
266,2017-03-23,8.936,8.759,9.025,8.542,800417.0,000973
267,2017-03-24,8.769,8.749,8.848,8.631,456838.0,000973
268,2017-03-27,8.729,8.877,8.926,8.69,486383.0,000973
269,2017-03-28,8.828,8.69,9.005,8.69,589929.0,000973
270,2017-03-29,8.631,8.345,8.631,8.325,641341.0,000973
271,2017-03-30,8.443,8.157,8.483,8.147,423347.0,000973
272,2017-03-31,8.197,8.256,8.394,8.118,395947.0,000973
273,2017-04-05,8.167,8.453,8.522,8.167,422016.0,000973
274,2017-04-06,8.423,8.414,8.532,8.335,344915.0,000973
275,2017-04-07,8.414,8.187,8.433,8.167,375271.0,000973
276,2017-04-10,8.147,8.216,8.414,8.108,341285.0,000973
277,2017-04-11,8.137,8.276,8.285,7.891,504807.0,000973
278,2017-04-12,8.285,8.66,9.104,8.128,903653.0,000973
279,2017-04-13,8.562,8.591,8.808,8.404,523512.0,000973
280,2017-04-14,8.522,8.364,8.769,8.335,412617.0,000973
281,2017-04-17,8.236,8.226,8.423,8.157,249735.0,000973
282,2017-04-18,8.266,8.059,8.305,8.059,235645.0,000973
283,2017-04-19,8.039,7.713,8.039,7.536,338976.0,000973
284,2017-04-20,7.723,7.496,7.753,7.408,211087.0,000973
285,2017-04-21,7.467,7.496,7.654,7.467,143660.0,000973
286,2017-04-24,7.496,7.072,7.496,7.003,192829.0,000973
287,2017-04-25,7.151,7.072,7.25,7.013,162850.0,000973
288,2017-04-26,7.102,7.141,7.2,7.082,148974.0,000973
289,2017-04-27,7.102,7.24,7.279,6.914,251558.0,000973
290,2017-04-28,7.24,7.24,7.319,7.181,162997.0,000973
291,2017-05-02,7.25,7.26,7.368,7.191,145472.0,000973
292,2017-05-03,7.269,7.2,7.299,7.121,142252.0,000973
293,2017-05-04,7.191,7.102,7.26,7.043,135570.0,000973
294,2017-05-05,7.112,7.033,7.141,7.023,118704.0,000973
295,2017-05-08,6.983,6.944,7.092,6.924,116424.0,000973
296,2017-05-09,6.964,7.062,7.072,6.895,129852.0,000973
297,2017-05-10,7.072,6.885,7.141,6.835,161239.0,000973
298,2017-05-11,6.806,6.658,6.806,6.352,253052.0,000973
299,2017-05-12,6.648,6.599,6.697,6.47,144987.0,000973
300,2017-05-15,6.638,6.579,6.697,6.559,105053.0,000973
301,2017-05-16,6.589,7.24,7.24,6.559,433398.0,000973
302,2017-05-17,7.338,7.171,7.338,7.121,402092.0,000973
303,2017-05-18,7.062,7.121,7.24,7.003,227945.0,000973
304,2017-05-19,7.141,7.043,7.171,6.983,157949.0,000973
305,2017-05-22,7.072,7.043,7.171,6.954,190107.0,000973
306,2017-05-23,7.003,6.549,7.062,6.49,228262.0,000973
307,2017-05-24,6.549,7.102,7.2,6.49,472905.0,000973
308,2017-05-25,7.023,7.121,7.26,6.855,409445.0,000973
309,2017-05-26,7.092,7.191,7.279,7.033,372099.0,000973
310,2017-05-31,7.289,7.072,7.338,7.072,223847.0,000973
311,2017-06-01,7.023,6.727,7.043,6.707,246697.0,000973
312,2017-06-02,6.737,7.043,7.072,6.668,218511.0,000973
313,2017-06-05,7.003,7.072,7.161,6.983,195406.0,000973
314,2017-06-06,7.043,7.161,7.161,7.003,184165.0,000973
315,2017-06-07,7.279,7.388,7.447,7.2,480933.0,000973
316,2017-06-08,7.378,7.368,7.428,7.279,305715.0,000973
317,2017-06-09,7.309,7.299,7.358,7.17,259417.0,000973
318,2017-06-12,7.299,7.11,7.318,7.08,201454.0,000973
319,2017-06-13,7.06,7.358,7.457,7.05,381940.0,000973
320,2017-06-14,7.318,7.299,7.467,7.269,288862.0,000973
321,2017-06-15,7.289,7.378,7.378,7.239,228704.0,000973
322,2017-06-16,7.378,7.289,7.428,7.289,184489.0,000973
323,2017-06-19,7.269,7.289,7.309,7.209,152479.0,000973
324,2017-06-20,7.299,7.527,7.775,7.289,633239.0,000973
325,2017-06-21,7.457,7.497,7.507,7.398,295724.0,000973
326,2017-06-22,7.477,7.279,7.577,7.249,323249.0,000973
327,2017-06-23,7.239,7.477,7.487,7.219,308551.0,000973
328,2017-06-26,7.477,7.577,7.646,7.388,345350.0,000973
329,2017-06-27,7.547,7.517,7.706,7.517,313725.0,000973
330,2017-06-28,7.457,7.656,7.656,7.408,324047.0,000973
331,2017-06-29,7.616,7.606,7.696,7.577,252343.0,000973
332,2017-06-30,7.557,7.666,7.696,7.487,295850.0,000973
333,2017-07-03,7.666,7.716,7.726,7.567,269581.0,000973
334,2017-07-04,7.706,7.616,7.855,7.606,371135.0,000973
335,2017-07-05,7.587,7.745,7.785,7.567,321492.0,000973
336,2017-07-06,7.676,7.835,8.103,7.676,572347.0,000973
337,2017-07-07,7.775,8.004,8.043,7.736,478343.0,000973
338,2017-07-10,7.914,7.875,8.014,7.865,341119.0,000973
339,2017-07-11,7.924,7.775,8.163,7.775,429254.0,000973
340,2017-07-12,7.745,8.033,8.043,7.656,394108.0,000973
341,2017-07-13,7.994,7.984,8.143,7.954,359107.0,000973
342,2017-07-14,7.974,7.984,8.123,7.845,333142.0,000973
343,2017-07-17,7.984,7.209,7.984,7.189,549202.0,000973
344,2017-07-18,7.189,7.328,7.398,7.011,288616.0,000973
345,2017-07-19,7.259,7.428,7.467,7.199,328489.0,000973
346,2017-07-20,7.378,7.596,7.686,7.358,404092.0,000973
347,2017-07-21,7.567,7.537,7.726,7.507,320576.0,000973
348,2017-07-24,7.537,7.507,7.577,7.378,287159.0,000973
349,2017-07-25,7.467,7.467,7.577,7.348,223582.0,000973
350,2017-07-26,7.418,7.567,7.626,7.318,332256.0,000973
351,2017-07-27,7.527,7.606,7.636,7.408,343564.0,000973
352,2017-07-28,7.547,7.745,7.884,7.527,523091.0,000973
353,2017-07-31,7.686,7.765,7.795,7.666,356592.0,000973
354,2017-08-01,7.775,7.795,7.884,7.676,386412.0,000973
355,2017-08-02,7.755,7.596,7.835,7.596,334992.0,000973
356,2017-08-03,7.527,7.457,7.577,7.418,287392.0,000973
357,2017-08-04,7.457,7.348,7.507,7.328,253233.0,000973
358,2017-08-07,7.358,7.408,7.418,7.318,129045.0,000973
359,2017-08-08,7.408,7.477,7.527,7.358,205615.0,000973
360,2017-08-09,7.408,7.616,7.646,7.358,300810.0,000973
361,2017-08-10,7.616,7.398,7.616,7.348,282865.0,000973
362,2017-08-11,7.309,7.09,7.328,7.08,259524.0,000973
363,2017-08-14,7.11,7.279,7.309,7.11,128685.0,000973
364,2017-08-15,7.219,7.299,7.378,7.219,127950.0,000973
365,2017-08-16,7.259,7.378,7.428,7.15,217235.0,000973
366,2017-08-17,7.348,7.358,7.408,7.318,188126.0,000973
367,2017-08-18,7.309,7.309,7.328,7.229,138161.0,000973
368,2017-08-21,7.328,7.418,7.477,7.328,185413.0,000973
369,2017-08-22,7.408,7.448,7.527,7.368,237183.0,000973
370,2017-08-23,7.418,7.289,7.487,7.289,179772.0,000973
371,2017-08-24,7.309,7.199,7.328,7.179,130185.0,000973
372,2017-08-25,7.249,7.279,7.299,7.189,114161.0,000973
373,2017-08-28,7.299,7.408,7.487,7.259,202616.0,000973
374,2017-08-29,7.388,7.328,7.428,7.299,136643.0,000973
375,2017-08-30,7.338,7.338,7.388,7.309,106643.0,000973
376,2017-08-31,7.358,7.547,7.587,7.348,457909.0,000973
377,2017-09-01,7.527,7.477,7.537,7.448,257008.0,000973
378,2017-09-04,7.448,7.507,7.507,7.428,185141.0,000973
379,2017-09-05,7.497,7.547,7.596,7.378,311719.0,000973
380,2017-09-06,7.477,7.706,7.924,7.438,654003.0,000973
381,2017-09-07,7.716,7.785,7.894,7.626,555469.0,000973
382,2017-09-08,7.914,8.381,8.56,7.875,1507892.0,000973
383,2017-09-11,8.381,8.629,8.679,8.341,1284853.0,000973
384,2017-09-12,8.48,8.232,8.649,8.212,1019536.0,000973
385,2017-09-13,8.212,8.341,8.361,8.083,454820.0,000973
386,2017-09-14,8.292,8.202,8.331,8.093,408928.0,000973
387,2017-09-15,8.153,8.192,8.302,8.143,280456.0,000973
388,2017-09-18,8.212,8.411,8.53,8.212,432997.0,000973
389,2017-09-19,8.411,8.292,8.56,8.242,341461.0,000973
390,2017-09-20,8.441,8.629,8.818,8.411,879708.0,000973
391,2017-09-21,8.55,8.143,8.609,8.133,651211.0,000973
392,2017-09-22,8.073,8.252,8.311,8.043,309776.0,000973
393,2017-09-25,8.222,7.944,8.232,7.884,330623.0,000973
394,2017-09-26,7.944,7.964,8.023,7.875,178568.0,000973
395,2017-09-27,7.984,8.023,8.113,7.934,200091.0,000973
396,2017-09-28,7.984,7.865,8.133,7.865,245092.0,000973
397,2017-09-29,7.845,7.984,8.014,7.845,176683.0,000973
398,2017-10-09,8.053,8.043,8.123,8.014,180235.0,000973
399,2017-10-10,8.033,8.133,8.143,8.014,199487.0,000973
400,2017-10-11,8.093,8.202,8.311,8.043,317968.0,000973
401,2017-10-12,8.163,8.063,8.182,7.964,219142.0,000973
402,2017-10-13,8.073,8.033,8.093,8.004,118235.0,000973
403,2017-10-16,8.004,7.696,8.033,7.696,270840.0,000973
404,2017-10-17,7.726,7.716,7.765,7.676,90271.0,000973
405,2017-10-18,7.696,7.517,7.755,7.477,181462.0,000973
406,2017-10-19,7.487,7.517,7.557,7.378,139359.0,000973
407,2017-10-20,7.517,7.745,7.865,7.457,190643.0,000973
408,2017-10-23,7.686,7.666,7.696,7.596,113205.0,000973
409,2017-10-24,7.656,7.547,7.716,7.477,114038.0,000973
410,2017-10-25,7.587,7.636,7.706,7.527,113924.0,000973
411,2017-10-26,7.666,7.676,7.726,7.577,127915.0,000973
412,2017-10-27,7.686,7.596,7.745,7.587,110355.0,000973
413,2017-10-30,7.606,7.229,7.626,7.179,217647.0,000973
414,2017-10-31,7.239,7.309,7.338,7.239,88923.0,000973
415,2017-11-01,7.318,7.239,7.328,7.239,89906.0,000973
416,2017-11-02,7.259,7.1,7.259,7.04,133083.0,000973
417,2017-11-03,7.08,7.011,7.13,6.961,106389.0,000973
418,2017-11-06,7.011,7.11,7.11,6.991,76359.0,000973
419,2017-11-07,7.12,7.15,7.16,7.06,84627.0,000973
420,2017-11-08,7.13,7.189,7.279,7.12,127923.0,000973
421,2017-11-09,7.199,7.189,7.229,7.15,72440.0,000973
422,2017-11-10,7.199,7.15,7.209,7.09,103547.0,000973
423,2017-11-13,7.16,7.09,7.17,7.08,86126.0,000973
424,2017-11-14,7.1,6.991,7.11,6.981,117052.0,000973
425,2017-11-15,7.011,6.872,7.011,6.852,121048.0,000973
426,2017-11-16,6.882,6.852,6.901,6.832,84333.0,000973
427,2017-11-17,6.891,6.584,6.901,6.554,143126.0,000973
428,2017-11-20,6.584,6.683,6.733,6.544,112979.0,000973
429,2017-11-21,6.743,6.673,6.752,6.633,67022.0,000973
430,2017-11-22,6.663,6.693,6.772,6.574,89055.0,000973
431,2017-11-23,6.663,6.474,6.683,6.455,87818.0,000973
432,2017-11-24,6.524,6.524,6.564,6.474,60197.0,000973
433,2017-11-27,6.524,6.524,6.564,6.504,51933.0,000973
434,2017-11-28,6.524,6.673,6.683,6.504,69407.0,000973
435,2017-11-29,6.663,6.653,6.683,6.574,69457.0,000973
436,2017-11-30,6.623,6.633,6.723,6.613,69769.0,000973
437,2017-12-01,6.643,6.673,6.713,6.604,55668.0,000973
438,2017-12-04,6.733,6.514,6.733,6.464,101670.0,000973
439,2017-12-05,6.464,6.157,6.514,6.097,134424.0,000973
440,2017-12-06,6.186,6.226,6.246,6.067,76305.0,000973
441,2017-12-07,6.236,6.216,6.276,6.186,48557.0,000973
442,2017-12-08,6.236,6.276,6.316,6.196,55272.0,000973
443,2017-12-11,6.266,6.316,6.325,6.266,54547.0,000973
444,2017-12-12,6.335,6.316,6.445,6.286,92409.0,000973
445,2017-12-13,6.306,6.335,6.335,6.276,48845.0,000973
446,2017-12-14,6.316,6.236,6.355,6.226,57021.0,000973
447,2017-12-15,6.246,6.236,6.276,6.186,55545.0,000973
448,2017-12-18,6.246,6.177,6.306,6.167,68356.0,000973
449,2017-12-19,6.177,6.246,6.246,6.177,44837.0,000973
450,2017-12-20,6.266,6.057,6.266,6.037,84786.0,000973
451,2017-12-21,6.067,6.037,6.067,5.948,71322.0,000973
452,2017-12-22,5.988,5.998,6.127,5.988,58105.0,000973
453,2017-12-25,6.008,5.789,6.028,5.769,103591.0,000973
454,2017-12-26,5.789,5.869,5.889,5.789,58365.0,000973
455,2017-12-27,5.879,5.928,5.948,5.819,69534.0,000973
456,2017-12-28,5.928,5.958,5.978,5.879,52818.0,000973
457,2017-12-29,5.958,5.948,5.968,5.889,62139.0,000973
458,2018-01-02,5.968,6.037,6.057,5.968,70556.0,000973
459,2018-01-03,6.037,6.167,6.246,6.018,123095.0,000973
460,2018-01-04,6.177,6.137,6.177,6.117,63482.0,000973
461,2018-01-05,6.127,6.157,6.216,6.087,66488.0,000973
462,2018-01-08,6.117,6.167,6.216,6.117,56806.0,000973
463,2018-01-09,6.157,6.147,6.206,6.117,53617.0,000973
464,2018-01-10,6.117,5.998,6.157,5.978,107792.0,000973
465,2018-01-11,6.008,6.047,6.097,5.938,58095.0,000973
466,2018-01-12,6.077,6.008,6.097,5.988,63569.0,000973
467,2018-01-15,5.988,5.819,5.988,5.809,87263.0,000973
468,2018-01-16,5.829,5.859,5.889,5.809,52715.0,000973
469,2018-01-17,5.879,5.849,5.889,5.759,70092.0,000973
470,2018-01-18,5.849,5.889,5.898,5.829,50637.0,000973
471,2018-01-19,5.859,5.918,5.948,5.849,59732.0,000973
472,2018-01-22,5.889,5.918,5.938,5.819,67628.0,000973
473,2018-01-23,5.908,6.117,6.335,5.879,207741.0,000973
474,2018-01-24,6.057,6.067,6.097,5.978,111184.0,000973
475,2018-01-25,6.077,6.067,6.167,6.057,86983.0,000973
476,2018-01-26,6.077,6.037,6.107,6.028,58584.0,000973
477,2018-01-29,6.028,5.908,6.057,5.869,75457.0,000973
478,2018-01-30,5.908,5.898,5.948,5.879,36218.0,000973
479,2018-01-31,5.908,5.66,5.908,5.501,112582.0,000973
480,2018-02-01,5.64,5.193,5.69,5.164,152905.0,000973
481,2018-02-02,5.134,5.104,5.154,4.955,88919.0,000973
482,2018-02-05,5.025,4.985,5.035,4.935,95780.0,000973
483,2018-02-06,4.915,4.548,4.915,4.548,142836.0,000973
484,2018-02-07,4.647,4.598,4.766,4.439,88110.0,000973
485,2018-02-08,4.608,4.796,4.816,4.548,82850.0,000973
486,2018-02-09,4.707,4.627,4.747,4.578,86525.0,000973
487,2018-02-12,4.647,4.737,4.856,4.647,99464.0,000973
488,2018-02-13,4.757,4.737,4.836,4.727,70896.0,000973
489,2018-02-14,4.717,4.766,4.776,4.697,49072.0,000973
490,2018-02-22,4.806,4.886,4.905,4.776,63116.0,000973
491,2018-02-23,4.876,4.935,4.935,4.836,62857.0,000973
492,2018-02-26,4.935,5.005,5.054,4.935,94146.0,000973
493,2018-02-27,5.025,4.995,5.044,4.985,79598.0,000973
494,2018-02-28,4.955,5.005,5.035,4.905,68731.0,000973
495,2018-03-01,5.005,5.184,5.293,4.965,178961.0,000973
496,2018-03-02,5.144,5.114,5.243,5.104,94616.0,000973
497,2018-03-05,5.164,5.134,5.193,5.104,52026.0,000973
498,2018-03-06,5.134,5.174,5.174,5.094,75915.0,000973
499,2018-03-07,5.193,5.253,5.501,5.134,180587.0,000973
500,2018-03-08,5.213,5.193,5.233,5.154,93101.0,000973
501,2018-03-09,5.193,5.243,5.273,5.174,96281.0,000973
502,2018-03-12,5.253,5.372,5.402,5.243,138353.0,000973
503,2018-03-13,5.372,5.481,5.64,5.293,186242.0,000973
504,2018-03-14,5.412,5.402,5.561,5.323,172227.0,000973
505,2018-03-15,5.422,5.332,5.452,5.253,122012.0,000973
506,2018-03-16,5.362,5.313,5.402,5.303,74546.0,000973
507,2018-03-19,5.323,5.352,5.462,5.263,115895.0,000973
508,2018-03-20,5.293,5.243,5.293,5.193,99966.0,000973
509,2018-03-21,5.283,5.223,5.392,5.223,111997.0,000973
510,2018-03-22,5.233,5.342,5.442,5.193,149213.0,000973
511,2018-03-23,5.223,5.253,5.541,5.104,363860.0,000973
512,2018-03-26,5.283,5.074,5.293,4.727,214811.0,000973
513,2018-03-27,5.144,5.213,5.273,5.114,149159.0,000973
514,2018-03-28,5.134,5.134,5.283,5.114,114972.0,000973
515,2018-03-29,5.154,5.174,5.223,5.104,77023.0,000973
516,2018-03-30,5.184,5.223,5.253,5.164,118069.0,000973
517,2018-04-02,5.203,5.193,5.273,5.193,100432.0,000973
518,2018-04-03,5.114,5.054,5.144,5.035,117633.0,000973
519,2018-04-04,5.084,4.935,5.114,4.935,98175.0,000973
520,2018-04-09,4.935,4.965,5.015,4.876,75289.0,000973
521,2018-04-10,5.015,4.975,5.015,4.945,65531.0,000973
522,2018-04-11,4.995,5.005,5.064,4.985,65738.0,000973
523,2018-04-12,5.015,4.915,5.015,4.915,67481.0,000973
524,2018-04-13,4.945,4.886,4.955,4.886,46719.0,000973
525,2018-04-16,4.866,4.796,4.886,4.747,76165.0,000973
526,2018-04-17,4.816,4.677,4.826,4.667,70996.0,000973
527,2018-04-18,4.717,4.747,4.757,4.588,66144.0,000973
528,2018-04-19,4.747,4.776,4.796,4.717,47100.0,000973
529,2018-04-20,4.747,4.608,4.766,4.598,76159.0,000973
530,2018-04-23,4.618,4.588,4.667,4.568,44786.0,000973
531,2018-04-24,4.588,4.667,4.677,4.588,49663.0,000973
532,2018-04-25,4.637,4.826,4.935,4.637,121847.0,000973
533,2018-04-26,4.786,4.647,4.806,4.637,77981.0,000973
