,date,open,close,high,low,volume,code
94,2017-03-03,7.049,7.167,7.196,7.029,272245.0,000415
95,2017-03-06,7.304,7.167,7.304,7.137,255207.0,000415
96,2017-03-07,7.167,7.275,7.275,7.098,294318.0,000415
97,2017-03-08,7.206,7.275,7.284,7.177,292319.0,000415
98,2017-03-09,7.245,7.127,7.265,7.127,181416.0,000415
99,2017-03-10,7.118,7.108,7.177,7.078,125845.0,000415
100,2017-03-13,7.078,7.127,7.127,7.01,159593.0,000415
101,2017-03-14,7.118,7.029,7.127,7.0,156265.0,000415
102,2017-03-15,7.029,7.029,7.078,6.98,107143.0,000415
103,2017-03-16,7.029,7.088,7.108,7.029,152411.0,000415
104,2017-03-17,7.088,6.99,7.098,6.971,175005.0,000415
105,2017-03-20,6.971,7.01,7.029,6.971,96785.0,000415
106,2017-03-21,7.0,6.941,7.01,6.912,138312.0,000415
107,2017-03-22,6.922,6.912,6.971,6.873,138112.0,000415
108,2017-03-23,6.941,6.912,6.98,6.873,119134.0,000415
109,2017-03-24,6.941,7.02,7.029,6.902,169097.0,000415
110,2017-03-27,7.069,7.0,7.069,6.99,129957.0,000415
111,2017-03-28,6.98,6.961,7.029,6.951,110073.0,000415
112,2017-03-29,6.961,6.98,7.039,6.922,134680.0,000415
113,2017-03-30,6.951,7.059,7.127,6.922,287991.0,000415
114,2017-03-31,7.069,6.99,7.098,6.98,167782.0,000415
115,2017-04-05,6.99,7.137,7.167,6.99,340903.0,000415
116,2017-04-06,7.157,7.088,7.206,7.069,247514.0,000415
117,2017-04-07,7.078,7.029,7.127,7.02,214640.0,000415
118,2017-04-10,7.0,6.941,7.01,6.931,262408.0,000415
119,2017-04-11,6.941,6.971,6.971,6.716,274459.0,000415
120,2017-04-12,6.941,6.863,6.98,6.863,159885.0,000415
121,2017-04-13,6.863,7.549,7.549,6.863,787151.0,000415
122,2017-04-14,8.304,7.735,8.304,7.726,2701535.0,000415
123,2017-04-17,7.255,7.078,7.353,6.961,1479761.0,000415
124,2017-04-18,7.078,7.363,7.578,7.01,1178397.0,000415
125,2017-04-19,7.206,7.353,7.49,7.118,766552.0,000415
126,2017-04-20,7.294,7.147,7.353,7.039,544833.0,000415
127,2017-04-21,7.137,6.941,7.216,6.912,441372.0,000415
128,2017-04-24,6.863,6.588,6.882,6.549,476503.0,000415
129,2017-04-25,6.569,6.677,6.794,6.549,312365.0,000415
130,2017-04-26,6.647,6.794,6.941,6.618,391394.0,000415
131,2017-04-27,6.716,6.755,6.794,6.588,352744.0,000415
132,2017-04-28,6.735,6.833,6.892,6.706,255539.0,000415
133,2017-05-02,6.775,6.873,6.971,6.765,324328.0,000415
134,2017-05-03,6.824,6.706,6.853,6.667,303266.0,000415
135,2017-05-04,6.686,6.804,6.882,6.627,368163.0,000415
136,2017-05-05,6.735,6.618,6.794,6.608,263406.0,000415
137,2017-05-08,6.588,6.402,6.706,6.392,318704.0,000415
138,2017-05-09,6.373,6.471,6.471,6.363,187709.0,000415
139,2017-05-10,6.461,6.255,6.48,6.245,217989.0,000415
140,2017-05-11,6.177,6.186,6.294,6.059,216085.0,000415
141,2017-05-12,6.196,6.235,6.392,6.167,257784.0,000415
142,2017-05-15,6.294,6.235,6.304,6.196,152870.0,000415
143,2017-05-16,6.235,6.382,6.392,6.186,201215.0,000415
144,2017-05-17,6.402,6.471,6.539,6.343,311573.0,000415
145,2017-05-18,6.412,6.382,6.49,6.363,177048.0,000415
146,2017-05-19,6.373,6.363,6.441,6.324,123410.0,000415
147,2017-05-22,6.343,6.294,6.363,6.177,149182.0,000415
148,2017-05-23,6.265,6.098,6.284,6.088,141284.0,000415
149,2017-05-24,6.078,6.137,6.177,6.0,123656.0,000415
150,2017-05-25,6.245,6.333,6.343,6.177,260636.0,000415
151,2017-05-26,6.324,6.373,6.382,6.294,176906.0,000415
152,2017-05-31,6.402,6.333,6.49,6.314,170797.0,000415
153,2017-06-01,6.294,6.226,6.363,6.186,138480.0,000415
154,2017-06-02,6.216,6.206,6.245,6.098,175341.0,000415
155,2017-06-05,6.186,6.275,6.284,6.186,109162.0,000415
156,2017-06-06,6.235,6.294,6.343,6.216,100947.0,000415
157,2017-06-07,6.304,6.392,6.392,6.284,142205.0,000415
158,2017-06-08,6.392,6.373,6.412,6.324,123252.0,000415
159,2017-06-09,6.373,6.422,6.422,6.343,152088.0,000415
160,2017-06-12,6.422,6.284,6.422,6.284,152659.0,000415
161,2017-06-13,6.284,6.343,6.363,6.275,114816.0,000415
162,2017-06-14,6.343,6.324,6.353,6.284,100085.0,000415
163,2017-06-15,6.324,6.402,6.402,6.304,146509.0,000415
164,2017-06-16,6.382,6.373,6.402,6.353,85777.0,000415
165,2017-06-19,6.373,6.422,6.431,6.363,123647.0,000415
166,2017-06-20,6.422,6.402,6.441,6.392,132331.0,000415
167,2017-06-21,6.441,6.471,6.51,6.422,169838.0,000415
168,2017-06-22,6.451,6.392,6.51,6.363,184265.0,000415
169,2017-06-23,6.235,6.294,6.353,6.235,212396.0,000415
170,2017-06-26,6.294,6.48,6.49,6.294,198555.0,000415
171,2017-06-27,6.49,6.52,6.578,6.471,187070.0,000415
172,2017-06-28,6.539,6.48,6.549,6.451,160378.0,000415
173,2017-06-29,6.5,6.51,6.539,6.48,116489.0,000415
174,2017-06-30,6.5,6.598,6.667,6.48,235621.0,000415
175,2017-07-03,6.618,6.637,6.657,6.549,168784.0,000415
176,2017-07-04,6.637,6.677,6.745,6.559,200737.0,000415
177,2017-07-05,6.627,6.726,6.755,6.608,189554.0,000415
178,2017-07-06,6.716,6.755,6.784,6.696,177651.0,000415
179,2017-07-07,6.745,6.882,6.912,6.726,256494.0,000415
180,2017-07-10,6.892,6.824,6.971,6.804,241981.0,000415
181,2017-07-11,6.814,6.745,6.833,6.726,181751.0,000415
182,2017-07-12,6.735,6.784,6.804,6.696,140260.0,000415
183,2017-07-13,6.794,6.804,6.814,6.745,150231.0,000415
184,2017-07-14,6.824,6.784,6.834,6.764,90275.0,000415
185,2017-07-17,6.735,6.488,6.814,6.468,267105.0,000415
186,2017-07-18,6.468,6.676,6.705,6.419,236422.0,000415
187,2017-07-19,6.636,6.755,6.764,6.577,242359.0,000415
188,2017-07-20,6.646,6.992,7.248,6.646,453795.0,000415
189,2017-07-21,6.893,6.853,7.001,6.824,312940.0,000415
190,2017-07-24,6.913,7.1,7.219,6.873,580240.0,000415
191,2017-07-25,7.071,6.992,7.12,6.952,306691.0,000415
192,2017-07-26,6.972,6.932,7.051,6.913,239478.0,000415
193,2017-07-27,6.942,6.982,7.011,6.903,246061.0,000415
194,2017-07-28,6.982,6.932,7.071,6.922,196954.0,000415
195,2017-07-31,6.952,6.903,6.962,6.873,215040.0,000415
196,2017-08-01,6.903,6.883,6.982,6.824,279525.0,000415
197,2017-08-02,6.903,7.001,7.041,6.873,371290.0,000415
198,2017-08-03,7.021,6.982,7.071,6.962,258488.0,000415
199,2017-08-04,6.982,6.972,7.051,6.893,261189.0,000415
200,2017-08-07,6.922,6.972,6.992,6.893,148494.0,000415
201,2017-08-08,6.942,6.962,7.011,6.942,129258.0,000415
202,2017-08-09,6.932,6.814,6.952,6.814,204491.0,000415
203,2017-08-10,6.814,6.685,6.853,6.666,211401.0,000415
204,2017-08-11,6.656,6.626,6.705,6.616,130551.0,000415
205,2017-08-14,6.646,6.735,6.764,6.626,133706.0,000415
206,2017-08-15,6.735,6.735,6.764,6.715,81387.0,000415
207,2017-08-16,6.735,6.735,6.755,6.646,106550.0,000415
208,2017-08-17,6.735,6.774,6.784,6.725,117521.0,000415
209,2017-08-18,6.755,6.794,6.853,6.705,137911.0,000415
210,2017-08-21,6.784,6.794,6.814,6.745,143165.0,000415
211,2017-08-22,6.784,6.715,6.784,6.685,130547.0,000415
212,2017-08-23,6.715,6.745,6.764,6.705,113413.0,000415
213,2017-08-24,6.745,6.656,6.745,6.656,92882.0,000415
214,2017-08-25,6.646,6.725,6.735,6.646,134571.0,000415
215,2017-08-28,6.745,6.853,6.893,6.705,271984.0,000415
216,2017-08-29,6.863,6.843,6.893,6.824,146139.0,000415
217,2017-08-30,6.814,6.893,6.942,6.804,206905.0,000415
218,2017-08-31,6.883,6.903,6.922,6.853,189313.0,000415
219,2017-09-01,6.893,6.883,6.962,6.764,195188.0,000415
220,2017-09-04,6.863,6.893,6.922,6.824,150308.0,000415
221,2017-09-05,6.893,6.903,6.913,6.853,157953.0,000415
222,2017-09-06,6.893,6.932,6.962,6.843,187525.0,000415
223,2017-09-07,6.922,6.863,6.932,6.834,143386.0,000415
224,2017-09-08,6.853,6.873,6.893,6.843,113260.0,000415
225,2017-09-11,6.873,6.853,6.883,6.824,148857.0,000415
226,2017-09-12,6.843,6.893,6.922,6.834,167978.0,000415
227,2017-09-13,6.903,6.873,6.922,6.843,93206.0,000415
228,2017-09-14,6.863,6.834,6.883,6.824,104793.0,000415
229,2017-09-15,6.834,6.804,6.843,6.784,95803.0,000415
230,2017-09-18,6.774,6.804,6.814,6.755,116044.0,000415
231,2017-09-19,6.804,6.705,6.814,6.685,129894.0,000415
232,2017-09-20,6.695,6.735,6.755,6.676,85565.0,000415
233,2017-09-21,6.745,6.685,6.755,6.685,94067.0,000415
234,2017-09-22,6.695,6.646,6.725,6.616,106286.0,000415
235,2017-09-25,6.646,6.567,6.676,6.547,112207.0,000415
236,2017-09-26,6.577,6.557,6.587,6.527,55406.0,000415
237,2017-09-27,6.537,6.557,6.577,6.537,73864.0,000415
238,2017-09-28,6.567,6.488,6.587,6.468,87822.0,000415
239,2017-09-29,6.498,6.537,6.577,6.488,94518.0,000415
240,2017-10-09,6.626,6.597,6.646,6.577,93690.0,000415
241,2017-10-10,6.587,6.636,6.636,6.587,110231.0,000415
242,2017-10-11,6.636,6.646,6.676,6.626,111937.0,000415
243,2017-10-12,6.636,6.577,6.636,6.527,111021.0,000415
244,2017-10-13,6.577,6.567,6.577,6.527,98639.0,000415
245,2017-10-16,6.567,6.458,6.616,6.458,159787.0,000415
246,2017-10-17,6.458,6.458,6.508,6.439,93090.0,000415
247,2017-10-18,6.468,6.478,6.547,6.458,115046.0,000415
248,2017-10-19,6.458,6.32,6.498,6.29,157885.0,000415
249,2017-10-20,6.32,6.33,6.35,6.29,93169.0,000415
250,2017-10-23,6.33,6.389,6.389,6.31,86765.0,000415
251,2017-10-24,6.379,6.35,6.379,6.32,79269.0,000415
252,2017-10-25,6.33,6.478,6.567,6.33,170025.0,000415
253,2017-10-26,6.458,6.478,6.518,6.439,126248.0,000415
254,2017-10-27,6.468,6.458,6.498,6.409,118874.0,000415
255,2017-10-30,6.458,6.3,6.478,6.271,180246.0,000415
256,2017-10-31,6.34,6.3,6.35,6.261,174372.0,000415
257,2017-11-01,6.3,6.31,6.35,6.241,225827.0,000415
258,2017-11-02,6.31,6.33,6.369,6.251,146383.0,000415
259,2017-11-03,6.32,6.211,6.34,6.172,161764.0,000415
260,2017-11-06,6.211,6.271,6.29,6.202,128814.0,000415
261,2017-11-07,6.271,6.34,6.369,6.261,133068.0,000415
262,2017-11-08,6.32,6.399,6.439,6.32,153407.0,000415
263,2017-11-09,6.399,6.429,6.468,6.379,119189.0,000415
264,2017-11-10,6.429,6.468,6.468,6.379,118190.0,000415
265,2017-11-13,6.468,6.369,6.488,6.35,139676.0,000415
266,2017-11-14,6.369,6.3,6.429,6.251,137848.0,000415
267,2017-11-15,6.3,6.29,6.32,6.261,93163.0,000415
268,2017-11-16,6.281,6.231,6.29,6.231,108067.0,000415
269,2017-11-17,6.231,6.202,6.29,6.172,172517.0,000415
270,2017-11-20,6.211,6.142,6.241,6.063,176137.0,000415
271,2017-11-21,6.142,6.162,6.241,6.103,209829.0,000415
272,2017-11-22,6.162,6.034,6.192,6.014,234228.0,000415
273,2017-11-23,6.024,5.965,6.093,5.925,221550.0,000415
274,2017-11-24,5.945,5.895,5.984,5.886,141938.0,000415
275,2017-11-27,5.925,5.836,5.945,5.816,138180.0,000415
276,2017-11-28,5.836,5.846,5.876,5.797,162497.0,000415
277,2017-11-29,5.846,5.797,5.886,5.787,158049.0,000415
278,2017-11-30,5.816,5.807,5.876,5.797,147606.0,000415
279,2017-12-01,5.816,5.866,5.876,5.807,170908.0,000415
280,2017-12-04,5.866,5.649,5.866,5.5,237024.0,000415
281,2017-12-05,5.599,5.54,5.639,5.51,204413.0,000415
282,2017-12-06,5.55,5.589,5.589,5.51,117850.0,000415
283,2017-12-07,5.579,5.441,5.589,5.352,336509.0,000415
284,2017-12-08,5.431,5.678,5.678,5.392,195004.0,000415
285,2017-12-11,5.57,5.629,5.668,5.55,214480.0,000415
286,2017-12-12,5.609,5.619,5.619,5.451,168878.0,000415
287,2017-12-13,5.589,5.728,5.747,5.53,240401.0,000415
288,2017-12-14,5.728,5.757,5.797,5.678,166889.0,000415
289,2017-12-15,5.728,5.747,5.747,5.639,141655.0,000415
290,2017-12-18,5.688,5.708,5.728,5.649,105690.0,000415
291,2017-12-19,5.678,5.698,5.718,5.668,91446.0,000415
292,2017-12-20,5.688,5.649,5.708,5.579,125623.0,000415
293,2017-12-21,5.609,5.649,5.649,5.52,131895.0,000415
294,2017-12-22,5.619,5.639,5.639,5.589,120447.0,000415
295,2017-12-25,5.619,5.639,5.639,5.57,115190.0,000415
296,2017-12-26,5.599,5.688,5.708,5.589,129510.0,000415
297,2017-12-27,5.678,5.678,5.767,5.658,150595.0,000415
298,2017-12-28,5.658,5.678,5.728,5.649,114001.0,000415
299,2017-12-29,5.678,5.688,5.708,5.649,82861.0,000415
300,2018-01-02,5.708,5.846,5.866,5.658,245640.0,000415
301,2018-01-03,5.866,5.945,6.004,5.836,283080.0,000415
302,2018-01-04,5.945,5.905,5.945,5.866,188499.0,000415
303,2018-01-05,5.895,5.905,5.965,5.876,158424.0,000415
304,2018-01-08,5.915,5.925,5.945,5.866,160331.0,000415
305,2018-01-09,5.925,5.915,5.945,5.866,136448.0,000415
306,2018-01-10,5.895,5.866,5.925,5.846,114391.0,000415
307,2018-01-11,5.856,5.974,6.103,5.816,217979.0,000415
308,2018-01-12,6.004,5.974,6.014,5.935,169324.0,000415
309,2018-01-15,5.984,5.728,5.984,5.698,254823.0,000415
310,2018-01-16,5.718,5.767,5.777,5.688,135571.0,000415
311,2018-07-17,5.194,5.194,5.194,5.194,76509.0,000415
312,2018-07-18,4.671,4.73,4.908,4.671,1317887.0,000415
313,2018-07-19,4.6,4.27,4.6,4.26,1084826.0,000415
314,2018-07-20,4.21,4.32,4.41,4.13,683700.0,000415
315,2018-07-23,4.24,4.23,4.28,4.17,434961.0,000415
316,2018-07-24,4.24,4.3,4.34,4.24,447237.0,000415
317,2018-07-25,4.32,4.28,4.33,4.26,282105.0,000415
318,2018-07-26,4.29,4.33,4.37,4.27,381548.0,000415
319,2018-07-27,4.31,4.26,4.33,4.25,261168.0,000415
320,2018-07-30,4.24,4.21,4.28,4.2,194109.0,000415
321,2018-07-31,4.22,4.24,4.25,4.2,127925.0,000415
322,2018-08-01,4.24,4.14,4.26,4.14,207506.0,000415
323,2018-08-02,4.12,3.81,4.13,3.73,507290.0,000415
324,2018-08-03,3.8,3.72,3.83,3.7,216263.0,000415
325,2018-08-06,3.72,3.62,3.77,3.58,265100.0,000415
326,2018-08-07,3.64,3.69,3.71,3.55,252936.0,000415
327,2018-08-08,3.68,3.64,3.77,3.63,269911.0,000415
328,2018-08-09,3.73,3.73,3.77,3.69,323313.0,000415
329,2018-08-10,3.71,3.71,3.73,3.66,240744.0,000415
330,2018-08-13,3.66,3.65,3.67,3.59,229183.0,000415
331,2018-08-14,3.66,3.67,3.72,3.64,222261.0,000415
332,2018-08-15,3.67,3.6,3.67,3.6,149590.0,000415
333,2018-08-16,3.57,3.56,3.6,3.53,145224.0,000415
334,2018-08-17,3.59,3.42,3.59,3.38,200903.0,000415
