,date,open,close,high,low,volume,code
275,2017-09-20,5.574,5.614,5.614,5.554,51961.0,002663
276,2017-09-21,5.604,5.505,5.614,5.495,69855.0,002663
277,2017-09-22,5.505,5.465,5.544,5.455,51789.0,002663
278,2017-09-25,5.485,5.305,5.485,5.295,82744.0,002663
279,2017-09-26,5.315,5.315,5.345,5.285,37675.0,002663
280,2017-09-27,5.315,5.335,5.345,5.305,30716.0,002663
281,2017-09-28,5.345,5.295,5.345,5.295,38002.0,002663
282,2017-09-29,5.305,5.345,5.355,5.305,40792.0,002663
283,2017-10-09,5.435,5.405,5.445,5.385,75189.0,002663
284,2017-10-10,5.385,5.475,5.475,5.385,62384.0,002663
285,2017-10-11,5.475,5.485,5.495,5.445,57796.0,002663
286,2017-10-12,5.485,5.445,5.505,5.405,51825.0,002663
287,2017-10-13,5.445,5.554,5.564,5.395,115529.0,002663
288,2017-10-16,5.554,5.435,5.564,5.385,98008.0,002663
289,2017-10-17,5.405,5.405,5.455,5.375,43018.0,002663
290,2017-10-18,5.435,5.395,5.485,5.385,72736.0,002663
291,2017-10-19,5.395,5.355,5.405,5.325,57363.0,002663
292,2017-10-20,5.355,5.415,5.425,5.315,50804.0,002663
293,2017-10-23,5.415,5.634,5.874,5.405,274788.0,002663
294,2017-10-24,5.624,5.544,5.624,5.485,127100.0,002663
295,2017-10-25,5.544,5.574,5.614,5.525,68561.0,002663
296,2017-10-26,5.544,5.525,5.574,5.495,67797.0,002663
297,2017-10-27,5.515,5.475,5.554,5.465,57078.0,002663
298,2017-10-30,5.475,5.345,5.505,5.305,83214.0,002663
299,2017-10-31,5.335,5.505,5.535,5.315,86799.0,002663
300,2017-11-01,5.445,5.385,5.445,5.365,82833.0,002663
301,2017-11-02,5.365,5.335,5.375,5.315,52449.0,002663
302,2017-11-03,5.365,5.305,5.365,5.235,59291.0,002663
303,2017-11-06,5.315,5.375,5.375,5.285,59555.0,002663
304,2017-11-07,5.365,5.335,5.365,5.305,50177.0,002663
305,2017-11-08,5.355,5.335,5.365,5.305,48865.0,002663
306,2017-11-09,5.325,5.455,5.465,5.295,111075.0,002663
307,2017-11-10,5.485,5.505,5.564,5.465,162792.0,002663
308,2017-11-13,5.435,5.385,5.465,5.365,94617.0,002663
309,2017-11-14,5.365,5.345,5.385,5.335,54147.0,002663
310,2017-11-15,5.325,5.355,5.385,5.315,41388.0,002663
311,2017-11-16,5.355,5.345,5.365,5.325,30305.0,002663
312,2017-11-17,5.325,5.335,5.395,5.255,87155.0,002663
313,2017-11-20,5.295,5.345,5.355,5.225,53714.0,002663
314,2017-11-21,5.305,5.295,5.345,5.285,31311.0,002663
315,2017-11-22,5.305,5.295,5.345,5.275,35857.0,002663
316,2017-11-23,5.295,5.305,5.315,5.235,67641.0,002663
317,2017-11-24,5.285,5.305,5.315,5.255,30063.0,002663
318,2017-11-27,5.295,5.295,5.295,5.215,44134.0,002663
319,2017-11-28,5.255,5.325,5.395,5.255,63866.0,002663
320,2017-11-29,5.325,5.375,5.375,5.265,48307.0,002663
321,2017-11-30,5.345,5.375,5.395,5.315,60014.0,002663
322,2017-12-01,5.345,5.365,5.405,5.335,38834.0,002663
323,2017-12-04,5.365,5.335,5.375,5.295,41031.0,002663
324,2017-12-05,5.315,5.385,5.455,5.245,104840.0,002663
325,2017-12-06,5.365,5.465,5.515,5.335,93392.0,002663
326,2017-12-07,5.435,5.455,5.535,5.425,76409.0,002663
327,2017-12-08,5.445,5.465,5.525,5.445,61705.0,002663
328,2017-12-11,5.455,5.475,5.515,5.445,40983.0,002663
329,2017-12-12,5.475,5.365,5.485,5.365,42548.0,002663
330,2017-12-13,5.375,5.395,5.425,5.335,27084.0,002663
331,2017-12-14,5.385,5.375,5.415,5.365,27568.0,002663
332,2017-12-15,5.385,5.335,5.385,5.325,32872.0,002663
333,2017-12-18,5.345,5.325,5.365,5.325,23497.0,002663
334,2017-12-19,5.315,5.325,5.355,5.305,21127.0,002663
335,2017-12-20,5.335,5.365,5.365,5.265,44637.0,002663
336,2017-12-21,5.345,5.365,5.365,5.305,34814.0,002663
337,2017-12-22,5.365,5.365,5.365,5.325,25453.0,002663
338,2017-12-25,5.365,5.355,5.365,5.295,41029.0,002663
339,2017-12-26,5.335,5.395,5.395,5.305,31618.0,002663
340,2017-12-27,5.385,5.385,5.415,5.345,49996.0,002663
341,2017-12-28,5.405,5.465,5.465,5.365,62752.0,002663
342,2017-12-29,5.485,5.535,5.535,5.415,126849.0,002663
343,2018-01-02,5.535,5.564,5.594,5.495,135522.0,002663
344,2018-01-03,5.554,5.574,5.574,5.525,76328.0,002663
345,2018-01-04,5.574,5.554,5.574,5.495,50830.0,002663
346,2018-01-05,5.535,5.525,5.564,5.505,45096.0,002663
347,2018-01-08,5.544,5.644,5.654,5.525,147027.0,002663
348,2018-01-09,5.634,5.664,5.674,5.564,114787.0,002663
349,2018-01-10,5.644,5.724,5.724,5.574,132215.0,002663
350,2018-01-11,5.933,5.983,6.033,5.744,348986.0,002663
351,2018-01-12,6.013,6.153,6.153,5.804,456732.0,002663
352,2018-01-15,6.073,5.734,6.073,5.734,246875.0,002663
353,2018-01-16,5.704,5.784,5.884,5.634,155183.0,002663
354,2018-01-17,5.664,5.724,5.724,5.594,84655.0,002663
355,2018-01-18,5.774,5.674,5.774,5.584,73403.0,002663
356,2018-01-19,5.704,5.644,5.704,5.604,88606.0,002663
357,2018-01-22,5.584,5.654,5.664,5.515,63031.0,002663
358,2018-01-23,5.634,5.634,5.634,5.425,152341.0,002663
359,2018-01-24,5.554,5.564,5.594,5.505,55721.0,002663
360,2018-01-25,5.564,5.535,5.604,5.505,77239.0,002663
361,2018-01-26,5.505,5.544,5.584,5.485,72085.0,002663
362,2018-01-29,5.505,5.544,5.574,5.495,70309.0,002663
363,2018-01-30,5.525,5.624,5.624,5.435,161358.0,002663
364,2018-01-31,5.604,5.495,5.604,5.415,102571.0,002663
365,2018-02-01,5.445,5.375,5.475,5.285,79517.0,002663
366,2018-02-02,5.295,5.345,5.355,5.185,65323.0,002663
367,2018-02-26,5.305,5.415,5.485,5.146,205587.0,002663
368,2018-02-27,5.415,5.385,5.425,5.315,106201.0,002663
369,2018-02-28,5.355,5.335,5.375,5.285,87375.0,002663
370,2018-03-01,5.345,5.315,5.355,5.285,100196.0,002663
371,2018-03-02,5.335,5.335,5.405,5.295,97115.0,002663
372,2018-03-05,5.355,5.345,5.365,5.305,42197.0,002663
373,2018-03-06,5.335,5.345,5.355,5.315,45491.0,002663
374,2018-03-07,5.325,5.275,5.365,5.225,74505.0,002663
375,2018-03-08,5.265,5.265,5.325,5.166,203591.0,002663
376,2018-03-09,5.235,5.185,5.245,5.136,328732.0,002663
377,2018-03-12,5.176,5.176,5.215,5.136,356876.0,002663
378,2018-03-13,5.176,5.146,5.195,5.136,259316.0,002663
379,2018-03-14,5.146,5.136,5.166,5.016,317939.0,002663
380,2018-03-15,5.096,5.106,5.106,5.046,162102.0,002663
381,2018-03-16,5.076,5.086,5.106,5.066,92778.0,002663
382,2018-03-19,5.066,4.996,5.086,4.996,164476.0,002663
383,2018-03-20,4.946,4.926,4.956,4.896,130737.0,002663
384,2018-03-21,4.906,4.906,4.966,4.896,108769.0,002663
385,2018-03-22,4.896,4.846,4.926,4.846,109399.0,002663
386,2018-03-23,4.747,4.398,4.747,4.368,317197.0,002663
387,2018-03-26,4.288,4.358,4.378,4.188,165714.0,002663
388,2018-03-27,4.398,4.408,4.428,4.368,173970.0,002663
389,2018-03-28,4.348,4.268,4.368,4.268,178926.0,002663
390,2018-03-29,4.278,4.318,4.338,4.258,100397.0,002663
391,2018-03-30,4.338,4.408,4.477,4.318,151212.0,002663
392,2018-04-02,4.408,4.398,4.468,4.368,94154.0,002663
393,2018-04-03,4.348,4.378,4.398,4.288,113393.0,002663
394,2018-04-04,4.358,4.298,4.418,4.298,88491.0,002663
395,2018-04-09,4.298,4.308,4.328,4.258,65069.0,002663
396,2018-04-10,4.308,4.318,4.328,4.278,63431.0,002663
397,2018-04-11,4.328,4.338,4.368,4.308,73745.0,002663
398,2018-04-12,4.348,4.318,4.368,4.318,58308.0,002663
399,2018-04-13,4.338,4.338,4.358,4.318,45553.0,002663
400,2018-04-16,4.318,4.238,4.328,4.198,80463.0,002663
401,2018-04-17,4.438,4.288,4.537,4.278,155590.0,002663
402,2018-04-18,4.218,4.268,4.278,4.198,89327.0,002663
403,2018-04-19,4.258,4.248,4.288,4.238,59831.0,002663
404,2018-04-20,4.248,4.099,4.248,4.069,105698.0,002663
405,2018-04-23,4.099,4.079,4.138,4.039,54475.0,002663
406,2018-04-24,4.069,4.128,4.158,4.069,56079.0,002663
407,2018-04-25,4.109,4.148,4.168,4.109,46641.0,002663
408,2018-04-26,4.158,4.049,4.168,4.049,57429.0,002663
409,2018-04-27,4.069,4.109,4.109,4.019,57138.0,002663
410,2018-05-02,4.099,4.089,4.118,4.069,46350.0,002663
411,2018-05-03,4.059,4.069,4.079,3.969,85679.0,002663
412,2018-05-04,4.049,4.049,4.069,4.029,47409.0,002663
413,2018-05-07,4.049,4.089,4.099,4.049,54600.0,002663
414,2018-05-08,4.099,4.158,4.208,4.089,88980.0,002663
415,2018-05-09,4.128,4.069,4.158,4.069,71927.0,002663
416,2018-05-10,4.079,4.079,4.109,4.059,60681.0,002663
417,2018-05-11,4.089,4.059,4.099,4.049,46410.0,002663
418,2018-05-14,4.049,3.939,4.059,3.929,96135.0,002663
419,2018-05-15,3.949,3.869,3.959,3.819,183172.0,002663
420,2018-05-16,3.849,3.839,3.899,3.829,71592.0,002663
421,2018-05-17,3.839,3.839,3.869,3.829,50656.0,002663
422,2018-05-18,3.849,3.879,3.889,3.819,76357.0,002663
423,2018-05-21,3.889,3.919,3.949,3.889,91608.0,002663
424,2018-05-22,3.929,3.929,3.949,3.909,60036.0,002663
425,2018-05-23,3.919,3.869,3.939,3.869,61527.0,002663
426,2018-05-24,3.879,3.849,3.889,3.839,55079.0,002663
427,2018-05-25,3.859,3.789,3.859,3.779,69057.0,002663
428,2018-05-28,3.789,3.789,3.819,3.769,51938.0,002663
429,2018-05-29,3.789,3.7,3.799,3.69,88486.0,002663
430,2018-05-30,3.64,3.51,3.66,3.51,119510.0,002663
431,2018-05-31,3.54,3.55,3.56,3.51,66631.0,002663
432,2018-06-01,3.53,3.52,3.57,3.5,69377.0,002663
433,2018-06-04,3.54,3.53,3.55,3.51,60263.0,002663
434,2018-06-05,3.53,3.56,3.56,3.52,59579.0,002663
435,2018-06-06,3.56,3.53,3.56,3.51,49581.0,002663
436,2018-06-07,3.53,3.45,3.54,3.45,86497.0,002663
437,2018-06-08,3.43,3.35,3.45,3.34,99535.0,002663
438,2018-06-11,3.35,3.34,3.36,3.3,62421.0,002663
439,2018-06-12,3.34,3.35,3.37,3.31,80699.0,002663
440,2018-06-13,3.35,3.24,3.36,3.23,85903.0,002663
441,2018-06-14,3.2,3.25,3.27,3.19,81189.0,002663
442,2018-06-15,3.26,3.16,3.26,3.14,84511.0,002663
443,2018-06-19,3.1,2.85,3.14,2.84,171706.0,002663
444,2018-06-20,2.81,2.89,2.92,2.8,103155.0,002663
445,2018-06-21,2.89,2.82,2.94,2.82,91218.0,002663
446,2018-06-22,2.82,2.89,2.9,2.77,96118.0,002663
447,2018-06-25,2.92,2.89,2.94,2.88,97613.0,002663
448,2018-06-26,2.84,2.93,2.94,2.81,100457.0,002663
449,2018-06-27,2.93,2.92,2.94,2.9,89759.0,002663
450,2018-06-28,2.92,2.86,2.94,2.86,87437.0,002663
451,2018-06-29,2.87,2.97,2.97,2.86,130019.0,002663
452,2018-07-02,2.95,2.91,3.0,2.87,107242.0,002663
453,2018-07-03,2.89,2.94,2.95,2.88,108769.0,002663
454,2018-07-04,2.94,2.88,2.94,2.86,94565.0,002663
455,2018-07-05,2.89,2.78,2.9,2.78,83428.0,002663
456,2018-07-06,2.78,2.61,2.82,2.61,238716.0,002663
457,2018-07-09,2.69,2.71,2.73,2.67,197206.0,002663
458,2018-07-10,2.7,2.69,2.71,2.66,224331.0,002663
459,2018-07-11,2.67,2.56,2.67,2.53,248935.0,002663
460,2018-07-12,2.57,2.82,2.82,2.56,317707.0,002663
461,2018-07-13,2.91,2.83,2.99,2.79,580987.0,002663
462,2018-07-16,2.76,2.79,2.82,2.76,237817.0,002663
463,2018-07-17,2.77,2.79,2.8,2.75,181371.0,002663
464,2018-07-18,2.78,2.76,2.82,2.75,161491.0,002663
465,2018-07-19,2.75,2.7,2.77,2.65,156511.0,002663
466,2018-07-20,2.72,2.74,2.74,2.66,124436.0,002663
467,2018-07-23,2.72,2.76,2.77,2.71,116601.0,002663
468,2018-07-24,2.76,2.94,3.0,2.75,383866.0,002663
469,2018-07-25,2.9,3.02,3.18,2.88,413660.0,002663
470,2018-07-26,2.99,3.09,3.14,2.97,382406.0,002663
471,2018-07-27,3.06,2.99,3.08,2.98,216712.0,002663
472,2018-07-30,3.01,2.94,3.02,2.91,149697.0,002663
473,2018-07-31,2.96,2.96,3.01,2.94,135107.0,002663
474,2018-08-01,2.95,2.87,2.99,2.87,162653.0,002663
475,2018-08-02,2.88,2.8,2.89,2.68,216799.0,002663
476,2018-08-03,2.81,2.78,2.86,2.76,116303.0,002663
477,2018-08-06,2.82,2.8,2.86,2.76,128199.0,002663
478,2018-08-07,2.8,2.91,2.91,2.78,162773.0,002663
479,2018-08-08,2.87,2.85,2.91,2.83,162621.0,002663
480,2018-08-09,2.82,2.9,2.92,2.8,161359.0,002663
481,2018-08-10,2.88,2.92,2.96,2.88,129575.0,002663
482,2018-08-13,2.88,2.88,2.9,2.83,118434.0,002663
483,2018-08-14,2.88,2.91,2.93,2.86,120180.0,002663
484,2018-08-15,2.91,2.86,2.95,2.85,131503.0,002663
485,2018-08-16,2.83,2.82,2.85,2.76,99860.0,002663
486,2018-08-17,2.85,2.73,2.86,2.72,105804.0,002663
