,date,open,close,high,low,volume,code
364,2017-08-23,10.861,11.167,11.275,10.792,696316.0,300355
365,2017-08-24,11.245,11.196,11.393,11.068,600742.0,300355
366,2017-08-25,11.226,11.206,11.265,10.96,457503.0,300355
367,2017-08-28,11.196,11.383,11.393,11.068,618317.0,300355
368,2017-08-29,11.501,11.482,11.767,11.324,745856.0,300355
369,2017-08-30,11.423,11.423,11.59,11.334,397083.0,300355
370,2017-08-31,11.383,11.314,11.669,11.304,500933.0,300355
371,2017-09-01,11.314,11.314,11.403,11.226,503549.0,300355
372,2017-09-04,11.324,11.442,11.472,11.137,539811.0,300355
373,2017-09-05,11.442,11.107,11.491,11.058,531680.0,300355
374,2017-09-06,11.058,11.078,11.196,11.009,323707.0,300355
375,2017-09-07,11.068,11.127,11.265,11.029,350441.0,300355
376,2017-09-08,11.167,10.901,11.186,10.812,413018.0,300355
377,2017-09-11,10.891,10.96,10.999,10.802,270112.0,300355
378,2017-09-12,10.901,10.861,10.989,10.812,327500.0,300355
379,2017-09-13,10.851,11.511,11.58,10.822,1036769.0,300355
380,2017-09-14,11.748,11.531,11.876,11.432,1030330.0,300355
381,2017-09-15,11.462,12.141,12.388,11.462,1428396.0,300355
382,2017-09-18,12.102,12.25,12.653,11.984,1259140.0,300355
383,2017-09-19,12.25,12.171,12.545,12.063,719862.0,300355
384,2017-09-20,12.191,12.072,12.25,11.816,631740.0,300355
385,2017-09-21,12.004,11.659,12.063,11.57,680227.0,300355
386,2017-09-22,11.708,11.905,12.063,11.659,648616.0,300355
387,2017-09-25,11.964,11.541,11.994,11.541,495018.0,300355
388,2017-09-26,11.629,11.767,11.944,11.57,457158.0,300355
389,2017-09-27,11.836,12.082,12.092,11.649,544499.0,300355
390,2017-09-28,12.013,11.925,12.269,11.876,559792.0,300355
391,2017-09-29,11.935,12.713,12.752,11.935,1185816.0,300355
392,2017-10-09,12.801,12.742,12.89,12.555,849753.0,300355
393,2017-10-10,12.752,12.791,13.146,12.673,802380.0,300355
394,2017-10-11,12.703,12.998,13.274,12.624,765281.0,300355
395,2017-10-12,12.978,12.713,13.067,12.565,627536.0,300355
396,2017-10-13,12.683,13.983,13.983,12.614,1396240.0,300355
397,2017-10-16,14.377,13.963,14.465,13.934,1327071.0,300355
398,2017-10-17,13.106,13.215,13.638,12.86,1242914.0,300355
399,2017-10-18,13.284,13.756,14.071,13.225,1136125.0,300355
400,2017-10-19,13.638,13.589,14.052,13.412,688762.0,300355
401,2017-10-20,13.589,13.55,13.786,13.303,546873.0,300355
402,2017-10-23,13.559,14.268,14.465,13.53,963354.0,300355
403,2017-10-24,14.18,14.327,14.367,13.943,618623.0,300355
404,2017-10-25,14.426,14.396,14.83,14.288,671491.0,300355
405,2017-10-26,14.298,14.219,14.357,13.983,858816.0,300355
406,2017-10-27,14.17,14.012,14.278,14.002,512951.0,300355
407,2017-10-30,13.943,13.727,14.111,13.451,608251.0,300355
408,2017-10-31,13.746,14.229,14.249,13.687,586353.0,300355
409,2017-11-01,14.219,14.14,14.426,14.062,526041.0,300355
410,2017-11-02,13.993,13.648,14.052,13.628,475396.0,300355
411,2017-11-03,13.5,12.85,13.658,12.732,904066.0,300355
412,2017-11-06,12.801,12.949,12.949,12.338,717174.0,300355
413,2017-11-07,12.457,12.457,12.663,12.289,1082360.0,300355
414,2017-11-08,12.496,12.299,12.644,12.26,908343.0,300355
415,2017-11-09,12.299,11.964,12.309,11.698,1175855.0,300355
416,2017-11-10,11.964,12.082,12.161,11.826,672112.0,300355
417,2017-11-13,12.072,12.013,12.161,11.767,675533.0,300355
418,2017-11-14,12.053,12.663,12.693,12.053,1294049.0,300355
419,2017-11-15,12.624,12.703,12.772,12.407,811438.0,300355
420,2017-11-16,12.801,12.624,13.028,12.565,771648.0,300355
421,2017-11-17,12.585,11.807,12.585,11.807,866672.0,300355
422,2017-11-20,11.62,11.954,12.063,11.226,482135.0,300355
423,2017-11-21,12.023,11.984,12.132,11.767,389587.0,300355
424,2017-11-22,12.447,12.24,12.565,12.161,699084.0,300355
425,2017-11-23,12.132,12.072,12.447,11.984,503676.0,300355
426,2017-11-24,11.915,12.023,12.23,11.866,347702.0,300355
427,2017-11-27,11.994,12.072,12.388,11.708,430364.0,300355
428,2017-11-28,12.122,12.703,12.722,12.092,854447.0,300355
429,2017-11-29,12.722,12.821,12.87,12.535,776794.0,300355
430,2017-11-30,12.791,12.565,12.821,12.466,514405.0,300355
431,2017-12-01,12.614,12.978,13.126,12.614,790713.0,300355
432,2017-12-04,12.713,12.791,12.929,12.634,542379.0,300355
433,2017-12-05,12.772,12.585,13.136,12.407,718379.0,300355
434,2017-12-06,12.693,13.106,13.116,12.673,927625.0,300355
435,2017-12-07,13.116,13.215,13.431,13.008,915370.0,300355
436,2017-12-08,13.431,13.589,13.707,13.264,967733.0,300355
437,2017-12-11,13.471,13.54,13.589,13.343,554582.0,300355
438,2017-12-12,13.51,13.5,13.865,13.422,645994.0,300355
439,2017-12-13,13.402,13.5,13.569,13.264,481372.0,300355
440,2017-12-14,13.589,13.362,13.727,13.254,545286.0,300355
441,2017-12-15,12.929,12.289,13.047,12.26,1144769.0,300355
442,2017-12-18,12.151,12.24,12.437,12.112,490623.0,300355
443,2017-12-19,12.191,12.447,12.575,12.171,377091.0,300355
444,2017-12-20,12.437,12.427,12.604,12.368,254305.0,300355
445,2017-12-21,12.112,12.506,12.634,11.974,459196.0,300355
446,2017-12-22,12.486,12.585,12.752,12.466,360992.0,300355
447,2017-12-25,12.604,12.585,12.683,12.457,234350.0,300355
448,2017-12-26,12.594,12.703,12.87,12.535,405721.0,300355
449,2017-12-27,12.713,12.594,12.762,12.506,314218.0,300355
450,2017-12-28,12.535,12.338,12.673,12.319,390575.0,300355
451,2017-12-29,12.309,12.348,12.476,12.269,211370.0,300355
452,2018-01-02,12.368,12.545,12.555,12.112,382096.0,300355
453,2018-01-03,12.555,13.165,13.195,12.476,784747.0,300355
454,2018-01-04,13.028,13.067,13.116,12.86,491452.0,300355
455,2018-01-05,12.998,12.969,13.254,12.949,512899.0,300355
456,2018-01-08,12.821,13.146,13.156,12.624,598703.0,300355
457,2018-01-09,13.077,12.909,13.116,12.801,351164.0,300355
458,2018-01-10,12.86,12.604,12.988,12.525,388130.0,300355
459,2018-01-11,12.516,12.634,12.781,12.457,218198.0,300355
460,2018-01-12,12.604,12.388,12.663,12.289,376378.0,300355
461,2018-01-15,12.279,11.787,12.388,11.718,532386.0,300355
462,2018-01-16,11.767,11.866,12.013,11.728,266933.0,300355
463,2018-01-17,11.807,11.964,12.043,11.511,381776.0,300355
464,2018-01-18,11.964,11.866,11.994,11.826,188703.0,300355
465,2018-01-19,11.915,11.885,12.053,11.787,247768.0,300355
466,2018-01-22,11.925,12.309,12.407,11.925,437529.0,300355
467,2018-01-23,12.309,12.2,12.388,12.132,250449.0,300355
468,2018-01-24,12.171,12.397,12.447,12.043,391614.0,300355
469,2018-01-25,12.388,12.358,12.653,12.269,387665.0,300355
470,2018-01-26,12.289,12.21,12.437,12.151,246987.0,300355
471,2018-01-29,12.151,12.437,12.447,12.112,343502.0,300355
472,2018-01-30,12.112,11.954,12.191,11.915,353088.0,300355
473,2018-01-31,11.797,11.521,11.954,11.442,348544.0,300355
474,2018-02-01,11.472,10.94,11.688,10.871,358528.0,300355
475,2018-02-02,10.832,11.048,11.147,10.694,268193.0,300355
476,2018-02-05,10.822,10.989,11.098,10.792,166741.0,300355
477,2018-02-06,10.92,10.851,11.373,10.842,342732.0,300355
478,2018-02-07,11.039,11.019,11.226,10.526,353807.0,300355
479,2018-02-08,11.048,11.167,11.196,10.979,259807.0,300355
480,2018-02-09,10.871,10.428,11.048,10.251,355164.0,300355
481,2018-02-12,10.487,10.645,10.714,10.438,209845.0,300355
482,2018-02-13,10.714,10.536,10.763,10.507,203780.0,300355
483,2018-02-14,10.546,10.556,10.635,10.428,159432.0,300355
484,2018-02-22,10.714,10.783,10.802,10.556,212592.0,300355
485,2018-02-23,10.753,10.999,11.117,10.733,286504.0,300355
486,2018-02-26,11.098,11.324,11.383,10.94,412909.0,300355
487,2018-02-27,11.334,11.334,11.501,11.216,354979.0,300355
488,2018-02-28,11.226,11.629,11.738,11.226,477364.0,300355
489,2018-03-01,11.491,11.59,11.59,11.413,332364.0,300355
490,2018-03-02,11.511,11.196,11.59,11.157,385355.0,300355
491,2018-03-05,11.245,11.738,11.738,11.186,477007.0,300355
492,2018-03-06,11.738,11.649,11.757,11.551,389847.0,300355
493,2018-03-07,11.688,11.423,11.738,11.373,276619.0,300355
494,2018-03-08,11.413,11.56,11.639,11.354,252650.0,300355
495,2018-03-09,11.62,11.718,11.787,11.521,403861.0,300355
496,2018-03-12,11.807,11.807,11.905,11.688,399135.0,300355
497,2018-03-13,11.807,11.541,11.807,11.482,352145.0,300355
498,2018-03-14,11.541,11.452,11.659,11.432,217462.0,300355
499,2018-03-15,11.413,11.452,11.541,11.275,243052.0,300355
500,2018-03-16,11.403,11.245,11.472,11.235,193166.0,300355
501,2018-03-19,11.186,11.285,11.452,11.186,184035.0,300355
502,2018-03-20,11.186,11.048,11.334,10.911,295401.0,300355
503,2018-03-21,11.029,10.832,11.216,10.812,243283.0,300355
504,2018-03-22,10.792,10.723,10.94,10.615,241442.0,300355
505,2018-03-23,10.398,9.867,10.586,9.709,431252.0,300355
506,2018-03-26,9.827,10.074,10.093,9.591,280700.0,300355
507,2018-03-27,10.231,10.349,10.448,10.142,302601.0,300355
508,2018-03-28,10.202,10.556,10.674,10.133,383538.0,300355
509,2018-03-29,10.694,10.566,10.783,10.458,251213.0,300355
510,2018-03-30,10.556,10.664,10.743,10.536,242705.0,300355
511,2018-04-02,10.704,10.467,10.704,10.428,303608.0,300355
512,2018-04-03,10.3,10.241,10.418,10.152,221017.0,300355
513,2018-04-04,10.261,10.3,10.517,10.231,239893.0,300355
514,2018-04-09,10.221,10.093,10.398,10.034,231377.0,300355
515,2018-04-10,10.221,10.27,10.31,10.113,190449.0,300355
516,2018-04-11,10.27,10.418,10.477,10.261,187343.0,300355
517,2018-04-12,10.398,10.192,10.398,10.162,164920.0,300355
518,2018-04-13,10.261,10.123,10.3,10.103,135775.0,300355
519,2018-04-16,10.093,9.936,10.093,9.818,239796.0,300355
520,2018-04-17,9.936,9.719,10.014,9.65,222974.0,300355
521,2018-04-18,9.818,9.896,9.896,9.611,207502.0,300355
522,2018-04-19,9.837,9.975,10.024,9.798,206673.0,300355
523,2018-04-20,9.896,9.65,9.965,9.63,189675.0,300355
524,2018-04-23,9.68,9.729,9.788,9.621,125787.0,300355
525,2018-04-24,9.758,10.005,10.014,9.758,202827.0,300355
526,2018-04-25,9.906,9.857,9.995,9.827,172612.0,300355
527,2018-04-26,9.847,9.355,9.857,9.286,260199.0,300355
528,2018-04-27,9.394,9.266,9.532,9.109,233327.0,300355
529,2018-05-02,9.217,9.049,9.286,9.01,193315.0,300355
530,2018-05-03,9.049,9.227,9.256,9.04,200160.0,300355
531,2018-05-04,9.177,9.128,9.296,9.099,150301.0,300355
532,2018-05-07,9.177,9.217,9.286,9.138,183621.0,300355
533,2018-05-08,8.951,9.177,9.187,8.951,271350.0,300355
534,2018-05-09,9.197,9.483,9.502,9.069,389285.0,300355
535,2018-05-10,9.443,9.384,9.542,9.315,269203.0,300355
536,2018-05-11,9.365,9.128,9.443,9.079,212597.0,300355
537,2018-05-14,9.128,9.049,9.187,9.01,175056.0,300355
538,2018-05-15,9.059,9.296,9.315,9.03,262954.0,300355
539,2018-05-16,9.256,9.197,9.276,9.138,170882.0,300355
540,2018-05-17,9.187,9.128,9.207,9.059,115908.0,300355
541,2018-05-18,9.118,9.325,9.374,9.089,235083.0,300355
