,date,open,close,high,low,volume,code
125,2016-10-26,44.756,44.114,44.815,43.962,39129.0,002739
126,2016-10-27,44.114,43.75,44.273,43.604,46033.0,002739
127,2016-10-28,43.876,44.114,45.199,43.664,87308.0,002739
128,2016-10-31,43.909,43.995,44.094,43.115,45602.0,002739
129,2016-11-01,43.995,44.207,44.306,43.69,38699.0,002739
130,2016-11-02,44.134,44.551,45.1,43.677,66737.0,002739
131,2016-11-03,44.405,44.233,44.491,43.909,52126.0,002739
132,2016-11-04,44.438,45.173,46.06,44.008,100631.0,002739
133,2016-11-07,45.001,44.736,45.133,44.544,67433.0,002739
134,2016-11-08,44.736,45.749,46.318,44.716,127226.0,002739
135,2016-11-09,45.795,45.213,46.642,44.677,114981.0,002739
136,2016-11-10,45.722,45.702,46.119,45.418,63870.0,002739
137,2016-11-11,45.795,45.266,45.861,44.994,54196.0,002739
138,2016-11-14,45.232,45.378,45.874,45.014,47048.0,002739
139,2016-11-15,45.378,44.935,45.398,44.584,60957.0,002739
140,2016-11-16,44.928,45.127,45.398,44.802,44846.0,002739
141,2016-11-17,45.001,44.26,45.001,44.207,60290.0,002739
142,2016-11-18,44.279,43.876,44.544,43.75,52298.0,002739
143,2016-11-21,43.876,44.299,44.571,43.876,53196.0,002739
144,2016-11-22,44.273,44.412,44.571,44.074,42020.0,002739
145,2016-11-23,44.465,44.2,44.769,44.048,58231.0,002739
146,2016-11-24,44.114,43.651,44.193,43.598,58338.0,002739
147,2016-11-25,43.651,43.783,43.915,43.161,51101.0,002739
148,2016-11-28,43.909,43.73,44.002,43.684,34012.0,002739
149,2016-11-29,43.73,43.869,44.127,43.399,58542.0,002739
150,2016-11-30,43.823,44.061,44.405,43.552,46364.0,002739
151,2016-12-01,44.207,44.028,44.405,43.922,42753.0,002739
152,2016-12-02,44.041,43.565,44.14,43.333,44871.0,002739
153,2016-12-05,43.532,43.446,43.803,43.234,40285.0,002739
154,2016-12-06,43.472,43.373,43.803,43.3,27740.0,002739
155,2016-12-07,43.399,43.499,43.591,43.214,23193.0,002739
156,2016-12-08,43.677,43.088,43.677,43.088,35516.0,002739
157,2016-12-09,43.088,42.618,43.088,42.559,45220.0,002739
158,2016-12-12,42.625,40.031,42.718,39.938,78900.0,002739
159,2016-12-13,40.031,38.879,40.17,38.436,70675.0,002739
160,2016-12-14,38.873,39.038,39.369,38.648,44747.0,002739
161,2016-12-15,39.038,39.085,39.31,38.853,28161.0,002739
162,2016-12-16,39.038,39.435,40.143,38.932,31775.0,002739
163,2016-12-19,39.435,38.674,39.667,38.621,34811.0,002739
164,2016-12-20,38.82,37.562,38.952,37.324,66750.0,002739
165,2016-12-21,37.715,37.569,37.986,37.39,41996.0,002739
166,2016-12-22,37.45,37.589,37.946,36.616,68691.0,002739
167,2016-12-23,37.457,37.185,37.84,37.146,38488.0,002739
168,2016-12-26,37.053,36.504,37.053,36.093,59864.0,002739
169,2016-12-27,36.543,36.199,36.583,36.133,39190.0,002739
170,2016-12-28,36.193,35.795,36.312,35.604,58761.0,002739
171,2016-12-29,35.743,35.829,36.159,35.193,51755.0,002739
172,2016-12-30,35.842,35.782,36.001,35.604,37037.0,002739
173,2017-01-03,35.868,35.908,35.934,35.67,30518.0,002739
174,2017-01-04,35.921,37.648,37.701,35.749,103953.0,002739
175,2017-01-05,37.39,37.582,37.907,37.139,65414.0,002739
176,2017-01-06,37.523,36.854,37.523,36.795,46286.0,002739
177,2017-01-09,36.696,36.53,36.841,36.153,37311.0,002739
178,2017-01-10,36.464,37.146,37.821,36.279,53268.0,002739
179,2017-01-11,37.146,36.643,37.377,36.616,36007.0,002739
180,2017-01-12,36.563,36.027,36.59,36.001,37230.0,002739
181,2017-01-13,35.829,35.882,36.305,35.67,29194.0,002739
182,2017-01-16,36.034,35.703,36.729,32.44,73364.0,002739
183,2017-01-17,35.233,36.292,36.616,34.849,51851.0,002739
184,2017-01-18,36.239,35.987,36.57,35.868,24589.0,002739
185,2017-01-19,35.835,36.398,36.808,35.676,43417.0,002739
186,2017-01-20,36.404,37.159,37.212,36.298,58418.0,002739
187,2017-01-23,37.258,37.443,38.092,37.165,51341.0,002739
188,2017-01-24,37.41,36.993,37.41,36.881,28901.0,002739
189,2017-01-25,36.927,37.198,37.384,36.848,22286.0,002739
190,2017-01-26,37.324,38.37,38.383,37.324,59353.0,002739
191,2017-02-03,38.489,37.814,39.111,37.741,45868.0,002739
192,2017-02-06,37.787,37.854,38.158,37.39,32901.0,002739
193,2017-02-07,37.854,37.053,37.86,36.993,47100.0,002739
194,2017-02-08,37.053,37.119,37.172,36.497,27697.0,002739
195,2017-02-09,37.258,37.033,37.278,36.894,36161.0,002739
196,2017-02-10,37.073,36.967,37.251,36.914,26792.0,002739
197,2017-02-13,36.967,37.225,37.39,36.815,33500.0,002739
198,2017-02-14,37.225,36.868,37.291,36.782,27196.0,002739
199,2017-02-15,36.788,35.544,36.795,35.511,108420.0,002739
200,2017-02-16,35.498,35.696,35.968,35.207,34894.0,002739
201,2017-02-17,35.498,35.676,36.04,35.498,42276.0,002739
202,2017-02-20,35.491,35.723,35.835,35.273,36393.0,002739
203,2017-02-21,35.663,36.007,36.497,35.617,45350.0,002739
204,2017-02-22,36.04,35.749,36.067,35.637,35005.0,002739
205,2017-02-23,35.789,35.458,35.795,35.286,39274.0,002739
206,2017-02-24,35.458,36.067,36.199,35.246,53488.0,002739
207,2017-02-27,36.067,37.026,37.39,36.067,109577.0,002739
208,2017-02-28,36.94,36.762,36.96,36.437,54182.0,002739
209,2017-03-01,36.729,38.615,40.441,36.682,229841.0,002739
210,2017-03-02,38.118,38.185,38.965,37.926,90559.0,002739
211,2017-03-03,37.92,37.675,38.039,37.198,62380.0,002739
212,2017-03-06,37.668,38.218,38.562,37.668,64603.0,002739
213,2017-03-07,38.31,38.482,38.714,38.052,58859.0,002739
214,2017-03-08,38.403,38.251,38.489,38.098,36353.0,002739
215,2017-03-09,38.118,37.622,38.118,37.351,39843.0,002739
216,2017-03-10,37.635,37.688,37.854,37.059,30911.0,002739
217,2017-03-13,37.648,38.138,38.244,37.066,50940.0,002739
218,2017-03-14,38.185,37.973,38.965,37.86,52190.0,002739
219,2017-03-15,37.807,37.622,37.807,37.397,31098.0,002739
220,2017-03-16,37.615,37.768,37.966,37.496,32017.0,002739
221,2017-03-17,37.821,37.39,38.026,37.39,35310.0,002739
222,2017-03-20,37.251,37.179,37.47,36.993,30372.0,002739
223,2017-03-21,37.192,37.741,38.376,37.046,56321.0,002739
224,2017-03-22,37.476,37.562,37.734,37.311,33697.0,002739
225,2017-03-23,37.463,38.171,38.171,37.463,59452.0,002739
226,2017-03-24,38.31,38.218,38.357,37.887,39759.0,002739
227,2017-03-27,38.41,39.065,39.501,38.41,82358.0,002739
228,2017-03-28,38.959,38.654,39.31,38.535,37765.0,002739
229,2017-03-29,38.946,38.019,38.946,37.993,34881.0,002739
230,2017-03-30,38.171,37.066,38.185,36.987,50021.0,002739
231,2017-03-31,37.298,37.404,37.92,37.139,43327.0,002739
232,2017-04-05,37.39,37.523,37.576,36.782,45740.0,002739
233,2017-04-06,37.549,37.523,37.576,37.0,32402.0,002739
234,2017-04-07,37.589,37.304,37.589,37.126,29548.0,002739
235,2017-04-10,37.457,36.133,37.457,36.12,62306.0,002739
236,2017-04-11,36.133,36.014,36.378,35.511,44347.0,002739
237,2017-04-12,35.769,35.352,35.987,35.345,39808.0,002739
238,2017-04-13,35.365,35.789,36.126,35.365,28354.0,002739
239,2017-04-14,35.835,35.908,36.173,35.531,24639.0,002739
240,2017-04-17,35.802,35.266,36.292,35.061,34990.0,002739
241,2017-04-18,35.273,34.081,35.339,34.035,57865.0,002739
242,2017-04-19,34.022,34.081,34.115,33.129,50311.0,002739
243,2017-04-20,34.148,34.201,34.373,33.969,28440.0,002739
244,2017-04-21,34.141,34.558,34.644,33.89,29334.0,002739
245,2017-04-24,34.73,34.677,35.173,33.751,39122.0,002739
246,2017-04-25,34.71,34.929,35.24,34.684,29010.0,002739
247,2017-04-26,34.929,34.088,35.061,34.081,28609.0,002739
248,2017-04-27,33.936,34.214,34.346,33.003,50932.0,002739
249,2017-04-28,34.081,34.889,35.054,33.764,55773.0,002739
250,2017-05-02,34.578,34.836,35.048,34.578,21465.0,002739
251,2017-05-03,34.598,34.604,35.173,34.545,23478.0,002739
252,2017-05-04,34.611,34.22,34.743,34.141,23462.0,002739
253,2017-05-05,34.081,34.081,34.141,33.585,32660.0,002739
254,2017-05-08,34.068,34.32,34.796,33.823,35143.0,002739
255,2017-05-09,34.326,34.465,34.922,34.247,24888.0,002739
256,2017-05-10,34.472,34.829,35.511,34.472,50035.0,002739
257,2017-05-11,34.796,34.942,35.061,34.412,36423.0,002739
258,2017-05-12,34.942,35.259,35.471,34.942,34564.0,002739
259,2017-05-15,35.518,35.809,35.921,35.518,38690.0,002739
260,2017-05-16,36.06,36.643,36.662,35.743,56076.0,002739
261,2017-05-17,36.629,37.324,38.575,36.404,116105.0,002739
262,2017-05-18,37.059,36.868,37.582,36.801,45362.0,002739
263,2017-05-19,37.185,35.835,37.271,35.723,97003.0,002739
264,2017-05-22,35.802,36.464,37.033,35.802,61389.0,002739
265,2017-05-23,36.464,35.974,37.02,35.491,43258.0,002739
266,2017-05-24,35.981,36.444,36.583,35.154,38520.0,002739
267,2017-05-25,36.431,36.768,36.887,35.868,31683.0,002739
268,2017-05-26,36.834,37.112,37.284,36.464,41591.0,002739
269,2017-05-31,37.304,36.662,37.854,36.636,39165.0,002739
270,2017-06-01,36.662,36.53,36.748,36.179,28872.0,002739
271,2017-06-02,36.398,37.384,37.582,35.901,53491.0,002739
272,2017-06-05,37.457,38.178,39.111,37.457,82472.0,002739
273,2017-06-06,38.178,38.582,38.767,37.768,60668.0,002739
274,2017-06-07,38.648,39.806,39.879,38.337,106230.0,002739
275,2017-06-08,39.707,39.541,40.236,39.243,67363.0,002739
276,2017-06-09,39.64,38.833,39.693,38.35,78982.0,002739
277,2017-06-12,38.621,38.82,39.078,38.317,49636.0,002739
278,2017-06-13,38.615,38.992,38.998,38.436,43174.0,002739
279,2017-06-14,39.012,38.621,39.071,38.582,30082.0,002739
280,2017-06-15,38.535,38.588,38.992,38.39,33174.0,002739
281,2017-06-16,38.648,37.973,38.879,37.907,34778.0,002739
282,2017-06-19,37.993,38.153,38.498,37.787,37312.0,002739
283,2017-06-20,38.086,38.498,38.571,38.086,38484.0,002739
284,2017-06-21,38.651,38.279,38.651,38.026,35778.0,002739
285,2017-06-22,38.272,34.487,38.279,34.467,229277.0,002739
286,2017-06-23,35.071,35.729,36.512,33.836,346110.0,002739
287,2017-06-26,35.729,35.981,36.061,35.051,182367.0,002739
288,2017-06-27,36.114,35.33,36.127,35.29,100390.0,002739
289,2017-06-28,35.171,34.832,35.177,34.533,108342.0,002739
290,2017-06-29,34.566,34.434,34.839,34.288,85061.0,002739
291,2017-06-30,34.434,33.849,34.493,33.544,128521.0,002739
292,2017-07-03,33.863,34.56,34.56,33.743,97920.0,002739
