,date,open,close,high,low,volume,code
253,2017-01-16,4.831,4.909,4.928,4.783,439938.0,601872
254,2017-01-17,4.899,4.87,4.909,4.851,164698.0,601872
255,2017-01-18,4.87,4.909,4.948,4.86,196712.0,601872
256,2017-01-19,4.919,4.909,4.938,4.88,171065.0,601872
257,2017-01-20,4.899,4.928,4.938,4.89,191465.0,601872
258,2017-01-23,4.938,4.938,4.967,4.919,175925.0,601872
259,2017-01-24,4.928,4.909,4.938,4.899,149190.0,601872
260,2017-01-25,4.899,4.919,4.938,4.89,128840.0,601872
261,2017-01-26,4.928,4.919,4.938,4.909,163124.0,601872
262,2017-02-03,4.909,4.89,4.919,4.87,102800.0,601872
263,2017-02-06,4.89,4.899,4.919,4.88,131222.0,601872
264,2017-02-07,4.899,4.948,4.958,4.89,271316.0,601872
265,2017-02-08,4.948,4.948,4.958,4.89,335444.0,601872
266,2017-02-09,4.938,4.987,4.996,4.928,360983.0,601872
267,2017-02-10,4.987,5.065,5.074,4.987,567040.0,601872
268,2017-02-13,5.103,5.103,5.201,5.065,606375.0,601872
269,2017-02-14,5.113,5.103,5.133,5.065,287801.0,601872
270,2017-02-15,5.094,5.113,5.191,5.055,525551.0,601872
271,2017-02-16,5.094,5.123,5.142,5.074,405303.0,601872
272,2017-02-17,5.123,5.035,5.171,5.026,495951.0,601872
273,2017-02-20,5.045,5.152,5.191,5.035,811563.0,601872
274,2017-02-21,5.142,5.162,5.162,5.094,382036.0,601872
275,2017-02-22,5.162,5.191,5.21,5.142,494338.0,601872
276,2017-02-23,5.171,5.142,5.24,5.103,416128.0,601872
277,2017-02-24,5.133,5.22,5.249,5.084,575311.0,601872
278,2017-02-27,5.23,5.133,5.24,5.123,353279.0,601872
279,2017-02-28,5.142,5.152,5.162,5.103,265784.0,601872
280,2017-03-01,5.152,5.133,5.191,5.113,301399.0,601872
281,2017-03-02,5.152,5.123,5.21,5.113,306916.0,601872
282,2017-03-03,5.103,5.103,5.123,5.035,340930.0,601872
283,2017-03-06,5.094,5.103,5.113,5.065,225121.0,601872
284,2017-03-07,5.103,5.103,5.133,5.074,188563.0,601872
285,2017-03-08,5.133,5.152,5.201,5.123,417129.0,601872
286,2017-03-09,5.152,5.123,5.171,5.065,296296.0,601872
287,2017-03-10,5.103,5.065,5.123,5.055,170293.0,601872
288,2017-03-13,5.055,5.094,5.103,5.026,174116.0,601872
289,2017-03-14,5.084,5.074,5.103,5.045,162129.0,601872
290,2017-03-15,5.055,5.074,5.094,5.045,141392.0,601872
291,2017-03-16,5.094,5.123,5.133,5.094,256597.0,601872
292,2017-03-17,5.133,5.065,5.152,5.045,263124.0,601872
293,2017-03-20,5.055,5.133,5.142,5.055,249823.0,601872
294,2017-03-21,5.133,5.123,5.152,5.094,222911.0,601872
295,2017-03-22,5.074,5.133,5.191,5.074,294000.0,601872
296,2017-03-23,5.113,5.094,5.152,5.045,277104.0,601872
297,2017-03-24,5.103,5.24,5.327,5.084,953221.0,601872
298,2017-03-27,5.249,5.191,5.298,5.181,532418.0,601872
299,2017-03-28,5.21,5.249,5.259,5.152,460346.0,601872
300,2017-03-29,5.317,5.376,5.541,5.278,1334253.0,601872
301,2017-03-30,5.405,5.473,5.521,5.278,1305834.0,601872
302,2017-03-31,5.405,5.278,5.414,5.259,864036.0,601872
303,2017-04-05,5.308,5.327,5.376,5.259,557817.0,601872
304,2017-04-06,5.337,5.395,5.434,5.278,676271.0,601872
305,2017-04-07,5.356,5.308,5.376,5.288,502388.0,601872
306,2017-04-10,5.298,5.317,5.346,5.249,373535.0,601872
307,2017-04-11,5.346,5.463,5.473,5.259,866828.0,601872
308,2017-04-12,5.424,5.376,5.444,5.337,559357.0,601872
309,2017-04-13,5.366,5.346,5.376,5.308,290841.0,601872
310,2017-04-14,5.346,5.249,5.366,5.23,354930.0,601872
311,2017-04-17,5.24,5.201,5.259,5.152,331751.0,601872
312,2017-04-18,5.181,5.142,5.24,5.133,210452.0,601872
313,2017-04-19,5.133,5.113,5.162,5.035,339907.0,601872
314,2017-04-20,5.113,5.133,5.133,5.074,189269.0,601872
315,2017-04-21,5.133,5.152,5.171,5.055,229245.0,601872
316,2017-04-24,5.123,5.123,5.142,4.977,360760.0,601872
317,2017-04-25,5.094,5.074,5.123,5.074,118940.0,601872
318,2017-04-26,5.065,5.035,5.094,5.016,157161.0,601872
319,2017-04-27,5.035,5.006,5.035,4.89,259952.0,601872
320,2017-04-28,4.996,5.016,5.045,4.948,169900.0,601872
321,2017-09-12,5.522,5.363,5.522,5.264,1568202.0,601872
322,2017-09-13,5.323,5.185,5.323,5.125,993541.0,601872
323,2017-09-14,5.155,5.165,5.224,5.125,503667.0,601872
324,2017-09-15,5.185,5.125,5.194,5.105,352783.0,601872
325,2017-09-18,5.125,5.095,5.135,5.066,235332.0,601872
326,2017-09-19,5.085,5.046,5.095,5.036,217256.0,601872
327,2017-09-20,5.046,5.066,5.085,5.036,155942.0,601872
328,2017-09-21,5.085,5.066,5.145,5.066,259183.0,601872
329,2017-09-22,5.036,5.036,5.076,5.016,146998.0,601872
330,2017-09-25,5.036,5.006,5.056,4.986,156731.0,601872
331,2017-09-26,5.006,5.006,5.026,4.976,126550.0,601872
332,2017-09-27,5.016,4.996,5.016,4.976,114143.0,601872
333,2017-09-28,4.996,4.917,4.996,4.917,191519.0,601872
334,2017-09-29,4.937,4.907,4.966,4.887,132384.0,601872
335,2017-10-09,4.966,4.947,4.996,4.927,156156.0,601872
336,2017-10-10,4.957,4.986,4.986,4.937,140946.0,601872
337,2017-10-11,4.986,4.996,5.026,4.957,117304.0,601872
338,2017-10-12,4.986,4.966,5.006,4.937,95495.0,601872
339,2017-10-13,4.957,4.957,4.966,4.937,83913.0,601872
340,2017-10-16,4.957,4.937,4.996,4.927,124219.0,601872
341,2017-10-17,4.947,4.937,4.966,4.927,89865.0,601872
342,2017-10-18,4.947,4.937,4.957,4.917,91759.0,601872
343,2017-10-19,4.927,4.867,4.937,4.857,139744.0,601872
344,2017-10-20,4.927,5.006,5.016,4.917,290427.0,601872
345,2017-10-23,4.996,4.966,4.996,4.917,176740.0,601872
346,2017-10-24,4.947,4.996,5.006,4.927,176873.0,601872
347,2017-10-25,4.966,5.016,5.036,4.966,133855.0,601872
348,2017-10-26,5.006,5.016,5.026,4.966,118543.0,601872
349,2017-10-27,4.986,5.036,5.036,4.976,168558.0,601872
350,2017-10-30,5.036,4.957,5.036,4.927,115293.0,601872
351,2017-10-31,4.937,5.036,5.056,4.917,201186.0,601872
352,2017-11-01,5.006,4.986,5.006,4.976,130705.0,601872
353,2017-11-02,4.986,4.917,4.986,4.907,132013.0,601872
354,2017-11-03,4.907,4.877,4.947,4.808,145742.0,601872
355,2017-11-06,4.867,4.867,4.877,4.808,105271.0,601872
356,2017-11-07,4.877,4.857,4.897,4.828,162647.0,601872
357,2017-11-08,4.857,4.867,4.887,4.828,100833.0,601872
358,2017-11-09,4.867,4.877,4.897,4.848,80887.0,601872
359,2017-11-10,4.867,4.828,4.877,4.808,127050.0,601872
360,2017-11-13,4.798,4.818,4.838,4.798,95737.0,601872
361,2017-11-14,4.808,4.738,4.818,4.729,149337.0,601872
362,2017-11-15,4.758,4.669,4.758,4.659,126456.0,601872
363,2017-11-16,4.669,4.62,4.689,4.61,104213.0,601872
364,2017-11-17,4.61,4.481,4.629,4.471,182856.0,601872
365,2017-11-20,4.481,4.451,4.491,4.362,93661.0,601872
366,2017-11-21,4.461,4.52,4.54,4.451,94105.0,601872
367,2017-11-22,4.52,4.55,4.57,4.491,77967.0,601872
368,2017-11-23,4.55,4.441,4.57,4.431,74440.0,601872
369,2017-11-24,4.421,4.451,4.481,4.411,66749.0,601872
370,2017-11-27,4.451,4.401,4.461,4.362,74444.0,601872
371,2017-11-28,4.401,4.431,4.441,4.392,62320.0,601872
372,2017-11-29,4.441,4.491,4.52,4.411,102187.0,601872
373,2017-11-30,4.481,4.461,4.501,4.451,63946.0,601872
374,2017-12-01,4.451,4.501,4.501,4.441,75367.0,601872
375,2017-12-04,4.52,4.54,4.629,4.501,210062.0,601872
376,2017-12-05,4.52,4.372,4.52,4.362,146382.0,601872
377,2017-12-06,4.382,4.362,4.401,4.312,93772.0,601872
378,2017-12-07,4.342,4.352,4.382,4.322,65063.0,601872
379,2017-12-08,4.332,4.372,4.392,4.332,63947.0,601872
380,2017-12-11,4.362,4.441,4.441,4.352,98113.0,601872
381,2017-12-12,4.431,4.401,4.451,4.382,56307.0,601872
382,2017-12-13,4.411,4.441,4.441,4.392,53036.0,601872
383,2017-12-25,4.461,4.401,4.58,4.401,157973.0,601872
384,2017-12-26,4.372,4.362,4.382,4.312,98333.0,601872
385,2017-12-27,4.352,4.312,4.362,4.292,70132.0,601872
386,2017-12-28,4.312,4.302,4.332,4.282,68308.0,601872
387,2017-12-29,4.312,4.352,4.362,4.302,64493.0,601872
388,2018-01-02,4.352,4.411,4.411,4.332,100924.0,601872
389,2018-01-03,4.421,4.421,4.431,4.382,81328.0,601872
390,2018-01-04,4.441,4.59,4.679,4.441,336533.0,601872
391,2018-01-05,4.56,4.56,4.62,4.52,137228.0,601872
392,2018-01-08,4.57,4.56,4.6,4.54,111024.0,601872
393,2018-01-09,4.56,4.501,4.57,4.481,106618.0,601872
394,2018-01-10,4.501,4.54,4.57,4.471,99619.0,601872
395,2018-01-11,4.51,4.53,4.55,4.501,59841.0,601872
396,2018-01-12,4.52,4.52,4.55,4.501,65151.0,601872
397,2018-01-15,4.501,4.501,4.54,4.481,82004.0,601872
398,2018-01-16,4.501,4.51,4.54,4.471,66314.0,601872
399,2018-01-17,4.501,4.6,4.62,4.481,173410.0,601872
400,2018-01-18,4.58,4.58,4.61,4.56,68953.0,601872
401,2018-01-19,4.59,4.6,4.61,4.56,81122.0,601872
402,2018-01-22,4.61,4.59,4.62,4.55,68890.0,601872
403,2018-01-23,4.57,4.56,4.6,4.55,66988.0,601872
404,2018-01-24,4.471,4.461,4.491,4.372,253975.0,601872
405,2018-01-25,4.431,4.451,4.501,4.421,130318.0,601872
406,2018-01-26,4.451,4.491,4.52,4.431,132819.0,601872
407,2018-01-29,4.51,4.441,4.52,4.421,86100.0,601872
408,2018-01-30,4.421,4.401,4.461,4.362,94545.0,601872
409,2018-01-31,4.382,4.292,4.392,4.273,121585.0,601872
410,2018-02-01,4.263,4.094,4.332,4.064,162225.0,601872
411,2018-02-02,4.074,4.084,4.124,3.975,85574.0,601872
412,2018-02-05,4.045,4.124,4.154,4.015,69243.0,601872
413,2018-02-06,4.045,3.906,4.114,3.896,116878.0,601872
414,2018-02-07,3.955,3.916,4.005,3.906,86862.0,601872
415,2018-02-08,3.916,3.995,3.995,3.906,71808.0,601872
416,2018-02-09,3.926,3.817,3.965,3.797,111412.0,601872
417,2018-02-12,3.836,3.866,3.886,3.826,50239.0,601872
418,2018-02-13,3.896,3.876,3.896,3.866,38170.0,601872
419,2018-02-14,3.876,3.886,3.896,3.856,30537.0,601872
420,2018-02-22,3.906,3.916,3.926,3.896,35681.0,601872
421,2018-02-23,3.916,3.906,3.945,3.886,55421.0,601872
422,2018-02-26,3.936,3.955,3.955,3.906,75286.0,601872
423,2018-02-27,3.945,3.975,3.975,3.926,57224.0,601872
424,2018-02-28,3.945,3.965,4.015,3.926,63760.0,601872
425,2018-03-01,3.965,4.064,4.084,3.945,122585.0,601872
426,2018-03-02,4.035,4.035,4.074,4.025,43060.0,601872
427,2018-03-05,4.035,4.025,4.045,4.005,32108.0,601872
428,2018-03-06,4.025,4.045,4.045,4.005,45388.0,601872
429,2018-03-07,4.045,4.005,4.045,3.995,38213.0,601872
430,2018-03-08,4.005,4.035,4.045,3.995,37979.0,601872
431,2018-03-09,4.035,4.064,4.074,4.015,62453.0,601872
432,2018-03-12,4.074,4.064,4.094,4.045,62337.0,601872
433,2018-03-13,4.084,4.064,4.094,4.045,60384.0,601872
434,2018-03-14,4.074,4.015,4.074,3.995,55719.0,601872
435,2018-03-15,3.995,3.995,4.015,3.945,60029.0,601872
436,2018-03-16,3.985,3.965,4.005,3.955,31422.0,601872
437,2018-03-19,3.965,3.965,3.995,3.945,38005.0,601872
438,2018-03-20,3.945,3.955,3.965,3.916,51515.0,601872
439,2018-03-21,3.936,3.955,3.985,3.936,39330.0,601872
440,2018-03-22,3.955,3.926,3.965,3.916,39822.0,601872
441,2018-03-23,3.886,3.658,3.936,3.628,161688.0,601872
442,2018-03-26,3.549,3.668,3.678,3.519,84822.0,601872
443,2018-03-27,3.698,3.727,3.757,3.698,51563.0,601872
444,2018-03-28,3.708,3.648,3.717,3.648,50775.0,601872
445,2018-03-29,3.668,3.678,3.688,3.648,50437.0,601872
446,2018-03-30,3.688,3.688,3.717,3.668,54817.0,601872
447,2018-04-02,3.688,3.668,3.717,3.658,79692.0,601872
448,2018-04-03,3.628,3.608,3.638,3.598,69834.0,601872
449,2018-04-04,3.608,3.579,3.628,3.569,49471.0,601872
450,2018-04-09,3.529,3.519,3.559,3.489,88472.0,601872
451,2018-04-10,3.519,3.826,3.876,3.489,323577.0,601872
452,2018-04-11,3.757,3.797,3.856,3.727,217823.0,601872
453,2018-04-12,3.777,3.688,3.777,3.678,96405.0,601872
454,2018-04-13,3.708,3.698,3.787,3.668,81954.0,601872
455,2018-04-16,3.708,3.668,3.737,3.608,75147.0,601872
456,2018-04-17,3.668,3.618,3.678,3.608,54270.0,601872
457,2018-04-18,3.638,3.638,3.668,3.559,51806.0,601872
458,2018-04-19,3.668,3.648,3.668,3.628,49459.0,601872
459,2018-04-20,3.658,3.737,3.906,3.638,201871.0,601872
460,2018-04-23,3.688,3.787,3.836,3.678,121245.0,601872
461,2018-04-24,3.767,3.807,3.807,3.737,105967.0,601872
462,2018-04-25,3.777,3.747,3.797,3.737,58561.0,601872
463,2018-04-26,3.708,3.717,3.737,3.648,98653.0,601872
464,2018-04-27,3.717,3.737,3.757,3.698,52807.0,601872
465,2018-05-02,3.717,3.688,3.747,3.598,70225.0,601872
466,2018-05-03,3.688,3.698,3.708,3.618,67337.0,601872
467,2018-05-04,3.708,3.767,3.797,3.688,86713.0,601872
468,2018-05-07,3.787,3.767,3.797,3.717,69858.0,601872
469,2018-05-08,3.777,3.826,3.846,3.757,101687.0,601872
470,2018-05-09,3.846,3.936,3.985,3.846,258792.0,601872
471,2018-05-10,3.926,3.945,3.955,3.896,74848.0,601872
472,2018-05-11,3.945,3.906,3.955,3.886,67161.0,601872
473,2018-05-14,3.916,3.876,3.945,3.846,84443.0,601872
474,2018-05-15,3.866,3.936,3.965,3.846,101165.0,601872
475,2018-05-16,3.926,3.906,4.005,3.886,79125.0,601872
476,2018-05-17,3.896,3.906,3.945,3.876,67959.0,601872
477,2018-05-18,3.886,4.054,4.144,3.876,290961.0,601872
478,2018-05-21,4.411,4.203,4.411,4.193,561373.0,601872
479,2018-05-22,4.183,4.154,4.292,4.124,307955.0,601872
480,2018-05-23,4.183,4.015,4.233,4.005,245410.0,601872
481,2018-05-24,4.064,4.104,4.173,4.025,192074.0,601872
482,2018-05-25,4.104,4.025,4.104,4.005,175351.0,601872
483,2018-05-28,4.005,4.035,4.064,3.955,95850.0,601872
484,2018-05-29,3.995,3.965,4.045,3.926,108983.0,601872
485,2018-05-30,3.906,3.817,3.916,3.797,121535.0,601872
486,2018-05-31,3.846,3.876,3.896,3.836,70809.0,601872
487,2018-06-01,3.856,3.876,3.896,3.846,47843.0,601872
488,2018-06-04,3.876,3.856,3.896,3.836,58671.0,601872
489,2018-06-05,3.836,3.906,3.906,3.836,73176.0,601872
490,2018-06-06,3.886,3.906,3.926,3.866,82626.0,601872
491,2018-06-07,3.906,3.747,3.936,3.717,157690.0,601872
492,2018-06-08,3.777,3.668,3.787,3.638,222634.0,601872
493,2018-06-11,3.668,3.598,3.688,3.569,82227.0,601872
494,2018-06-12,3.608,3.638,3.638,3.569,49228.0,601872
495,2018-06-13,3.628,3.579,3.628,3.569,43076.0,601872
496,2018-06-14,3.549,3.589,3.598,3.549,39496.0,601872
497,2018-06-15,3.589,3.638,3.638,3.529,79962.0,601872
498,2018-06-19,3.579,3.4,3.638,3.271,162790.0,601872
499,2018-06-20,3.39,3.37,3.43,3.252,154523.0,601872
500,2018-06-21,3.38,3.38,3.46,3.37,116670.0,601872
501,2018-06-22,3.351,3.519,3.529,3.351,96193.0,601872
502,2018-06-25,3.529,3.529,3.559,3.509,45238.0,601872
503,2018-06-26,3.489,3.569,3.598,3.48,47103.0,601872
504,2018-06-27,3.579,3.549,3.608,3.529,36147.0,601872
505,2018-06-28,3.559,3.509,3.608,3.509,38801.0,601872
506,2018-06-29,3.529,3.579,3.589,3.509,44908.0,601872
507,2018-07-02,3.589,3.529,3.598,3.509,35856.0,601872
508,2018-07-03,3.519,3.489,3.559,3.45,59025.0,601872
509,2018-07-04,3.499,3.47,3.519,3.45,29319.0,601872
510,2018-07-05,3.47,3.361,3.48,3.351,58625.0,601872
511,2018-07-06,3.311,3.341,3.39,3.271,51419.0,601872
512,2018-07-09,3.341,3.38,3.39,3.331,42663.0,601872
513,2018-07-10,3.39,3.38,3.41,3.341,37736.0,601872
514,2018-07-11,3.361,3.331,3.361,3.291,55508.0,601872
515,2018-07-12,3.321,3.4,3.41,3.321,55150.0,601872
516,2018-07-13,3.4,3.41,3.43,3.39,30696.0,601872
517,2018-07-16,3.43,3.4,3.43,3.38,22842.0,601872
518,2018-07-17,3.4,3.39,3.42,3.37,23783.0,601872
519,2018-07-18,3.38,3.38,3.41,3.37,40008.0,601872
520,2018-07-19,3.38,3.38,3.39,3.34,39259.0,601872
521,2018-07-20,3.38,3.41,3.42,3.33,41609.0,601872
522,2018-07-23,3.38,3.44,3.46,3.34,55366.0,601872
523,2018-07-24,3.45,3.52,3.56,3.45,90314.0,601872
524,2018-07-25,3.52,3.51,3.55,3.48,50786.0,601872
525,2018-07-26,3.51,3.52,3.59,3.48,84181.0,601872
526,2018-07-27,3.52,3.57,3.59,3.51,80560.0,601872
527,2018-07-30,3.53,3.48,3.53,3.44,77733.0,601872
528,2018-07-31,3.47,3.48,3.5,3.46,28729.0,601872
529,2018-08-01,3.49,3.52,3.62,3.49,113628.0,601872
530,2018-08-02,3.5,3.38,3.51,3.3,89676.0,601872
531,2018-08-03,3.4,3.38,3.43,3.35,33563.0,601872
532,2018-08-06,3.4,3.35,3.4,3.33,49513.0,601872
533,2018-08-07,3.37,3.44,3.45,3.34,54506.0,601872
534,2018-08-08,3.44,3.44,3.48,3.41,66810.0,601872
535,2018-08-09,3.45,3.51,3.54,3.44,70159.0,601872
536,2018-08-10,3.51,3.56,3.56,3.51,70552.0,601872
537,2018-08-13,3.56,3.52,3.56,3.47,62178.0,601872
538,2018-08-14,3.51,3.55,3.55,3.49,36263.0,601872
539,2018-08-15,3.54,3.52,3.55,3.51,39513.0,601872
540,2018-08-16,3.5,3.47,3.5,3.41,53870.0,601872
541,2018-08-17,3.46,3.38,3.48,3.37,44649.0,601872
542,2018-08-20,3.38,3.37,3.41,3.34,63867.0,601872
543,2018-08-21,3.37,3.39,3.42,3.36,45608.0,601872
544,2018-08-22,3.39,3.4,3.42,3.37,37965.0,601872
545,2018-08-23,3.38,3.39,3.42,3.36,43581.0,601872
546,2018-08-24,3.39,3.39,3.41,3.36,29742.0,601872
547,2018-08-27,3.41,3.42,3.44,3.39,36374.0,601872
548,2018-08-28,3.43,3.44,3.46,3.42,25191.0,601872
549,2018-08-29,3.44,3.37,3.44,3.36,74937.0,601872
550,2018-08-30,3.37,3.36,3.39,3.35,30770.0,601872
551,2018-08-31,3.35,3.31,3.37,3.31,61878.0,601872
552,2018-09-03,3.33,3.3,3.34,3.28,50467.0,601872
553,2018-09-04,3.3,3.37,3.39,3.3,42103.0,601872
554,2018-09-05,3.37,3.38,3.41,3.34,66523.0,601872
555,2018-09-06,3.37,3.34,3.39,3.34,28791.0,601872
556,2018-09-07,3.34,3.35,3.38,3.33,39299.0,601872
557,2018-09-10,3.35,3.32,3.36,3.31,26198.0,601872
558,2018-09-11,3.33,3.32,3.36,3.3,22894.0,601872
559,2018-09-12,3.35,3.33,3.35,3.31,20929.0,601872
560,2018-09-13,3.35,3.37,3.38,3.34,37806.0,601872
561,2018-09-14,3.39,3.44,3.47,3.37,113344.0,601872
