,date,open,close,high,low,volume,code
205,2016-11-29,7.38,7.24,7.39,7.23,120677.0,002535
206,2016-11-30,7.24,7.21,7.28,7.17,88407.0,002535
207,2016-12-01,7.21,7.32,7.34,7.2,99850.0,002535
208,2016-12-02,7.3,7.27,7.48,7.25,165628.0,002535
209,2016-12-05,7.21,7.3,7.36,7.2,92836.0,002535
210,2016-12-06,7.3,7.3,7.33,7.25,56085.0,002535
211,2016-12-07,7.31,7.4,7.42,7.25,101422.0,002535
212,2016-12-08,7.4,7.29,7.42,7.28,90491.0,002535
213,2016-12-09,7.25,7.21,7.31,7.18,118587.0,002535
214,2016-12-12,7.23,6.58,7.23,6.51,257458.0,002535
215,2016-12-13,6.59,6.52,6.59,6.42,113198.0,002535
216,2016-12-14,6.52,6.51,6.57,6.45,74268.0,002535
217,2016-12-15,6.5,6.57,6.62,6.47,82249.0,002535
218,2016-12-16,6.56,6.62,6.65,6.53,68489.0,002535
219,2016-12-19,6.64,6.65,6.7,6.6,72928.0,002535
220,2016-12-20,6.66,6.59,6.66,6.55,70485.0,002535
221,2016-12-21,6.6,6.65,6.67,6.59,79281.0,002535
222,2016-12-22,6.62,6.56,6.64,6.54,138794.0,002535
223,2016-12-23,6.57,6.47,6.61,6.45,114850.0,002535
224,2016-12-26,6.45,6.5,6.53,6.32,93265.0,002535
225,2016-12-27,6.5,6.49,6.52,6.47,67323.0,002535
226,2016-12-28,6.49,6.48,6.51,6.47,51185.0,002535
227,2016-12-29,6.5,6.46,6.56,6.45,88058.0,002535
228,2016-12-30,6.48,6.51,6.54,6.45,62478.0,002535
229,2017-01-03,6.52,6.58,6.58,6.5,78682.0,002535
230,2017-01-04,6.57,6.62,6.63,6.56,131101.0,002535
231,2017-01-05,6.62,6.8,6.87,6.61,289610.0,002535
232,2017-01-06,6.75,6.76,6.8,6.67,153478.0,002535
233,2017-01-09,6.73,6.77,6.8,6.7,93997.0,002535
234,2017-01-10,6.76,6.78,6.84,6.76,118157.0,002535
235,2017-01-11,6.72,6.71,6.81,6.65,88139.0,002535
236,2017-01-12,6.68,6.55,6.73,6.51,100118.0,002535
237,2017-01-13,6.55,6.48,6.58,6.48,84741.0,002535
238,2017-01-16,6.6,6.52,6.6,6.31,181815.0,002535
239,2017-01-17,6.42,6.64,6.65,6.42,91299.0,002535
240,2017-01-18,6.63,6.66,6.75,6.6,95410.0,002535
241,2017-01-19,6.63,6.7,6.76,6.62,89914.0,002535
242,2017-01-20,6.7,6.86,7.05,6.66,148067.0,002535
243,2017-01-23,6.88,6.87,6.94,6.79,157175.0,002535
244,2017-01-24,6.82,6.9,6.92,6.66,131369.0,002535
245,2017-01-25,6.92,6.86,6.92,6.82,76583.0,002535
246,2017-01-26,6.86,6.84,6.89,6.71,116326.0,002535
247,2017-02-03,6.8,6.81,6.83,6.78,56668.0,002535
248,2017-02-06,6.8,6.92,6.97,6.8,77715.0,002535
249,2017-02-07,6.91,7.04,7.15,6.88,168785.0,002535
250,2017-02-08,7.04,7.19,7.28,7.0,169483.0,002535
251,2017-02-09,7.17,7.16,7.28,7.1,138636.0,002535
252,2017-02-10,7.14,7.15,7.24,7.1,121417.0,002535
253,2017-02-13,7.18,7.17,7.23,7.11,118026.0,002535
254,2017-02-14,7.15,7.2,7.24,7.12,97976.0,002535
255,2017-02-15,7.2,7.05,7.23,7.04,109499.0,002535
256,2017-02-16,7.06,7.11,7.13,7.0,89177.0,002535
257,2017-02-17,7.11,7.09,7.24,7.07,100957.0,002535
258,2017-02-20,7.05,7.19,7.21,7.05,113059.0,002535
259,2017-02-21,7.2,7.34,7.36,7.16,221406.0,002535
260,2017-02-22,7.32,7.58,7.6,7.29,462334.0,002535
261,2017-02-23,7.52,7.48,7.64,7.35,386248.0,002535
262,2017-02-24,7.44,7.28,7.47,7.28,307136.0,002535
263,2017-02-27,7.31,7.25,7.37,7.2,186989.0,002535
264,2017-02-28,7.22,7.27,7.32,7.21,96178.0,002535
265,2017-03-01,7.24,7.25,7.27,7.2,89679.0,002535
266,2017-03-02,7.25,7.26,7.31,7.21,113168.0,002535
267,2017-03-03,7.23,7.23,7.29,7.21,65734.0,002535
268,2017-03-06,7.29,7.27,7.35,7.24,99276.0,002535
269,2017-03-07,7.26,7.27,7.31,7.22,80467.0,002535
270,2017-03-08,7.3,7.22,7.3,7.12,129218.0,002535
271,2017-03-09,7.2,7.15,7.21,7.14,60007.0,002535
272,2017-03-10,7.15,7.25,7.26,7.15,73822.0,002535
273,2017-03-13,7.25,7.27,7.29,7.17,82714.0,002535
274,2017-03-14,7.26,7.21,7.32,7.2,63093.0,002535
275,2017-03-15,7.2,7.24,7.25,7.14,105164.0,002535
276,2017-03-16,7.22,7.3,7.31,7.21,111105.0,002535
277,2017-03-17,7.3,7.35,7.41,7.29,176952.0,002535
278,2017-03-20,7.36,7.36,7.41,7.27,85776.0,002535
279,2017-03-21,7.36,7.31,7.39,7.27,62091.0,002535
280,2017-03-22,7.28,7.22,7.32,7.2,61037.0,002535
281,2017-03-23,7.22,7.2,7.24,7.14,70500.0,002535
282,2017-03-24,7.22,7.19,7.22,7.11,103853.0,002535
283,2017-03-27,7.14,7.15,7.22,7.12,43547.0,002535
284,2017-03-28,7.19,7.12,7.2,7.12,95762.0,002535
285,2017-03-29,7.11,7.02,7.15,6.99,92190.0,002535
286,2017-03-30,7.0,6.75,7.01,6.72,145900.0,002535
287,2017-03-31,6.75,6.72,6.8,6.68,87864.0,002535
288,2017-04-05,6.76,6.83,6.83,6.68,122038.0,002535
289,2017-04-06,6.81,6.84,6.87,6.79,62040.0,002535
290,2017-04-07,6.84,6.87,6.9,6.8,86932.0,002535
291,2017-04-10,6.87,6.71,6.88,6.63,103165.0,002535
292,2017-04-11,6.68,6.83,6.85,6.68,88642.0,002535
293,2017-04-12,6.86,6.8,6.87,6.76,70184.0,002535
294,2017-04-13,6.75,6.8,6.85,6.75,53000.0,002535
295,2017-04-14,6.71,6.71,6.79,6.68,83509.0,002535
296,2017-04-17,6.73,6.54,6.73,6.5,80755.0,002535
297,2017-04-18,6.55,6.51,6.58,6.35,89028.0,002535
298,2017-04-19,6.5,6.05,6.5,5.86,346214.0,002535
299,2017-04-20,5.89,5.71,5.94,5.65,339074.0,002535
300,2017-04-21,5.73,5.74,5.75,5.63,150294.0,002535
301,2017-04-24,5.71,5.39,5.71,5.3,175503.0,002535
302,2017-04-25,5.44,5.43,5.49,5.39,118019.0,002535
303,2017-04-26,5.44,5.43,5.46,5.36,93224.0,002535
304,2017-04-27,5.42,5.5,5.52,5.33,126543.0,002535
305,2017-04-28,5.49,5.6,5.61,5.46,109709.0,002535
306,2017-05-02,5.59,5.58,5.61,5.54,78990.0,002535
307,2017-05-03,5.56,5.64,5.73,5.56,113268.0,002535
308,2017-05-04,5.62,5.63,5.68,5.56,75603.0,002535
309,2017-05-05,5.62,5.56,5.66,5.53,84066.0,002535
310,2017-05-08,5.52,5.39,5.57,5.39,68749.0,002535
311,2017-05-23,5.44,5.32,5.86,5.32,221073.0,002535
312,2017-05-24,5.33,5.12,5.39,4.87,203919.0,002535
313,2017-05-25,5.1,5.16,5.18,5.01,104316.0,002535
314,2017-05-26,5.17,5.15,5.21,5.14,76172.0,002535
315,2017-05-31,5.2,5.11,5.24,5.09,81838.0,002535
316,2017-06-01,5.1,4.9,5.1,4.89,87316.0,002535
317,2017-06-02,4.9,4.99,5.01,4.84,71847.0,002535
318,2017-06-05,4.99,5.05,5.06,4.99,67849.0,002535
319,2017-06-06,5.03,5.08,5.11,5.02,61366.0,002535
320,2017-06-07,5.1,5.18,5.19,5.07,81306.0,002535
321,2017-06-08,5.18,5.12,5.2,5.11,75788.0,002535
322,2017-06-09,5.14,5.13,5.16,5.08,55425.0,002535
323,2017-06-12,5.1,5.02,5.13,5.01,52492.0,002535
324,2017-06-13,5.05,5.11,5.12,5.02,49866.0,002535
325,2017-06-14,5.1,5.12,5.16,5.09,51777.0,002535
326,2017-06-15,5.11,5.19,5.21,5.09,76607.0,002535
327,2017-06-16,5.17,5.22,5.27,5.17,67986.0,002535
328,2017-06-19,5.23,5.24,5.25,5.2,65777.0,002535
329,2017-06-20,5.27,5.3,5.34,5.26,90289.0,002535
330,2017-06-21,5.32,5.27,5.32,5.23,97715.0,002535
331,2017-06-22,5.26,5.12,5.28,5.12,80916.0,002535
332,2017-06-23,5.11,5.14,5.17,5.04,67466.0,002535
333,2017-06-26,5.13,5.25,5.26,5.12,62144.0,002535
334,2017-06-27,5.24,5.32,5.36,5.22,93674.0,002535
335,2017-06-28,5.33,5.24,5.35,5.22,63627.0,002535
336,2017-06-29,5.23,5.27,5.29,5.23,44162.0,002535
337,2017-06-30,5.23,5.28,5.3,5.22,40009.0,002535
338,2017-07-03,5.28,5.34,5.34,5.26,57139.0,002535
339,2017-07-04,5.33,5.33,5.37,5.3,60288.0,002535
340,2017-07-05,5.32,5.37,5.37,5.29,57340.0,002535
341,2017-07-06,5.35,5.39,5.42,5.32,63461.0,002535
342,2017-07-07,5.36,5.5,5.53,5.35,107305.0,002535
343,2017-07-10,5.51,5.5,5.59,5.43,114007.0,002535
344,2017-07-11,5.49,5.36,5.5,5.36,72642.0,002535
345,2017-07-12,5.35,5.33,5.38,5.23,64599.0,002535
346,2017-07-13,5.33,5.34,5.37,5.3,46595.0,002535
347,2017-07-14,5.31,5.26,5.33,5.24,50960.0,002535
348,2017-07-17,5.26,4.91,5.26,4.9,116280.0,002535
349,2017-07-18,4.88,4.98,4.99,4.87,64605.0,002535
350,2017-07-19,4.99,5.07,5.07,4.9,57622.0,002535
351,2017-07-20,5.07,5.13,5.2,5.05,63440.0,002535
352,2017-07-21,5.13,5.13,5.18,5.1,48413.0,002535
353,2017-07-24,5.1,5.18,5.18,5.09,66242.0,002535
354,2017-07-25,5.18,5.17,5.22,5.12,62925.0,002535
355,2017-07-26,5.16,5.17,5.19,5.08,48173.0,002535
356,2017-07-27,5.15,5.25,5.25,5.12,85764.0,002535
357,2017-07-28,5.23,5.22,5.26,5.21,57735.0,002535
358,2017-07-31,5.21,5.26,5.29,5.2,60221.0,002535
359,2017-08-01,5.26,5.31,5.36,5.22,88681.0,002535
360,2017-08-02,5.3,5.22,5.36,5.21,85816.0,002535
361,2017-08-03,5.22,5.26,5.27,5.17,68382.0,002535
362,2017-08-04,5.28,5.36,5.47,5.28,167386.0,002535
363,2017-08-07,5.35,5.56,5.56,5.33,165418.0,002535
364,2017-08-08,5.52,5.44,5.52,5.37,152277.0,002535
365,2017-08-09,5.45,5.44,5.5,5.4,89059.0,002535
366,2017-08-10,5.39,5.31,5.45,5.28,114386.0,002535
367,2017-08-11,5.31,5.2,5.33,5.18,78920.0,002535
368,2017-08-14,5.22,5.35,5.37,5.2,75643.0,002535
369,2017-08-15,5.37,5.4,5.44,5.33,81486.0,002535
370,2017-08-16,5.4,5.47,5.52,5.36,109324.0,002535
371,2017-08-17,5.47,5.52,5.55,5.42,110154.0,002535
372,2017-08-18,5.45,5.48,5.51,5.41,77793.0,002535
373,2017-08-21,5.49,5.54,5.55,5.43,90494.0,002535
374,2017-08-22,5.51,5.44,5.53,5.43,93181.0,002535
375,2017-08-23,5.43,5.4,5.47,5.37,56846.0,002535
376,2017-08-24,5.42,5.39,5.43,5.37,40231.0,002535
377,2017-08-25,5.42,5.47,5.48,5.38,54348.0,002535
378,2017-08-28,5.5,5.51,5.54,5.48,87167.0,002535
379,2017-08-29,5.51,5.49,5.57,5.47,69216.0,002535
380,2017-08-30,5.47,5.51,5.56,5.47,67023.0,002535
381,2017-08-31,5.53,5.62,5.68,5.5,158380.0,002535
382,2017-09-01,5.6,5.58,5.64,5.55,124779.0,002535
383,2017-09-04,5.6,5.7,5.73,5.58,152854.0,002535
384,2017-09-05,5.66,5.69,5.71,5.63,85637.0,002535
385,2017-09-06,5.63,5.87,6.19,5.58,258035.0,002535
386,2017-09-07,5.86,5.83,5.89,5.79,147812.0,002535
387,2017-09-08,5.8,5.81,5.88,5.79,103671.0,002535
388,2017-09-11,5.81,5.9,5.98,5.79,102407.0,002535
389,2017-09-12,5.94,5.93,6.07,5.9,145082.0,002535
390,2017-09-13,5.94,5.83,5.94,5.82,84503.0,002535
391,2017-09-14,5.83,5.79,5.87,5.77,63427.0,002535
392,2017-09-15,5.82,5.81,5.87,5.76,60779.0,002535
393,2017-09-18,5.77,5.88,5.9,5.77,62763.0,002535
394,2017-09-19,5.88,5.8,5.91,5.79,60354.0,002535
395,2017-09-20,5.79,5.81,5.82,5.74,51339.0,002535
396,2017-09-21,5.81,5.68,5.83,5.67,66600.0,002535
397,2017-09-22,5.68,5.71,5.72,5.62,47793.0,002535
398,2017-09-25,5.67,5.52,5.67,5.51,78703.0,002535
399,2017-09-26,5.58,5.54,5.59,5.49,49839.0,002535
400,2017-09-27,5.53,5.56,5.58,5.52,33789.0,002535
401,2017-09-28,5.55,5.54,5.59,5.53,32395.0,002535
402,2017-09-29,5.53,5.59,5.59,5.53,23728.0,002535
403,2017-10-09,5.64,5.65,5.69,5.61,47911.0,002535
404,2017-10-10,5.65,5.7,5.73,5.65,54511.0,002535
405,2017-10-11,5.68,5.69,5.73,5.68,39731.0,002535
406,2017-10-12,5.7,5.63,5.7,5.58,49145.0,002535
407,2017-10-13,5.62,5.67,5.68,5.59,37525.0,002535
408,2017-10-16,5.66,5.53,5.68,5.51,57090.0,002535
409,2017-10-17,5.51,5.51,5.56,5.49,40948.0,002535
410,2017-10-18,5.53,5.38,5.54,5.38,54429.0,002535
411,2017-10-19,5.39,5.27,5.4,5.21,68047.0,002535
412,2017-10-20,5.24,5.34,5.35,5.24,42634.0,002535
413,2017-10-23,5.34,5.38,5.38,5.3,30965.0,002535
414,2017-10-24,5.37,5.29,5.38,5.29,35546.0,002535
415,2017-10-25,5.29,5.33,5.37,5.27,31574.0,002535
416,2017-10-26,5.34,5.38,5.4,5.32,38847.0,002535
417,2017-10-27,5.39,5.28,5.39,5.26,39700.0,002535
418,2017-10-30,5.28,5.15,5.32,5.13,47548.0,002535
419,2017-10-31,5.14,5.19,5.19,5.14,34346.0,002535
420,2017-11-01,5.2,5.17,5.21,5.16,29992.0,002535
421,2017-11-02,5.15,5.08,5.17,5.07,45236.0,002535
422,2017-11-03,5.08,5.03,5.1,4.98,49621.0,002535
423,2017-11-06,5.02,5.07,5.08,4.99,45290.0,002535
424,2017-11-07,5.09,5.12,5.12,5.05,33676.0,002535
425,2017-11-08,5.1,5.14,5.16,5.1,34847.0,002535
426,2017-11-09,5.15,5.15,5.15,5.1,27782.0,002535
427,2017-11-10,5.13,5.14,5.16,5.11,32226.0,002535
428,2017-11-13,5.13,5.15,5.16,5.1,38122.0,002535
429,2017-11-14,5.14,5.05,5.15,5.04,45186.0,002535
430,2017-11-15,5.06,5.04,5.08,5.03,30315.0,002535
431,2017-11-16,5.04,5.03,5.09,4.91,33814.0,002535
432,2017-11-17,5.03,4.86,5.04,4.84,64104.0,002535
433,2017-12-05,5.0,5.35,5.35,4.96,144796.0,002535
434,2017-12-06,5.38,5.4,5.48,5.22,485749.0,002535
435,2017-12-07,5.25,5.32,5.39,5.23,232009.0,002535
436,2017-12-08,5.33,5.3,5.34,5.16,203572.0,002535
437,2017-12-11,5.25,5.23,5.28,5.21,146291.0,002535
438,2017-12-12,5.25,5.02,5.27,4.98,202377.0,002535
439,2017-12-13,5.0,5.07,5.08,4.92,132263.0,002535
440,2017-12-14,5.02,5.05,5.06,4.98,88453.0,002535
441,2017-12-15,5.08,5.01,5.09,5.0,74472.0,002535
442,2017-12-18,5.03,5.01,5.04,4.93,94584.0,002535
443,2017-12-19,4.99,5.03,5.04,4.97,90279.0,002535
444,2017-12-20,5.0,4.93,5.04,4.9,85388.0,002535
445,2017-12-21,4.93,4.89,4.93,4.77,89832.0,002535
446,2017-12-22,4.89,4.79,4.89,4.78,72733.0,002535
447,2017-12-25,4.79,4.65,4.79,4.65,73711.0,002535
448,2017-12-26,4.67,4.71,4.73,4.63,46931.0,002535
449,2017-12-27,4.7,4.67,4.73,4.66,38743.0,002535
450,2017-12-28,4.67,4.69,4.72,4.61,41022.0,002535
451,2017-12-29,4.7,4.72,4.73,4.68,34542.0,002535
452,2018-01-02,4.74,4.77,4.78,4.74,44298.0,002535
453,2018-01-03,4.77,4.8,4.83,4.76,57874.0,002535
454,2018-01-04,4.8,4.81,4.84,4.78,57016.0,002535
455,2018-01-05,4.82,4.82,4.87,4.8,53799.0,002535
456,2018-01-08,4.81,4.8,4.81,4.76,45864.0,002535
457,2018-01-09,4.79,4.77,4.81,4.76,37103.0,002535
458,2018-01-10,4.76,4.71,4.77,4.69,56598.0,002535
459,2018-01-11,4.7,4.74,4.75,4.66,43039.0,002535
460,2018-01-12,4.72,4.75,4.78,4.71,45829.0,002535
461,2018-01-15,4.75,4.63,4.75,4.62,55027.0,002535
462,2018-01-16,4.64,4.65,4.68,4.62,36875.0,002535
463,2018-01-17,4.64,4.65,4.66,4.55,50631.0,002535
464,2018-01-18,4.64,4.65,4.68,4.61,35323.0,002535
465,2018-01-19,4.66,4.68,4.71,4.65,44106.0,002535
466,2018-01-22,4.7,4.79,4.95,4.68,118922.0,002535
467,2018-01-23,4.74,4.75,4.78,4.73,53309.0,002535
468,2018-01-24,4.76,4.77,4.79,4.7,49135.0,002535
469,2018-01-25,4.76,4.78,4.83,4.76,59404.0,002535
470,2018-01-26,4.78,4.78,4.81,4.76,44394.0,002535
471,2018-01-29,4.8,4.7,4.82,4.68,62219.0,002535
472,2018-01-30,4.68,4.76,4.77,4.67,41707.0,002535
473,2018-01-31,4.74,4.6,4.75,4.57,59538.0,002535
474,2018-02-01,4.65,4.35,4.65,4.32,86482.0,002535
475,2018-02-02,4.35,4.29,4.36,4.19,51156.0,002535
476,2018-02-05,4.23,4.25,4.29,4.21,41357.0,002535
477,2018-02-06,4.2,4.03,4.2,4.01,78078.0,002535
478,2018-02-07,4.09,4.09,4.2,4.0,52007.0,002535
479,2018-02-08,4.1,4.15,4.18,4.08,53846.0,002535
480,2018-02-09,4.07,4.07,4.12,4.03,63283.0,002535
481,2018-02-12,4.1,4.17,4.2,4.1,48878.0,002535
482,2018-02-13,4.17,4.17,4.21,4.15,44419.0,002535
483,2018-02-14,4.17,4.19,4.2,4.15,27698.0,002535
484,2018-02-22,4.23,4.23,4.27,4.18,38515.0,002535
485,2018-02-23,4.23,4.19,4.23,4.14,98218.0,002535
486,2018-02-26,4.19,4.26,4.26,4.17,71174.0,002535
487,2018-02-27,4.26,4.28,4.32,4.23,67726.0,002535
488,2018-02-28,4.27,4.29,4.3,4.23,72413.0,002535
489,2018-03-01,4.25,4.37,4.38,4.24,81695.0,002535
490,2018-03-02,4.3,4.33,4.38,4.3,65216.0,002535
491,2018-03-05,4.35,4.35,4.4,4.32,62220.0,002535
492,2018-03-06,4.38,4.37,4.39,4.31,64863.0,002535
493,2018-03-07,4.38,4.37,4.4,4.34,76572.0,002535
494,2018-03-08,4.36,4.39,4.41,4.36,55400.0,002535
495,2018-03-09,4.39,4.44,4.45,4.37,71437.0,002535
496,2018-03-12,4.45,4.48,4.56,4.43,120710.0,002535
497,2018-03-13,4.47,4.49,4.54,4.43,82905.0,002535
498,2018-03-14,4.47,4.43,4.55,4.43,89567.0,002535
499,2018-03-15,4.43,4.37,4.43,4.31,104206.0,002535
500,2018-03-16,4.35,4.38,4.41,4.34,56878.0,002535
501,2018-03-19,4.36,4.39,4.42,4.35,40109.0,002535
502,2018-03-20,4.35,4.46,4.49,4.34,78817.0,002535
503,2018-03-21,4.45,4.44,4.54,4.42,91352.0,002535
504,2018-03-22,4.42,4.42,4.48,4.4,56303.0,002535
505,2018-03-23,4.3,4.11,4.35,4.04,113274.0,002535
506,2018-03-26,4.05,4.15,4.17,4.0,62841.0,002535
507,2018-03-27,4.25,4.24,4.27,4.19,62990.0,002535
508,2018-03-28,4.2,4.22,4.28,4.15,50347.0,002535
509,2018-03-29,4.25,4.29,4.36,4.25,70103.0,002535
510,2018-03-30,4.33,4.37,4.42,4.29,59807.0,002535
511,2018-04-02,4.42,4.41,4.46,4.37,78063.0,002535
512,2018-04-03,4.34,4.41,4.46,4.29,100909.0,002535
513,2018-04-04,4.45,4.32,4.45,4.29,92619.0,002535
514,2018-04-09,4.32,4.39,4.4,4.2,76080.0,002535
515,2018-04-10,4.37,4.39,4.44,4.33,56633.0,002535
516,2018-04-11,4.45,4.39,4.48,4.38,84377.0,002535
517,2018-04-12,4.4,4.37,4.42,4.34,53458.0,002535
518,2018-04-13,4.36,4.28,4.4,4.26,72749.0,002535
519,2018-04-16,4.25,4.22,4.29,4.2,57559.0,002535
520,2018-04-17,4.25,4.15,4.27,4.14,68438.0,002535
521,2018-04-18,4.18,4.19,4.2,4.08,71002.0,002535
522,2018-04-19,4.17,4.19,4.21,4.16,57904.0,002535
523,2018-04-20,4.17,4.1,4.17,4.06,57606.0,002535
524,2018-04-23,4.08,4.09,4.12,4.05,43292.0,002535
525,2018-04-24,4.09,4.16,4.17,4.09,49468.0,002535
526,2018-04-25,4.19,4.24,4.27,4.19,88604.0,002535
527,2018-04-26,4.22,4.19,4.25,4.17,53453.0,002535
528,2018-04-27,4.18,4.23,4.25,4.18,49282.0,002535
529,2018-05-02,4.22,4.22,4.28,4.19,49148.0,002535
530,2018-05-03,4.2,4.27,4.27,4.17,51696.0,002535
531,2018-05-04,4.25,4.26,4.28,4.24,40582.0,002535
532,2018-05-07,4.26,4.36,4.38,4.25,85537.0,002535
533,2018-05-08,4.36,4.4,4.42,4.33,79288.0,002535
534,2018-05-09,4.39,4.4,4.41,4.36,44721.0,002535
535,2018-05-10,4.38,4.4,4.41,4.37,47342.0,002535
536,2018-05-11,4.41,4.33,4.41,4.32,42307.0,002535
537,2018-05-14,4.33,4.33,4.35,4.31,40283.0,002535
538,2018-05-15,4.34,4.37,4.38,4.3,47954.0,002535
539,2018-05-16,4.36,4.32,4.37,4.31,37526.0,002535
540,2018-05-17,4.31,4.29,4.33,4.27,36001.0,002535
541,2018-05-18,4.28,4.42,4.45,4.27,106735.0,002535
542,2018-05-21,4.42,4.42,4.44,4.38,85625.0,002535
543,2018-05-22,4.42,4.49,4.51,4.41,139112.0,002535
544,2018-05-23,4.47,4.43,4.49,4.42,71444.0,002535
545,2018-05-24,4.44,4.41,4.48,4.39,60930.0,002535
546,2018-05-25,4.45,4.37,4.45,4.35,48145.0,002535
547,2018-05-28,4.35,4.28,4.37,4.27,45969.0,002535
548,2018-05-29,4.29,4.24,4.3,4.23,39127.0,002535
549,2018-05-30,4.2,4.08,4.2,4.05,67715.0,002535
550,2018-05-31,4.1,4.15,4.16,4.09,36141.0,002535
551,2018-06-01,4.13,4.12,4.17,4.1,33151.0,002535
552,2018-06-04,4.14,4.14,4.16,4.12,29850.0,002535
553,2018-06-05,4.15,4.24,4.24,4.14,44029.0,002535
554,2018-06-06,4.23,4.21,4.23,4.17,31349.0,002535
555,2018-06-07,4.2,4.14,4.22,4.13,37737.0,002535
556,2018-06-08,4.15,4.11,4.15,4.05,37980.0,002535
557,2018-06-11,4.1,4.13,4.16,4.08,30361.0,002535
558,2018-06-12,4.14,4.16,4.17,4.1,31935.0,002535
559,2018-06-13,4.16,4.06,4.16,4.06,34428.0,002535
560,2018-06-14,4.03,4.04,4.09,4.01,34968.0,002535
561,2018-06-15,4.03,3.9,4.05,3.84,52086.0,002535
562,2018-06-19,3.89,3.54,3.89,3.51,85086.0,002535
563,2018-06-20,3.53,3.62,3.65,3.51,43250.0,002535
