,date,open,close,high,low,volume,code
420,2017-10-11,12.859,12.85,13.028,12.691,160256.0,002233
421,2017-10-12,12.85,12.625,12.869,12.569,106762.0,002233
422,2017-10-13,12.597,12.719,12.822,12.54,82674.0,002233
423,2017-10-16,12.822,12.531,12.906,12.531,130808.0,002233
424,2017-10-17,12.484,12.446,12.7,12.278,91863.0,002233
425,2017-10-18,12.456,12.287,12.512,12.268,87567.0,002233
426,2017-10-19,12.353,12.315,12.503,12.249,84138.0,002233
427,2017-10-20,12.353,12.615,12.662,12.24,144392.0,002233
428,2017-10-23,12.653,12.691,12.747,12.512,109674.0,002233
429,2017-10-24,12.681,12.813,12.991,12.615,217425.0,002233
430,2017-10-25,12.813,13.019,13.104,12.813,254824.0,002233
431,2017-10-26,13.601,13.282,13.883,13.122,536973.0,002233
432,2017-10-27,13.141,13.319,13.864,13.132,445021.0,002233
433,2017-10-30,13.169,12.55,13.282,12.39,344174.0,002233
434,2017-10-31,12.456,12.756,12.841,12.409,165346.0,002233
435,2017-11-01,12.7,12.615,12.756,12.512,141572.0,002233
436,2017-11-02,12.615,12.362,12.653,12.343,140544.0,002233
437,2017-11-03,12.353,11.94,12.465,11.94,153446.0,002233
438,2017-11-06,11.949,11.667,12.043,11.292,288305.0,002233
439,2017-11-07,11.62,11.902,12.062,11.386,210156.0,002233
440,2017-11-08,11.705,11.761,11.958,11.677,149390.0,002233
441,2017-11-09,11.639,11.555,11.639,11.442,134759.0,002233
442,2017-11-10,11.545,11.414,11.564,11.376,145171.0,002233
443,2017-11-13,11.498,11.63,11.789,11.498,191884.0,002233
444,2017-11-14,11.658,11.771,11.893,11.658,194195.0,002233
445,2017-11-15,11.836,11.714,11.977,11.649,167929.0,002233
446,2017-11-16,11.649,11.724,11.827,11.574,118578.0,002233
447,2017-11-17,11.724,11.076,11.771,10.841,201548.0,002233
448,2017-11-20,10.982,10.916,10.982,10.419,113853.0,002233
449,2017-11-21,10.794,10.832,10.973,10.719,94579.0,002233
450,2017-11-22,10.832,10.701,10.879,10.635,108556.0,002233
451,2017-11-23,10.635,10.644,10.87,10.522,118195.0,002233
452,2017-11-24,10.691,10.579,10.719,10.541,82817.0,002233
453,2017-11-27,10.588,10.701,10.935,10.588,118288.0,002233
454,2017-11-28,10.663,11.132,11.161,10.616,225993.0,002233
455,2017-11-29,11.039,11.686,11.883,11.039,394478.0,002233
456,2017-11-30,11.714,11.461,11.714,11.376,223384.0,002233
457,2017-12-01,11.48,11.47,11.592,11.32,125830.0,002233
458,2017-12-04,11.555,11.433,11.78,11.386,141237.0,002233
459,2017-12-05,11.574,11.273,11.63,11.142,150391.0,002233
460,2017-12-06,11.226,11.179,11.236,10.71,173522.0,002233
461,2017-12-07,11.198,10.888,11.207,10.86,105444.0,002233
462,2017-12-08,10.935,11.057,11.151,10.907,107513.0,002233
463,2017-12-11,11.057,11.198,11.226,10.992,106177.0,002233
464,2017-12-12,11.151,11.001,11.254,11.001,94688.0,002233
465,2017-12-13,11.001,10.992,11.057,10.851,82748.0,002233
466,2017-12-14,10.992,11.189,11.376,10.935,118837.0,002233
467,2017-12-15,11.076,10.888,11.114,10.804,102763.0,002233
468,2017-12-18,10.935,10.86,10.992,10.813,55623.0,002233
469,2017-12-19,10.888,10.888,10.963,10.851,48673.0,002233
470,2017-12-20,10.898,10.672,10.916,10.635,71841.0,002233
471,2017-12-21,10.663,10.766,10.851,10.616,66442.0,002233
472,2017-12-22,10.794,10.879,10.973,10.766,62099.0,002233
473,2017-12-25,10.888,10.813,11.067,10.813,72076.0,002233
474,2017-12-26,10.823,10.963,11.029,10.823,63126.0,002233
475,2017-12-27,10.963,10.992,11.123,10.907,108410.0,002233
476,2017-12-28,11.01,11.254,11.254,10.954,130566.0,002233
477,2017-12-29,11.264,11.179,11.47,11.142,116776.0,002233
478,2018-01-02,11.189,11.752,11.818,11.189,287354.0,002233
479,2018-01-03,11.742,11.62,11.883,11.592,274356.0,002233
480,2018-01-04,11.611,11.865,12.118,11.527,311182.0,002233
481,2018-01-05,11.865,11.921,12.193,11.799,324181.0,002233
482,2018-01-08,11.893,11.93,12.249,11.827,298892.0,002233
483,2018-01-09,11.93,11.696,11.968,11.592,217415.0,002233
484,2018-01-10,11.742,11.752,12.09,11.611,224696.0,002233
485,2018-01-11,11.639,11.367,11.658,11.292,200635.0,002233
486,2018-01-12,11.395,11.414,11.489,11.292,133267.0,002233
487,2018-01-15,11.095,10.898,11.32,10.841,161780.0,002233
488,2018-01-16,10.916,11.123,11.17,10.907,104150.0,002233
489,2018-01-17,11.039,11.161,11.301,10.935,94472.0,002233
490,2018-01-18,11.132,11.207,11.32,11.076,104827.0,002233
491,2018-01-19,11.207,11.085,11.301,11.02,117193.0,002233
492,2018-01-22,11.076,11.114,11.217,11.029,96841.0,002233
493,2018-01-23,11.095,11.132,11.207,11.057,91605.0,002233
494,2018-01-24,11.17,11.104,11.17,10.992,89770.0,002233
495,2018-01-25,11.104,11.189,11.292,11.057,129362.0,002233
496,2018-01-26,11.151,11.461,11.667,11.076,247423.0,002233
497,2018-01-29,11.376,11.283,11.592,11.226,181685.0,002233
498,2018-01-30,11.245,11.132,11.283,11.057,113416.0,002233
499,2018-01-31,11.029,10.992,11.123,10.851,110988.0,002233
500,2018-02-01,10.982,10.729,11.226,10.71,156611.0,002233
501,2018-02-02,10.616,10.963,11.029,10.184,140757.0,002233
502,2018-02-05,10.71,10.992,11.123,10.635,99966.0,002233
503,2018-02-06,10.823,10.213,10.907,10.194,135462.0,002233
504,2018-02-07,10.466,10.213,10.682,10.137,131057.0,002233
505,2018-02-08,10.231,10.081,10.381,9.959,98704.0,002233
506,2018-02-09,9.79,9.518,9.912,9.293,137028.0,002233
507,2018-02-12,9.574,9.762,9.809,9.48,64972.0,002233
508,2018-02-13,9.837,9.94,10.015,9.837,68127.0,002233
509,2018-02-14,9.94,9.978,10.006,9.809,47721.0,002233
510,2018-02-22,10.09,10.241,10.306,10.025,68102.0,002233
511,2018-02-23,10.306,10.344,10.532,10.166,97281.0,002233
512,2018-02-26,10.494,10.503,10.56,10.372,90093.0,002233
513,2018-02-27,10.494,10.344,10.503,10.278,77400.0,002233
514,2018-02-28,10.316,10.306,10.381,10.203,82498.0,002233
515,2018-03-01,10.231,10.353,10.475,10.194,79211.0,002233
516,2018-03-02,10.241,10.25,10.363,10.231,62317.0,002233
517,2018-03-05,10.288,10.25,10.381,10.184,64818.0,002233
518,2018-03-06,10.25,10.513,10.532,10.222,126872.0,002233
519,2018-03-07,10.513,10.353,10.56,10.325,87900.0,002233
520,2018-03-08,10.419,10.532,10.56,10.363,92362.0,002233
521,2018-03-09,10.579,10.607,10.616,10.428,87455.0,002233
522,2018-03-12,10.729,10.935,11.057,10.701,197180.0,002233
523,2018-03-13,11.095,10.851,11.151,10.823,208604.0,002233
524,2018-03-14,10.832,11.226,11.367,10.794,287354.0,002233
525,2018-03-15,11.207,11.123,11.292,10.963,159807.0,002233
526,2018-03-16,10.87,10.841,10.992,10.776,190196.0,002233
527,2018-03-19,10.841,10.635,10.87,10.55,106208.0,002233
528,2018-03-20,10.569,10.691,10.776,10.541,88496.0,002233
529,2018-03-21,10.71,10.485,10.794,10.475,108974.0,002233
530,2018-03-22,10.532,10.55,10.701,10.503,78194.0,002233
531,2018-03-23,10.231,9.856,10.269,9.574,145583.0,002233
532,2018-03-26,9.743,10.156,10.166,9.706,95844.0,002233
533,2018-03-27,10.25,10.363,10.466,10.203,86551.0,002233
534,2018-03-28,10.222,10.297,10.457,10.156,91576.0,002233
535,2018-03-29,10.288,10.579,10.626,10.259,135549.0,002233
536,2018-03-30,10.579,10.588,10.607,10.475,90120.0,002233
537,2018-04-02,10.532,10.635,10.691,10.419,113205.0,002233
538,2018-04-03,10.438,10.701,10.748,10.438,167768.0,002233
539,2018-04-04,10.757,10.616,10.813,10.588,110160.0,002233
540,2018-04-09,10.532,10.907,10.963,10.532,181336.0,002233
541,2018-04-10,10.888,10.945,11.217,10.804,207703.0,002233
542,2018-04-11,10.926,10.841,11.048,10.804,141391.0,002233
543,2018-04-12,10.804,10.55,10.804,10.532,120944.0,002233
544,2018-04-13,10.635,10.588,10.682,10.532,73995.0,002233
545,2018-04-16,10.644,10.635,10.748,10.447,111406.0,002233
546,2018-04-17,10.579,10.222,10.626,10.156,131378.0,002233
547,2018-04-18,10.325,10.259,10.381,10.044,66143.0,002233
548,2018-04-19,10.231,10.381,10.391,10.231,66608.0,002233
549,2018-04-20,10.353,9.978,10.372,9.95,87176.0,002233
550,2018-04-23,10.044,10.194,10.213,10.044,71203.0,002233
551,2018-04-24,10.513,10.691,10.813,10.466,210141.0,002233
552,2018-04-25,10.654,10.879,10.973,10.616,193946.0,002233
553,2018-04-26,10.888,10.785,11.02,10.729,130330.0,002233
