,date,open,close,high,low,volume,code
388,2017-08-11,35.908,36.005,36.378,35.714,16902.0,000513
389,2017-08-14,36.154,37.265,37.28,36.005,28122.0,000513
390,2017-08-15,37.205,37.258,37.548,36.751,20421.0,000513
391,2017-08-16,37.34,36.609,37.504,36.296,18705.0,000513
392,2017-08-17,36.609,36.684,36.751,36.445,12443.0,000513
393,2017-08-18,36.534,37.131,37.355,36.534,19370.0,000513
394,2017-08-21,37.362,38.018,38.302,37.138,29214.0,000513
395,2017-08-22,38.048,38.846,38.92,38.048,37112.0,000513
396,2017-08-23,38.816,37.578,38.816,37.548,54917.0,000513
397,2017-08-24,37.817,36.937,37.817,36.758,36111.0,000513
398,2017-08-25,37.019,37.384,37.548,36.907,18031.0,000513
399,2017-08-28,37.161,37.422,37.563,37.153,31690.0,000513
400,2017-08-29,37.414,36.728,37.459,36.46,29529.0,000513
401,2017-08-30,36.758,36.855,36.885,36.572,18475.0,000513
402,2017-08-31,36.743,36.594,37.123,36.467,20528.0,000513
403,2017-09-01,36.654,37.064,37.273,36.654,23609.0,000513
404,2017-09-04,37.056,36.534,37.094,36.423,39811.0,000513
405,2017-09-05,36.534,36.37,36.609,36.124,30711.0,000513
406,2017-09-06,36.385,36.348,36.445,36.259,24321.0,000513
407,2017-09-07,36.475,36.512,36.602,36.303,20968.0,000513
408,2017-09-08,36.602,36.132,36.721,35.789,35874.0,000513
409,2017-09-11,36.273,35.826,36.46,35.714,36683.0,000513
410,2017-09-12,35.848,35.655,35.923,35.409,31055.0,000513
411,2017-09-13,35.64,35.983,36.035,35.565,14046.0,000513
412,2017-09-14,36.005,36.229,36.266,35.707,17507.0,000513
413,2017-09-15,36.236,35.953,36.251,35.878,13437.0,000513
414,2017-09-18,36.035,36.736,37.019,36.013,33506.0,000513
415,2017-09-19,36.736,36.676,36.751,36.452,20221.0,000513
416,2017-09-20,36.639,36.482,36.721,36.281,18384.0,000513
417,2017-09-21,36.423,37.168,37.384,36.415,31593.0,000513
418,2017-09-22,37.131,36.736,37.243,36.415,21896.0,000513
419,2017-09-25,36.989,37.31,37.429,36.736,39446.0,000513
420,2017-09-26,37.273,37.63,38.018,37.131,45604.0,000513
421,2017-09-27,37.623,38.026,38.518,37.504,40653.0,000513
422,2017-09-28,38.063,37.712,38.398,37.668,28786.0,000513
423,2017-09-29,37.712,37.802,38.264,37.668,21106.0,000513
424,2017-10-09,38.175,40.21,40.598,38.175,73577.0,000513
425,2017-10-10,40.262,41.657,43.431,40.233,98487.0,000513
426,2017-10-11,41.657,41.701,42.544,41.418,61881.0,000513
427,2017-10-12,41.836,41.754,42.41,41.381,49034.0,000513
428,2017-10-13,41.88,43.237,43.431,41.88,51807.0,000513
429,2017-10-16,42.991,43.692,44.609,42.499,61129.0,000513
430,2017-10-17,43.692,45.571,45.929,43.618,63586.0,000513
431,2017-10-18,45.482,45.571,46.801,44.52,53523.0,000513
432,2017-10-19,45.385,45.586,46.66,44.788,53584.0,000513
433,2017-10-20,45.422,44.348,45.817,44.14,43832.0,000513
434,2017-10-23,44.326,48.017,48.225,44.311,64771.0,000513
435,2017-10-24,48.002,47.271,48.583,46.824,55976.0,000513
436,2017-10-25,47.316,48.375,48.449,46.645,50025.0,000513
437,2017-10-26,46.973,46.257,48.278,45.922,93480.0,000513
438,2017-10-27,46.242,47.234,47.942,46.242,68900.0,000513
439,2017-10-30,46.973,46.22,47.532,45.392,63367.0,000513
440,2017-10-31,46.317,47.689,48.449,45.877,60493.0,000513
441,2017-11-01,47.689,49.21,49.642,46.727,87995.0,000513
442,2017-11-02,48.986,51.432,52.938,48.464,95997.0,000513
443,2017-11-03,51.633,51.596,52.416,50.276,73269.0,000513
444,2017-11-06,51.409,54.787,55.763,50.418,94792.0,000513
445,2017-11-07,54.742,55.749,57.985,53.221,112967.0,000513
446,2017-11-08,55.622,54.093,55.681,53.609,81060.0,000513
447,2017-11-09,53.616,53.549,54.049,52.244,85111.0,000513
448,2017-11-10,53.318,53.534,55.189,52.997,115148.0,000513
449,2017-11-13,53.407,55.003,55.681,53.102,131191.0,000513
450,2017-11-14,54.802,53.057,55.905,52.997,102496.0,000513
451,2017-11-15,52.938,51.76,54.056,51.089,84482.0,000513
452,2017-11-16,51.707,53.34,53.534,51.454,72050.0,000513
453,2017-11-17,53.4,51.223,53.646,51.111,68593.0,000513
454,2017-11-20,51.074,52.103,52.274,48.837,57783.0,000513
455,2017-11-21,52.117,53.154,54.802,52.117,83179.0,000513
456,2017-11-22,53.534,52.438,54.682,51.804,83921.0,000513
457,2017-11-23,52.147,48.718,52.147,48.389,105986.0,000513
458,2017-11-24,48.397,48.129,48.986,47.733,50884.0,000513
459,2017-11-27,48.464,47.748,49.075,47.122,60541.0,000513
460,2017-11-28,47.718,47.793,48.718,47.219,50592.0,000513
461,2017-11-29,47.882,46.749,48.419,46.115,59115.0,000513
462,2017-11-30,46.854,46.063,47.264,45.929,47997.0,000513
463,2017-12-01,46.19,46.317,46.898,46.108,45686.0,000513
464,2017-12-04,46.317,48.434,49.202,46.317,86760.0,000513
465,2017-12-05,47.942,47.361,48.673,46.973,54200.0,000513
466,2017-12-06,47.368,48.129,48.367,46.6,50590.0,000513
467,2017-12-07,47.853,46.973,47.957,46.809,40843.0,000513
468,2017-12-08,46.973,47.756,48.129,46.764,51761.0,000513
469,2017-12-11,47.808,51.335,51.857,47.457,130224.0,000513
470,2017-12-12,51.148,51.357,52.185,50.626,69523.0,000513
471,2017-12-13,51.335,51.536,51.73,50.373,58051.0,000513
472,2017-12-14,51.543,52.058,52.93,51.446,64851.0,000513
473,2017-12-15,51.625,50.634,52.043,50.239,54715.0,000513
474,2017-12-18,50.552,49.873,51.484,49.314,50395.0,000513
475,2017-12-19,50.067,50.85,50.977,49.732,40711.0,000513
476,2017-12-20,50.775,50.477,50.947,50.209,33560.0,000513
477,2017-12-21,50.447,51.148,51.558,48.949,79630.0,000513
478,2017-12-22,52.117,51.566,53.31,51.506,76130.0,000513
479,2017-12-25,51.894,52.185,52.766,51.148,70957.0,000513
480,2017-12-26,52.207,52.222,53.228,51.715,56442.0,000513
481,2017-12-27,52.17,50.142,52.17,50.0,71222.0,000513
482,2017-12-28,50.157,50.253,50.783,49.165,43350.0,000513
483,2017-12-29,50.239,49.545,50.604,49.172,42789.0,000513
484,2018-01-02,49.642,50.253,50.321,49.299,45188.0,000513
485,2018-01-03,50.477,51.633,51.775,50.239,78375.0,000513
486,2018-01-04,52.192,53.803,54.242,52.192,124436.0,000513
487,2018-01-05,53.281,53.34,53.773,52.871,64451.0,000513
488,2018-01-08,53.296,53.139,53.303,52.006,69389.0,000513
489,2018-01-09,53.4,54.034,54.943,53.072,89034.0,000513
490,2018-01-10,54.093,53.392,54.951,52.863,76240.0,000513
491,2018-01-11,53.31,53.154,53.847,52.259,45840.0,000513
492,2018-01-12,53.221,55.16,55.174,52.572,91772.0,000513
493,2018-01-15,55.271,57.933,59.491,54.429,168456.0,000513
494,2018-01-16,57.262,58.53,59.626,57.038,91456.0,000513
495,2018-01-17,58.157,57.657,59.126,57.009,85372.0,000513
496,2018-01-18,58.015,57.031,58.276,56.539,55291.0,000513
497,2018-01-19,57.038,56.315,57.389,56.017,40718.0,000513
498,2018-01-22,56.442,58.157,58.813,56.435,74704.0,000513
499,2018-01-23,58.269,57.784,59.119,57.262,58006.0,000513
500,2018-01-24,59.35,58.671,61.736,58.619,98507.0,000513
501,2018-01-25,58.567,56.576,58.567,56.531,88892.0,000513
502,2018-01-26,57.038,56.74,57.613,56.144,60135.0,000513
503,2018-01-29,56.666,55.145,57.038,54.28,68208.0,000513
504,2018-01-30,54.899,55.301,55.771,54.541,39154.0,000513
505,2018-01-31,54.951,54.735,55.808,54.653,46946.0,000513
506,2018-02-01,55.003,52.826,55.01,52.296,64105.0,000513
507,2018-02-02,52.095,54.019,54.064,52.095,48414.0,000513
508,2018-02-05,53.087,53.057,53.87,50.88,58677.0,000513
509,2018-02-06,51.946,49.21,51.946,49.21,68199.0,000513
510,2018-02-07,50.567,49.582,51.074,48.464,57603.0,000513
511,2018-02-08,49.582,50.037,50.552,49.247,44683.0,000513
512,2018-02-09,48.464,47.249,48.986,46.272,58081.0,000513
513,2018-02-12,47.718,49.724,49.933,47.629,54293.0,000513
514,2018-02-13,49.955,50.298,51.327,49.955,50385.0,000513
515,2018-02-14,50.336,51.208,51.297,50.03,36204.0,000513
516,2018-02-22,51.722,52.043,52.117,51.089,39924.0,000513
517,2018-02-23,52.043,51.633,52.751,51.297,37310.0,000513
518,2018-02-26,51.894,52.557,52.624,51.387,43388.0,000513
519,2018-02-27,52.475,52.386,53.288,52.192,44459.0,000513
520,2018-02-28,52.192,51.059,52.192,50.76,42692.0,000513
521,2018-03-01,50.88,53.288,53.378,50.522,55995.0,000513
522,2018-03-02,52.677,52.416,53.266,52.356,39499.0,000513
523,2018-03-05,52.453,52.707,53.102,52.453,24216.0,000513
524,2018-03-06,52.624,54.884,55.212,52.624,62836.0,000513
525,2018-03-07,54.966,54.093,54.981,54.064,38608.0,000513
526,2018-03-08,54.019,55.704,56.136,53.817,56629.0,000513
527,2018-03-09,55.816,55.868,56.203,55.1,45933.0,000513
528,2018-03-12,55.905,56.293,57.411,55.905,56136.0,000513
529,2018-03-13,56.293,54.727,56.293,54.653,57063.0,000513
530,2018-03-14,54.839,54.451,55.249,54.25,35635.0,000513
531,2018-03-15,54.384,54.869,55.234,54.101,34372.0,000513
532,2018-03-16,54.727,54.846,55.503,54.712,32835.0,000513
533,2018-03-19,55.055,55.189,55.435,53.832,47019.0,000513
534,2018-03-20,54.727,57.434,57.844,54.444,104846.0,000513
535,2018-03-21,57.56,56.852,58.008,56.517,67329.0,000513
536,2018-03-22,56.524,56.218,57.396,55.749,44006.0,000513
537,2018-03-23,52.938,53.392,55.324,52.938,65841.0,000513
538,2018-03-26,53.31,54.466,55.092,50.932,75512.0,000513
539,2018-03-27,55.167,54.996,56.263,54.287,75130.0,000513
540,2018-03-28,54.421,52.125,55.294,52.028,81470.0,000513
541,2018-03-29,52.222,51.625,52.841,49.806,78036.0,000513
542,2018-03-30,51.596,54.131,54.518,51.454,76378.0,000513
543,2018-04-02,54.242,54.369,56.263,53.967,75241.0,000513
544,2018-04-03,53.721,53.609,54.757,52.938,44010.0,000513
545,2018-04-04,54.205,54.011,55.503,53.981,61862.0,000513
546,2018-04-09,53.497,53.981,54.63,52.438,41462.0,000513
547,2018-04-10,54.019,55.145,55.197,53.989,50160.0,000513
548,2018-04-11,55.137,55.242,55.749,54.899,44381.0,000513
549,2018-04-12,55.078,55.324,55.629,54.675,43703.0,000513
550,2018-04-13,55.338,53.519,56.106,53.489,72818.0,000513
551,2018-04-16,53.333,54.421,54.548,52.311,46483.0,000513
552,2018-04-17,54.421,52.692,54.802,52.639,36127.0,000513
553,2018-04-18,53.31,52.781,53.504,50.701,45837.0,000513
554,2018-04-19,52.259,50.932,52.55,50.783,76238.0,000513
555,2018-04-20,50.746,48.554,50.746,48.486,85986.0,000513
556,2018-04-23,48.539,49.239,49.687,47.718,49060.0,000513
557,2018-04-24,48.986,50.731,50.954,48.658,65824.0,000513
558,2018-04-25,50.47,50.567,51.454,50.082,51191.0,000513
559,2018-04-26,50.201,49.582,50.843,48.971,40470.0,000513
560,2018-04-27,49.657,51.111,51.402,49.344,66621.0,000513
561,2018-05-02,51.148,51.193,51.871,50.79,40308.0,000513
562,2018-05-03,51.133,50.85,51.193,49.269,40915.0,000513
563,2018-05-04,50.693,51.357,51.767,50.41,45111.0,000513
564,2018-05-07,51.461,52.595,53.079,51.372,54091.0,000513
565,2018-05-08,52.677,53.474,54.257,52.677,58505.0,000513
566,2018-05-09,53.795,53.609,54.004,53.214,35232.0,000513
567,2018-05-10,53.571,54.257,54.571,53.139,44027.0,000513
568,2018-05-11,54.257,53.228,55.1,53.199,46178.0,000513
569,2018-05-14,53.318,52.774,53.534,52.401,31739.0,000513
570,2018-05-15,52.528,53.862,54.056,52.528,30003.0,000513
571,2018-05-16,53.892,55.085,56.069,53.579,80640.0,000513
572,2018-05-17,55.1,53.758,55.174,53.43,43941.0,000513
573,2018-05-18,53.922,53.556,54.466,52.774,39358.0,000513
574,2018-05-21,53.549,53.392,53.847,52.468,40056.0,000513
575,2018-05-22,53.318,53.296,53.832,52.841,44292.0,000513
576,2018-05-23,53.363,52.267,53.639,52.267,52001.0,000513
577,2018-05-24,52.416,53.02,53.027,51.894,43553.0,000513
578,2018-05-25,52.863,53.855,54.436,52.572,70637.0,000513
