,date,open,close,high,low,volume,code
281,2017-03-20,21.176,21.445,21.514,21.166,13358.0,603003
282,2017-03-21,21.445,21.614,22.012,21.325,17548.0,603003
283,2017-03-22,21.663,21.454,21.773,21.405,14669.0,603003
284,2017-03-23,21.445,20.778,21.634,20.43,21681.0,603003
285,2017-03-24,20.798,20.987,21.066,20.579,17076.0,603003
286,2017-03-27,20.897,20.778,20.987,20.678,13786.0,603003
287,2017-03-28,20.748,21.056,21.245,20.748,15377.0,603003
288,2017-03-29,20.997,21.146,21.544,20.479,20191.0,603003
289,2017-03-30,20.957,21.494,22.27,20.599,52063.0,603003
290,2017-03-31,21.295,21.325,21.952,21.096,28790.0,603003
291,2017-04-05,21.703,21.862,21.962,21.325,29948.0,603003
292,2017-04-06,21.793,22.211,22.241,21.693,38405.0,603003
293,2017-04-07,22.34,21.962,22.34,21.902,29199.0,603003
294,2017-04-10,21.763,21.454,21.922,21.335,23144.0,603003
295,2017-04-11,21.445,22.29,22.33,21.415,48848.0,603003
296,2017-04-12,22.27,21.743,22.27,21.693,30144.0,603003
297,2017-04-13,21.793,22.022,22.34,21.733,32531.0,603003
298,2017-04-14,21.713,20.867,22.191,20.161,47739.0,603003
299,2017-04-17,20.887,21.046,21.265,20.131,27947.0,603003
300,2017-04-18,21.096,20.798,21.375,20.748,15303.0,603003
301,2017-04-19,20.698,20.698,20.837,19.703,31366.0,603003
302,2017-04-20,20.638,20.221,20.688,20.201,10849.0,603003
303,2017-04-21,20.539,20.221,20.539,19.962,7314.0,603003
304,2017-04-24,20.161,20.35,20.489,19.405,55114.0,603003
305,2017-04-25,19.912,20.131,20.36,19.912,8623.0,603003
306,2017-04-26,20.131,19.942,20.28,19.932,9204.0,603003
307,2017-04-27,19.952,20.29,20.688,19.534,38899.0,603003
308,2017-04-28,20.3,20.439,20.499,20.221,17942.0,603003
309,2017-05-02,20.35,20.041,20.35,19.922,12334.0,603003
310,2017-05-03,20.051,20.081,20.201,19.902,7898.0,603003
311,2017-05-04,20.121,20.24,20.499,20.081,17950.0,603003
312,2017-05-05,20.24,20.37,20.499,19.783,22837.0,603003
313,2017-05-08,20.35,20.4,21.395,20.201,33111.0,603003
314,2017-05-09,20.022,20.161,20.4,19.424,32357.0,603003
315,2017-05-10,19.932,19.922,20.201,19.604,17896.0,603003
316,2017-05-11,19.912,20.181,20.4,19.504,49254.0,603003
317,2017-05-12,20.31,20.26,20.499,20.012,24802.0,603003
318,2017-05-15,20.26,20.519,20.589,20.101,28459.0,603003
319,2017-05-16,20.499,20.718,20.947,20.33,19810.0,603003
320,2017-05-17,20.579,20.569,21.066,20.549,19046.0,603003
321,2017-05-18,20.34,21.803,22.629,20.34,132008.0,603003
322,2017-05-19,21.862,22.042,22.967,21.793,105038.0,603003
323,2017-05-22,22.44,21.445,22.44,21.385,51452.0,603003
324,2017-05-23,21.255,20.828,21.335,20.4,57150.0,603003
325,2017-05-24,20.698,20.4,20.698,19.534,39138.0,603003
326,2017-05-25,20.35,20.31,20.559,19.902,24603.0,603003
327,2017-05-26,20.211,20.599,21.425,20.101,104850.0,603003
328,2017-05-31,20.41,18.539,20.529,18.539,165857.0,603003
329,2017-06-01,17.733,16.688,18.29,16.688,102583.0,603003
330,2017-06-02,15.922,15.126,16.18,15.016,101040.0,603003
331,2017-06-05,15.006,15.116,15.404,15.006,46455.0,603003
332,2017-06-06,15.146,15.146,15.315,14.19,61019.0,603003
333,2017-06-07,14.857,15.364,15.424,14.767,55372.0,603003
334,2017-06-08,15.225,15.215,15.583,15.136,43144.0,603003
335,2017-06-09,15.136,15.374,15.424,15.126,30395.0,603003
336,2017-06-12,15.225,14.857,15.354,14.747,27105.0,603003
337,2017-06-13,14.817,15.006,15.086,14.817,24648.0,603003
338,2017-06-14,14.927,14.867,15.076,14.837,22379.0,603003
339,2017-06-15,14.956,15.096,15.175,14.887,29606.0,603003
340,2017-06-16,15.086,15.185,15.285,15.026,27058.0,603003
341,2017-06-19,15.215,15.534,15.554,15.165,41513.0,603003
342,2017-06-20,15.673,15.484,16.101,15.434,56248.0,603003
343,2017-06-21,15.464,15.484,15.613,15.225,30896.0,603003
344,2017-06-22,15.444,15.165,15.723,15.146,36037.0,603003
345,2017-06-23,15.066,14.996,15.205,14.668,28408.0,603003
346,2017-06-26,15.016,15.155,15.255,14.847,20874.0,603003
347,2017-06-27,15.155,15.096,15.225,14.986,15573.0,603003
348,2017-06-28,15.106,15.175,15.205,14.966,17350.0,603003
349,2017-06-29,15.225,15.086,15.245,15.036,16011.0,603003
350,2017-06-30,15.066,14.986,15.076,14.907,10774.0,603003
351,2017-07-03,15.146,15.155,15.195,14.986,13079.0,603003
352,2017-07-04,15.225,15.185,15.295,15.096,18160.0,603003
353,2017-07-05,15.195,15.155,15.205,14.956,16774.0,603003
354,2017-07-06,15.155,15.374,15.404,14.937,25543.0,603003
355,2017-07-07,15.822,16.151,16.459,15.822,112894.0,603003
356,2017-07-10,15.922,15.683,16.121,15.504,53816.0,603003
357,2017-07-11,15.573,15.593,15.872,15.474,31383.0,603003
358,2017-07-12,15.822,15.932,16.17,15.753,55491.0,603003
359,2017-07-13,15.772,15.912,15.922,15.603,33028.0,603003
360,2017-07-14,15.772,16.031,16.151,15.663,39362.0,603003
361,2017-07-17,16.041,15.514,16.27,14.956,47679.0,603003
362,2017-07-18,15.384,15.593,15.623,15.165,29902.0,603003
363,2017-07-19,15.623,15.713,15.753,15.404,29174.0,603003
364,2017-07-20,15.673,16.071,16.121,15.534,48774.0,603003
365,2017-07-21,16.121,15.852,16.161,15.733,34858.0,603003
366,2017-07-24,15.852,15.842,15.852,15.444,27081.0,603003
367,2017-07-25,15.842,15.683,16.001,15.643,23693.0,603003
368,2017-07-26,15.633,15.364,15.673,15.275,28943.0,603003
369,2017-07-27,15.434,15.494,15.524,15.136,24387.0,603003
370,2017-07-28,15.384,15.563,15.583,15.285,21625.0,603003
371,2017-07-31,15.563,15.583,15.603,15.345,17287.0,603003
372,2017-08-01,15.563,15.573,15.683,15.424,16412.0,603003
373,2017-08-02,15.573,15.215,15.573,15.165,18997.0,603003
374,2017-08-03,15.136,15.315,15.414,15.136,17606.0,603003
375,2017-08-04,15.315,15.265,15.315,15.185,13856.0,603003
376,2017-08-07,15.255,15.484,15.583,15.205,23286.0,603003
377,2017-08-08,15.464,15.414,15.464,15.245,19437.0,603003
378,2017-08-09,15.325,15.315,15.394,15.265,10829.0,603003
379,2017-08-10,15.235,15.026,15.325,14.966,18322.0,603003
380,2017-08-11,14.986,14.956,15.116,14.927,17608.0,603003
381,2017-08-14,14.956,15.126,15.126,14.956,10039.0,603003
382,2017-08-15,15.096,15.255,15.345,15.096,11823.0,603003
383,2017-08-16,15.215,15.404,15.444,15.136,18312.0,603003
384,2017-08-17,15.325,15.514,15.544,15.325,18077.0,603003
385,2017-08-18,15.464,15.723,16.071,15.345,39368.0,603003
386,2017-08-21,15.822,15.822,16.121,15.633,30846.0,603003
387,2017-08-22,15.822,15.573,15.902,15.563,20146.0,603003
388,2017-08-23,15.534,15.593,15.723,15.504,12575.0,603003
389,2017-08-24,15.484,15.872,15.942,15.404,33616.0,603003
390,2017-08-25,15.812,15.672,15.822,15.543,24573.0,603003
391,2017-08-28,15.692,15.742,15.792,15.603,21844.0,603003
392,2017-08-29,15.752,15.533,15.752,15.513,22473.0,603003
393,2017-08-30,15.533,15.573,15.662,15.483,16212.0,603003
394,2017-08-31,15.573,15.503,15.613,15.453,13347.0,603003
395,2017-09-01,15.503,15.662,15.682,15.493,16798.0,603003
396,2017-09-04,15.633,15.613,15.762,15.543,14862.0,603003
397,2017-09-05,15.344,15.135,15.364,14.786,34881.0,603003
398,2017-09-06,15.085,15.125,15.135,14.995,17185.0,603003
399,2017-09-07,15.184,15.105,15.214,15.055,18251.0,603003
400,2017-09-08,15.135,15.035,15.145,14.975,18057.0,603003
401,2017-09-11,14.995,14.975,15.095,14.746,23191.0,603003
402,2017-09-12,14.936,14.776,14.975,14.746,31929.0,603003
403,2017-09-13,14.756,14.796,14.876,14.687,18979.0,603003
404,2017-09-14,14.796,15.045,15.125,14.796,28453.0,603003
405,2017-09-15,15.334,15.095,15.583,15.015,45469.0,603003
406,2017-09-18,14.955,14.936,15.015,14.756,21359.0,603003
407,2017-09-19,14.926,14.916,15.015,14.786,16196.0,603003
408,2017-09-20,14.926,14.926,14.965,14.806,14395.0,603003
409,2017-09-21,14.936,14.796,14.975,14.746,19888.0,603003
410,2017-09-22,14.647,14.438,14.667,14.338,26387.0,603003
411,2017-09-25,14.478,14.209,14.577,14.199,17808.0,603003
412,2017-09-26,14.179,14.249,14.298,14.119,12457.0,603003
413,2017-09-27,14.179,14.298,14.338,14.159,12828.0,603003
414,2017-09-28,14.328,14.109,14.338,14.069,17581.0,603003
415,2017-09-29,14.099,13.86,14.139,13.691,26180.0,603003
416,2017-10-09,13.94,14.209,14.239,13.89,23431.0,603003
417,2017-10-10,14.219,14.219,14.258,14.02,18327.0,603003
418,2017-10-11,14.189,14.358,14.487,14.189,31127.0,603003
419,2017-10-12,14.318,14.458,14.507,14.268,22917.0,603003
420,2017-10-13,14.517,14.478,14.517,14.338,17857.0,603003
421,2017-10-16,14.398,14.129,14.478,14.01,16470.0,603003
422,2017-10-17,14.139,14.069,14.179,14.039,12070.0,603003
423,2017-10-18,14.089,14.039,14.179,14.02,13192.0,603003
424,2017-10-19,14.099,13.84,14.099,13.721,15427.0,603003
425,2017-10-20,14.308,14.816,14.906,14.298,102868.0,603003
426,2017-10-23,14.547,14.677,14.796,14.527,54225.0,603003
427,2017-10-24,14.617,14.398,14.617,14.298,34193.0,603003
428,2017-10-25,13.82,13.97,14.358,13.79,111511.0,603003
429,2017-10-26,13.99,14.01,14.109,13.93,79277.0,603003
430,2017-10-27,14.039,14.109,14.189,13.99,62387.0,603003
431,2017-10-30,14.129,13.88,14.179,13.721,55849.0,603003
432,2017-10-31,13.89,14.179,14.298,13.8,64292.0,603003
433,2017-11-01,14.099,14.468,14.657,14.099,99388.0,603003
434,2017-11-02,14.388,14.318,14.517,14.209,58873.0,603003
435,2017-11-03,14.318,14.587,14.607,14.249,81411.0,603003
436,2017-11-06,14.637,14.687,14.816,14.418,64659.0,603003
437,2017-11-07,14.786,15.085,15.155,14.537,123833.0,603003
438,2017-11-08,14.886,14.647,14.985,14.637,104204.0,603003
439,2017-11-09,14.547,14.776,14.836,14.398,71354.0,603003
440,2017-11-10,14.707,14.607,14.856,14.557,44320.0,603003
441,2017-11-13,14.627,14.119,14.707,14.01,78498.0,603003
442,2017-11-14,14.129,14.099,14.298,14.02,43869.0,603003
443,2017-11-15,14.039,14.039,14.169,13.86,44478.0,603003
444,2017-11-16,14.109,14.029,14.139,13.91,26863.0,603003
445,2017-11-17,14.039,12.675,14.089,12.626,75106.0,603003
446,2017-11-20,12.745,12.476,12.745,12.078,37925.0,603003
447,2017-11-21,12.416,12.257,12.546,12.168,37468.0,603003
448,2017-11-22,12.277,12.267,12.377,12.108,24646.0,603003
449,2017-11-23,12.317,12.088,12.337,11.988,28830.0,603003
450,2017-11-24,11.998,12.148,12.227,11.909,21673.0,603003
451,2017-11-27,12.048,12.098,12.197,12.048,18610.0,603003
452,2017-11-28,12.317,12.377,12.506,12.227,23746.0,603003
453,2017-11-29,12.297,12.337,12.436,12.158,24913.0,603003
454,2017-11-30,12.337,12.476,12.606,12.307,24438.0,603003
455,2017-12-01,12.566,12.367,12.566,12.297,22775.0,603003
456,2017-12-04,12.426,12.177,12.426,12.098,23588.0,603003
457,2017-12-05,12.158,11.5,12.168,11.291,49472.0,603003
458,2017-12-06,11.421,11.55,11.67,11.271,20428.0,603003
459,2017-12-07,11.5,11.53,11.67,11.471,13041.0,603003
460,2017-12-08,11.59,11.67,11.709,11.451,13760.0,603003
461,2017-12-11,11.729,12.177,12.217,11.719,37245.0,603003
462,2017-12-12,12.128,11.998,12.128,11.819,27061.0,603003
463,2017-12-13,11.919,12.028,12.207,11.899,14438.0,603003
464,2017-12-14,11.998,12.018,12.048,11.829,16556.0,603003
465,2017-12-15,11.968,11.879,11.978,11.819,10172.0,603003
466,2017-12-18,11.809,11.779,11.919,11.7,9148.0,603003
467,2017-12-19,11.789,11.899,12.008,11.779,10446.0,603003
468,2017-12-20,11.859,11.58,11.859,11.56,18937.0,603003
469,2017-12-21,11.57,11.64,11.749,11.461,13601.0,603003
470,2017-12-22,11.64,11.859,12.108,11.63,22805.0,603003
471,2017-12-25,11.749,11.431,11.749,11.421,17114.0,603003
472,2017-12-26,11.431,11.55,11.62,11.391,12809.0,603003
473,2017-12-27,11.55,11.54,11.789,11.49,15894.0,603003
474,2017-12-28,11.54,11.51,11.58,11.371,15656.0,603003
475,2017-12-29,11.54,11.5,11.61,11.431,15047.0,603003
476,2018-01-02,12.008,11.819,12.098,11.799,42733.0,603003
477,2018-01-03,11.729,11.919,11.929,11.68,29601.0,603003
478,2018-01-04,11.948,12.317,12.825,11.909,62584.0,603003
479,2018-01-05,12.217,12.207,12.297,12.048,32059.0,603003
480,2018-01-08,12.148,12.297,12.397,12.098,35146.0,603003
481,2018-01-09,12.297,12.108,12.377,12.058,21938.0,603003
482,2018-01-10,12.148,12.098,12.377,11.948,23896.0,603003
483,2018-01-11,12.118,12.048,12.118,11.859,20987.0,603003
484,2018-01-12,12.008,11.829,12.028,11.809,27344.0,603003
485,2018-01-15,11.849,11.62,11.929,11.49,27359.0,603003
486,2018-01-16,11.62,11.68,11.739,11.58,15483.0,603003
487,2018-01-17,11.61,11.7,11.749,11.52,18700.0,603003
488,2018-01-18,11.869,12.138,12.168,11.789,48449.0,603003
489,2018-01-19,12.048,11.998,12.068,11.869,26064.0,603003
490,2018-01-22,11.929,11.968,12.058,11.849,20521.0,603003
491,2018-01-23,11.988,11.909,12.068,11.859,33994.0,603003
492,2018-01-24,11.849,12.018,12.038,11.849,27638.0,603003
493,2018-01-25,12.038,11.988,12.237,11.968,32429.0,603003
494,2018-01-26,11.998,11.958,12.018,11.859,30139.0,603003
495,2018-01-29,11.958,11.769,11.998,11.709,24885.0,603003
496,2018-01-30,11.739,11.61,11.749,11.53,22956.0,603003
497,2018-01-31,11.54,11.381,11.55,11.281,23201.0,603003
498,2018-02-01,11.361,11.012,11.5,10.724,45439.0,603003
499,2018-02-02,11.012,10.893,11.132,10.833,17493.0,603003
500,2018-02-05,10.674,10.833,10.873,10.455,14016.0,603003
501,2018-02-06,10.554,10.156,10.714,10.156,29002.0,603003
502,2018-02-07,10.286,10.256,10.415,10.156,32060.0,603003
503,2018-02-08,10.345,10.455,10.475,10.296,16455.0,603003
504,2018-02-09,10.186,10.007,10.226,9.589,30533.0,603003
505,2018-02-12,10.435,10.365,10.435,10.136,21467.0,603003
506,2018-02-13,10.465,10.465,10.505,10.276,23708.0,603003
507,2018-02-14,10.445,10.435,10.445,10.316,12245.0,603003
508,2018-02-22,10.485,10.515,10.525,10.355,15718.0,603003
509,2018-02-23,10.515,10.485,10.564,10.385,14360.0,603003
510,2018-02-26,10.535,10.664,10.674,10.395,20542.0,603003
511,2018-02-27,10.604,10.664,10.684,10.574,16175.0,603003
512,2018-02-28,10.554,10.644,10.674,10.485,15921.0,603003
513,2018-03-01,10.604,10.823,10.833,10.495,19051.0,603003
514,2018-03-02,10.793,10.694,10.923,10.664,19561.0,603003
515,2018-03-05,10.694,10.953,10.973,10.684,19433.0,603003
516,2018-03-06,10.973,10.993,11.012,10.754,22007.0,603003
517,2018-03-07,11.022,10.863,11.032,10.774,21233.0,603003
518,2018-03-08,10.823,11.022,11.251,10.803,29323.0,603003
519,2018-03-09,11.003,11.142,11.192,10.993,25984.0,603003
520,2018-03-12,11.152,11.351,11.441,11.102,40521.0,603003
521,2018-03-13,11.341,11.291,11.401,11.132,29095.0,603003
522,2018-03-14,11.162,11.261,11.57,11.162,35922.0,603003
523,2018-03-15,11.251,12.078,12.148,11.162,105052.0,603003
524,2018-03-16,11.958,11.739,12.018,11.69,66017.0,603003
525,2018-03-19,11.66,11.839,12.018,11.66,43038.0,603003
526,2018-03-20,11.451,11.709,11.929,11.381,37533.0,603003
527,2018-03-21,11.769,12.257,12.526,11.729,101817.0,603003
528,2018-03-22,12.048,12.287,12.317,11.958,80101.0,603003
529,2018-03-23,11.859,11.242,12.048,11.132,59528.0,603003
530,2018-03-26,11.331,10.993,11.341,10.146,44668.0,603003
531,2018-03-27,11.052,11.062,11.222,10.793,47012.0,603003
532,2018-03-28,10.883,10.674,10.933,10.664,34650.0,603003
533,2018-03-29,10.674,10.963,11.003,10.674,24592.0,603003
534,2018-03-30,11.003,10.913,11.012,10.853,30507.0,603003
535,2018-04-02,10.893,10.803,10.983,10.793,23536.0,603003
536,2018-04-03,10.684,10.883,10.963,10.445,39115.0,603003
537,2018-04-04,10.853,10.993,11.092,10.803,34535.0,603003
538,2018-04-09,10.963,11.112,11.142,10.813,26203.0,603003
539,2018-04-10,11.152,11.102,11.212,10.913,18210.0,603003
540,2018-04-11,11.102,11.54,11.929,11.102,45949.0,603003
541,2018-04-12,11.58,11.929,12.038,11.371,75476.0,603003
542,2018-04-13,11.69,11.998,12.217,11.69,69235.0,603003
543,2018-04-16,12.058,11.889,12.187,11.719,25366.0,603003
544,2018-04-17,11.709,11.022,11.709,10.953,34168.0,603003
545,2018-04-18,11.182,11.052,11.251,10.475,20533.0,603003
546,2018-04-19,11.042,11.062,11.281,10.933,16296.0,603003
547,2018-04-20,10.983,10.744,11.052,10.654,19514.0,603003
548,2018-04-23,10.704,10.554,10.744,10.475,21109.0,603003
549,2018-04-24,10.754,10.793,10.953,10.714,17678.0,603003
550,2018-04-25,10.604,10.933,11.012,10.535,21720.0,603003
551,2018-04-26,10.953,10.574,11.003,10.564,13800.0,603003
552,2018-04-27,10.664,10.644,10.744,10.574,8940.0,603003
553,2018-05-02,10.525,10.415,10.624,10.256,19044.0,603003
554,2018-05-03,10.365,10.455,10.505,10.216,14389.0,603003
555,2018-05-04,10.465,10.415,10.505,10.375,15762.0,603003
556,2018-05-07,10.465,10.634,10.674,10.415,25012.0,603003
557,2018-05-08,10.634,10.694,10.694,10.535,23778.0,603003
558,2018-05-09,10.644,10.823,10.953,10.644,37238.0,603003
559,2018-05-10,10.913,11.202,11.391,10.913,61820.0,603003
560,2018-05-11,11.192,10.973,11.242,10.923,31669.0,603003
561,2018-05-14,10.983,10.813,11.003,10.654,29444.0,603003
562,2018-05-15,10.803,10.764,10.803,10.505,21659.0,603003
563,2018-05-16,10.724,10.654,10.744,10.634,13062.0,603003
