,date,open,close,high,low,volume,code
409,2017-09-19,12.222,12.241,12.43,12.013,745435.0,601011
410,2017-09-20,12.222,12.241,12.34,12.003,687114.0,601011
411,2017-09-21,12.182,11.825,12.331,11.815,660445.0,601011
412,2017-09-22,11.696,11.31,11.756,11.121,736408.0,601011
413,2017-09-25,11.161,10.685,11.438,10.646,712037.0,601011
414,2017-09-26,10.983,11.756,11.756,10.973,1356386.0,601011
415,2017-09-27,11.756,12.697,12.935,11.587,2075719.0,601011
416,2017-09-28,12.251,12.023,12.39,11.766,1659530.0,601011
417,2017-09-29,11.736,11.508,11.815,11.012,1410010.0,601011
418,2017-10-09,11.538,11.438,11.577,11.101,912007.0,601011
419,2017-10-10,11.26,11.538,11.726,11.201,890087.0,601011
420,2017-10-11,11.369,10.893,11.369,10.814,968312.0,601011
421,2017-10-12,10.913,10.596,10.992,10.259,824092.0,601011
422,2017-10-13,10.745,11.022,11.498,10.735,981486.0,601011
423,2017-10-16,10.903,10.745,10.963,10.556,567712.0,601011
424,2017-10-17,10.784,10.883,11.27,10.705,612302.0,601011
425,2017-10-18,10.715,10.606,10.983,10.507,466983.0,601011
426,2017-10-19,10.527,10.14,10.665,10.09,569749.0,601011
427,2017-10-20,10.081,10.338,10.408,9.922,435380.0,601011
428,2017-10-23,10.328,10.239,10.338,10.061,378045.0,601011
429,2017-10-24,10.18,10.15,10.378,9.991,352013.0,601011
430,2017-10-25,10.229,10.15,10.259,10.031,270241.0,601011
431,2017-10-26,10.576,11.062,11.151,10.467,1156393.0,601011
432,2017-10-27,10.903,10.626,10.983,10.576,643918.0,601011
433,2017-10-30,10.358,10.358,10.566,10.12,509257.0,601011
434,2017-10-31,10.13,10.814,11.101,10.13,704587.0,601011
435,2017-11-01,10.745,10.874,10.913,10.636,460881.0,601011
436,2017-11-02,10.903,10.814,11.359,10.784,829689.0,601011
437,2017-11-03,10.507,10.527,10.725,10.318,512075.0,601011
438,2017-11-06,10.437,10.665,10.705,10.13,511353.0,601011
439,2017-11-07,10.606,10.854,10.963,10.368,660485.0,601011
440,2017-11-08,10.774,10.913,11.072,10.665,687289.0,601011
441,2017-11-09,11.052,10.963,11.399,10.913,848364.0,601011
442,2017-11-10,10.784,10.715,10.844,10.606,562190.0,601011
443,2017-11-13,10.725,11.062,11.082,10.487,630309.0,601011
444,2017-11-14,11.072,10.844,11.22,10.814,699506.0,601011
445,2017-11-15,10.606,10.517,10.804,10.507,457412.0,601011
446,2017-11-16,10.408,10.289,10.685,10.269,436142.0,601011
447,2017-11-17,10.229,9.793,10.556,9.773,573141.0,601011
448,2017-11-20,9.565,9.625,9.684,8.901,468790.0,601011
449,2017-11-21,9.625,9.466,9.892,9.347,433653.0,601011
450,2017-11-22,9.476,9.545,9.654,9.327,403219.0,601011
451,2017-11-23,9.525,9.298,9.704,9.268,438026.0,601011
452,2017-11-24,9.228,9.555,9.664,8.931,624267.0,601011
453,2017-11-27,9.426,9.179,9.585,9.139,392948.0,601011
454,2017-11-28,9.07,9.367,9.446,9.06,354434.0,601011
455,2017-11-29,9.357,9.714,9.783,9.278,663255.0,601011
456,2017-11-30,9.694,9.664,9.872,9.545,527440.0,601011
457,2017-12-01,9.585,9.595,9.714,9.466,344661.0,601011
458,2017-12-04,9.674,9.446,9.763,9.426,345710.0,601011
459,2017-12-05,9.347,8.941,9.347,8.832,474364.0,601011
460,2017-12-06,8.851,8.941,9.01,8.594,356422.0,601011
461,2017-12-07,8.623,8.267,8.623,8.207,613756.0,601011
462,2017-12-08,8.128,8.316,8.376,8.049,373632.0,601011
463,2017-12-11,8.326,8.396,8.425,8.237,331266.0,601011
464,2017-12-12,8.336,8.396,8.693,8.257,428490.0,601011
465,2017-12-13,8.396,8.346,8.425,8.237,276836.0,601011
466,2017-12-14,8.316,8.237,8.415,8.187,246874.0,601011
467,2017-12-15,8.257,8.247,8.346,8.227,246186.0,601011
468,2017-12-18,8.267,8.514,8.604,8.237,469215.0,601011
469,2017-12-19,8.465,8.396,8.475,8.346,303301.0,601011
470,2017-12-20,8.336,8.148,8.386,8.059,309944.0,601011
471,2017-12-21,8.108,7.989,8.158,7.741,337559.0,601011
472,2017-12-22,8.029,8.247,8.465,8.019,526857.0,601011
473,2017-12-25,8.326,8.396,8.405,8.148,513596.0,601011
474,2017-12-26,8.237,8.227,8.296,8.029,373037.0,601011
475,2017-12-27,8.148,9.05,9.05,8.148,1325664.0,601011
476,2017-12-28,8.822,9.01,9.248,8.792,986634.0,601011
477,2017-12-29,8.97,8.802,8.97,8.703,536975.0,601011
478,2018-01-02,8.812,9.04,9.139,8.703,630996.0,601011
479,2018-01-03,9.179,9.01,9.307,8.98,700920.0,601011
480,2018-01-04,8.97,9.575,9.783,8.97,1218508.0,601011
481,2018-01-05,9.416,9.387,9.555,9.268,754269.0,601011
482,2018-01-08,9.377,9.595,9.853,9.258,799530.0,601011
483,2018-01-09,9.545,9.644,9.684,9.407,526910.0,601011
484,2018-01-10,9.545,9.198,9.605,9.099,581475.0,601011
485,2018-01-11,9.139,9.258,9.367,9.07,385152.0,601011
486,2018-01-12,9.397,9.317,9.565,9.248,492680.0,601011
487,2018-01-15,9.119,8.614,9.139,8.445,632299.0,601011
488,2018-01-16,8.524,8.633,8.703,8.485,293234.0,601011
489,2018-01-17,8.574,8.604,8.683,8.257,362499.0,601011
490,2018-01-18,8.623,8.623,8.772,8.534,277199.0,601011
491,2018-01-19,8.633,8.465,8.643,8.376,333407.0,601011
492,2018-01-22,8.544,8.733,8.792,8.534,397341.0,601011
493,2018-01-23,8.653,8.663,8.713,8.554,289024.0,601011
494,2018-01-24,8.663,8.524,8.663,8.435,288918.0,601011
495,2018-01-25,8.495,8.554,8.683,8.485,293472.0,601011
496,2018-01-26,8.524,8.485,8.703,8.465,250385.0,601011
497,2018-01-29,8.425,8.495,8.623,8.415,284869.0,601011
498,2018-01-30,8.524,8.356,8.614,8.227,370317.0,601011
499,2018-01-31,8.168,7.583,8.168,7.523,580254.0,601011
500,2018-02-01,7.513,7.057,7.672,6.978,422095.0,601011
501,2018-02-02,7.077,7.275,7.325,6.919,329605.0,601011
502,2018-02-05,7.137,7.246,7.503,7.047,286243.0,601011
503,2018-02-06,7.038,6.859,7.236,6.849,271819.0,601011
504,2018-02-07,7.028,7.077,7.246,6.938,297306.0,601011
505,2018-02-08,7.018,7.137,7.166,7.008,199550.0,601011
506,2018-02-09,6.948,6.76,7.057,6.631,278018.0,601011
507,2018-02-12,6.839,7.038,7.077,6.79,196659.0,601011
508,2018-02-13,7.077,7.018,7.256,7.008,208953.0,601011
509,2018-02-14,7.087,7.166,7.206,6.958,158120.0,601011
510,2018-02-22,7.266,7.414,7.494,7.226,246201.0,601011
511,2018-02-23,7.434,7.533,7.563,7.305,299796.0,601011
512,2018-02-26,7.612,7.622,7.682,7.454,311020.0,601011
513,2018-02-27,7.583,7.434,7.583,7.365,276261.0,601011
514,2018-02-28,7.384,7.771,7.89,7.256,455447.0,601011
515,2018-03-01,7.632,7.721,7.821,7.573,282592.0,601011
516,2018-03-02,7.632,7.583,7.741,7.563,233359.0,601011
517,2018-03-05,7.553,7.404,7.662,7.325,288563.0,601011
518,2018-03-06,7.394,7.603,7.632,7.355,272115.0,601011
519,2018-03-07,7.553,7.563,7.801,7.543,296032.0,601011
520,2018-03-08,7.563,7.573,7.632,7.484,180363.0,601011
521,2018-03-09,7.563,7.682,7.712,7.523,269259.0,601011
522,2018-03-12,7.731,7.959,8.059,7.672,486922.0,601011
523,2018-03-13,7.979,7.821,7.979,7.811,284391.0,601011
524,2018-03-14,7.9,7.87,8.088,7.85,308608.0,601011
525,2018-03-15,7.831,7.741,7.85,7.603,267810.0,601011
526,2018-03-16,7.692,7.692,7.801,7.652,152473.0,601011
527,2018-03-19,7.652,7.721,7.84,7.563,214875.0,601011
528,2018-03-20,7.652,7.612,7.712,7.533,171086.0,601011
529,2018-03-21,7.632,7.464,7.731,7.444,183011.0,601011
530,2018-03-22,7.474,7.642,7.88,7.474,312387.0,601011
531,2018-03-23,7.355,6.988,7.365,6.879,381259.0,601011
532,2018-03-26,6.849,7.137,7.137,6.601,245404.0,601011
533,2018-03-27,7.206,7.266,7.295,7.157,194026.0,601011
534,2018-03-28,7.147,7.246,7.365,7.077,192433.0,601011
535,2018-03-29,7.236,7.375,7.424,7.196,235442.0,601011
536,2018-03-30,7.394,7.375,7.394,7.305,154884.0,601011
537,2018-04-02,7.444,7.394,7.563,7.335,289298.0,601011
538,2018-04-03,7.186,7.147,7.246,7.047,259529.0,601011
539,2018-04-04,7.147,7.097,7.285,7.087,170157.0,601011
540,2018-04-09,7.057,7.067,7.166,6.988,148379.0,601011
541,2018-04-10,7.087,7.216,7.256,7.047,201887.0,601011
542,2018-04-11,7.256,7.137,7.266,7.107,152085.0,601011
543,2018-04-12,7.117,7.206,7.315,7.047,275758.0,601011
544,2018-04-13,7.196,7.166,7.266,7.137,216813.0,601011
545,2018-04-16,7.097,6.948,7.107,6.889,213469.0,601011
546,2018-04-17,6.938,6.909,7.077,6.889,160052.0,601011
547,2018-04-18,6.988,6.938,6.998,6.74,143052.0,601011
548,2018-04-19,6.978,7.127,7.266,6.958,317918.0,601011
549,2018-04-20,7.077,6.879,7.077,6.849,194935.0,601011
550,2018-04-23,6.948,6.899,6.968,6.829,103570.0,601011
551,2018-04-24,6.899,6.998,7.028,6.899,136565.0,601011
552,2018-04-25,6.948,6.978,7.018,6.889,138165.0,601011
553,2018-04-26,7.008,6.859,7.067,6.839,172155.0,601011
