,date,open,close,high,low,volume,code
256,2017-03-07,4.998,4.988,4.998,4.968,58227.0,600175
257,2017-03-08,4.988,4.998,5.008,4.958,66584.0,600175
258,2017-03-09,4.988,4.918,4.988,4.898,110486.0,600175
259,2017-03-10,4.918,4.928,4.958,4.908,57744.0,600175
260,2017-03-13,4.928,4.938,4.948,4.898,51606.0,600175
261,2017-03-14,4.928,4.878,4.938,4.868,83713.0,600175
262,2017-03-15,4.868,4.848,4.888,4.838,83935.0,600175
263,2017-03-16,4.858,4.888,4.888,4.848,69238.0,600175
264,2017-03-17,4.888,4.878,4.918,4.858,87241.0,600175
265,2017-03-20,4.878,4.868,4.888,4.828,55755.0,600175
266,2017-03-21,4.858,4.848,4.868,4.828,49007.0,600175
267,2017-03-22,4.818,4.759,4.828,4.749,89716.0,600175
268,2017-03-23,4.759,4.789,4.799,4.719,60274.0,600175
269,2017-03-24,4.779,4.759,4.779,4.739,63528.0,600175
270,2017-03-27,4.759,4.779,4.808,4.739,65575.0,600175
271,2017-03-28,4.779,4.828,4.838,4.769,92202.0,600175
272,2017-03-29,4.838,4.789,4.848,4.759,80952.0,600175
273,2017-03-30,4.779,4.649,4.789,4.629,98108.0,600175
274,2017-03-31,4.659,4.649,4.689,4.639,57329.0,600175
275,2017-04-05,4.659,4.739,4.749,4.659,79834.0,600175
276,2017-04-06,4.739,4.779,4.779,4.709,80842.0,600175
277,2017-04-07,4.779,4.729,4.779,4.699,76763.0,600175
278,2017-04-10,4.709,4.669,4.749,4.669,86963.0,600175
279,2017-04-11,4.669,4.719,4.729,4.659,80104.0,600175
280,2017-04-12,4.719,4.739,4.759,4.679,88707.0,600175
281,2017-04-13,4.739,4.769,4.779,4.709,81366.0,600175
282,2017-04-14,4.749,4.789,4.858,4.739,136145.0,600175
283,2017-04-17,4.799,4.719,4.818,4.689,103890.0,600175
284,2017-04-18,4.709,4.619,4.739,4.609,86821.0,600175
285,2017-04-19,4.629,4.549,4.669,4.529,102346.0,600175
286,2017-04-20,4.559,4.559,4.619,4.529,77126.0,600175
287,2017-04-21,4.569,4.539,4.579,4.519,52526.0,600175
288,2017-04-24,4.539,4.37,4.539,4.37,89308.0,600175
289,2017-04-25,4.389,4.37,4.409,4.29,71120.0,600175
290,2017-04-26,4.37,4.38,4.399,4.33,57125.0,600175
291,2017-04-27,4.36,4.28,4.36,4.18,118854.0,600175
292,2017-04-28,4.25,4.28,4.29,4.23,85204.0,600175
293,2017-05-02,4.28,4.25,4.28,4.22,60789.0,600175
294,2017-05-03,4.25,4.23,4.25,4.2,52078.0,600175
295,2017-05-04,4.22,4.21,4.26,4.17,76039.0,600175
296,2017-05-05,4.19,4.16,4.21,4.15,55152.0,600175
297,2017-05-08,4.17,4.18,4.2,4.15,73458.0,600175
298,2017-05-16,4.31,4.28,4.33,4.17,218580.0,600175
299,2017-05-17,4.21,4.24,4.27,4.21,108901.0,600175
300,2017-05-18,4.21,4.21,4.23,4.16,115959.0,600175
301,2017-05-19,4.2,4.3,4.38,4.2,164855.0,600175
302,2017-05-22,4.33,4.21,4.33,4.17,140027.0,600175
303,2017-05-23,4.22,4.2,4.23,4.11,117667.0,600175
304,2017-05-24,4.17,4.2,4.21,4.11,60015.0,600175
305,2017-05-25,4.19,4.23,4.25,4.14,91904.0,600175
306,2017-05-26,4.22,4.25,4.28,4.21,79791.0,600175
307,2017-05-31,4.27,4.26,4.31,4.23,98190.0,600175
308,2017-06-01,4.23,4.19,4.25,4.11,73772.0,600175
309,2017-06-02,4.16,4.16,4.17,4.03,127866.0,600175
310,2017-06-05,4.17,4.13,4.17,4.12,60845.0,600175
311,2017-06-06,4.13,4.15,4.15,4.1,67391.0,600175
312,2017-06-07,4.13,4.2,4.21,4.11,141617.0,600175
313,2017-06-08,4.19,4.18,4.2,4.14,115380.0,600175
314,2017-06-09,4.16,4.16,4.19,4.11,100379.0,600175
315,2017-06-12,4.13,4.14,4.15,4.06,159059.0,600175
316,2017-06-13,4.11,4.15,4.15,4.08,131772.0,600175
317,2017-06-14,4.13,4.14,4.18,4.1,146638.0,600175
318,2017-06-15,4.12,4.16,4.16,4.1,124886.0,600175
319,2017-06-16,4.14,4.14,4.15,4.11,97632.0,600175
320,2017-06-19,4.14,4.13,4.15,4.12,72010.0,600175
321,2017-06-20,4.13,4.15,4.15,4.12,81225.0,600175
322,2017-06-21,4.14,4.15,4.15,4.12,67544.0,600175
323,2017-06-22,4.14,4.13,4.15,4.1,87553.0,600175
324,2017-06-23,4.12,4.13,4.14,4.08,95833.0,600175
325,2017-06-26,4.11,4.54,4.54,4.1,803638.0,600175
326,2017-06-27,4.54,4.38,4.54,4.34,595966.0,600175
327,2017-06-28,4.41,4.36,4.43,4.35,242573.0,600175
328,2017-06-29,4.39,4.32,4.39,4.31,193679.0,600175
329,2017-06-30,4.31,4.35,4.38,4.25,169554.0,600175
330,2017-07-03,4.34,4.32,4.34,4.28,117889.0,600175
331,2017-07-04,4.31,4.34,4.4,4.3,155586.0,600175
332,2017-07-05,4.33,4.42,4.46,4.32,313549.0,600175
333,2017-07-06,4.41,4.44,4.45,4.36,218546.0,600175
334,2017-07-07,4.42,4.39,4.43,4.34,194899.0,600175
335,2017-07-10,4.38,4.35,4.42,4.35,135136.0,600175
336,2017-07-11,4.34,4.24,4.36,4.23,193396.0,600175
337,2017-07-12,4.25,4.2,4.26,4.13,117037.0,600175
338,2017-07-13,4.2,4.29,4.31,4.18,120763.0,600175
339,2017-07-14,4.31,4.58,4.67,4.29,435473.0,600175
340,2017-07-17,4.54,4.5,4.54,4.31,364639.0,600175
341,2017-07-18,4.41,4.64,4.66,4.38,445911.0,600175
342,2017-07-19,4.62,4.68,4.73,4.57,401564.0,600175
343,2017-07-20,4.68,4.66,4.83,4.6,506604.0,600175
344,2017-07-21,4.66,4.61,4.67,4.52,280404.0,600175
345,2017-07-24,4.58,4.62,4.67,4.55,230445.0,600175
346,2017-07-25,4.61,4.57,4.65,4.51,231819.0,600175
347,2017-07-26,4.56,4.58,4.59,4.52,130811.0,600175
348,2017-07-27,4.57,4.57,4.59,4.48,182303.0,600175
349,2017-07-28,4.57,4.65,4.69,4.53,366488.0,600175
350,2017-07-31,4.63,4.73,4.8,4.62,346439.0,600175
351,2017-08-01,4.72,4.66,4.72,4.59,238591.0,600175
352,2017-08-02,4.64,4.64,4.69,4.58,242146.0,600175
353,2017-08-03,4.6,4.59,4.63,4.55,146420.0,600175
354,2017-08-04,4.59,4.6,4.62,4.56,164942.0,600175
355,2017-08-07,4.58,4.6,4.61,4.48,180601.0,600175
356,2017-08-08,4.6,4.57,4.6,4.49,169746.0,600175
357,2017-08-09,4.55,4.58,4.59,4.49,140651.0,600175
358,2017-08-10,4.55,4.56,4.57,4.47,160065.0,600175
359,2017-08-11,4.53,4.52,4.54,4.43,196906.0,600175
360,2017-08-14,4.46,4.5,4.5,4.42,180281.0,600175
361,2017-08-15,4.46,4.49,4.49,4.44,88887.0,600175
362,2017-08-16,4.45,4.47,4.47,4.43,100270.0,600175
363,2017-08-17,4.45,4.48,4.49,4.44,131322.0,600175
364,2017-08-18,4.46,4.47,4.48,4.41,178601.0,600175
365,2017-08-21,4.43,4.52,4.53,4.42,249620.0,600175
366,2017-08-22,4.5,4.46,4.5,4.39,248108.0,600175
367,2017-08-23,4.44,4.45,4.47,4.34,348462.0,600175
368,2017-08-24,4.4,4.37,4.42,4.28,508723.0,600175
369,2017-08-25,4.3,4.46,4.48,4.27,691512.0,600175
370,2017-08-28,4.4,4.46,4.49,4.39,436688.0,600175
371,2017-08-29,4.43,4.44,4.46,4.39,350806.0,600175
372,2017-08-30,4.42,4.46,4.47,4.41,319315.0,600175
373,2017-08-31,4.44,4.45,4.45,4.4,228739.0,600175
374,2017-09-01,4.43,4.45,4.46,4.4,244353.0,600175
375,2017-09-04,4.43,4.44,4.45,4.4,241880.0,600175
376,2017-09-05,4.42,4.41,4.43,4.4,127457.0,600175
377,2017-09-06,4.39,4.4,4.41,4.34,213322.0,600175
378,2017-09-07,4.38,4.52,4.52,4.36,583962.0,600175
379,2017-09-08,4.51,4.57,4.6,4.48,606814.0,600175
380,2017-09-11,4.54,4.6,4.63,4.54,550517.0,600175
381,2017-09-12,4.62,4.69,4.75,4.58,567134.0,600175
382,2017-09-13,4.71,4.8,4.8,4.69,684940.0,600175
383,2017-09-14,4.85,5.08,5.2,4.84,998054.0,600175
384,2017-09-15,5.07,5.11,5.16,4.96,605471.0,600175
385,2017-09-18,5.13,5.14,5.33,5.03,802383.0,600175
386,2017-09-19,5.1,5.19,5.21,5.06,463456.0,600175
387,2017-09-20,5.2,5.13,5.22,5.06,430593.0,600175
388,2017-09-21,5.09,5.06,5.12,5.05,342546.0,600175
389,2017-09-22,5.02,5.1,5.1,4.99,255347.0,600175
390,2017-09-25,5.09,5.09,5.13,5.05,263257.0,600175
391,2017-09-26,5.11,5.15,5.17,5.07,364681.0,600175
392,2017-09-27,5.23,5.2,5.28,5.17,390617.0,600175
393,2017-09-28,5.15,5.19,5.24,5.13,196277.0,600175
394,2017-09-29,5.2,5.2,5.23,5.12,257220.0,600175
395,2017-10-09,5.21,5.19,5.27,5.12,249263.0,600175
396,2017-10-10,5.19,5.31,5.31,5.15,454125.0,600175
397,2017-10-11,5.31,5.43,5.47,5.3,488431.0,600175
398,2017-10-12,5.39,5.39,5.48,5.33,467593.0,600175
399,2017-10-13,5.36,5.42,5.43,5.33,210572.0,600175
400,2017-10-31,5.96,5.96,5.96,5.81,378895.0,600175
401,2017-11-01,5.98,5.94,6.23,5.63,1204062.0,600175
402,2017-11-02,5.81,5.94,6.0,5.8,528601.0,600175
403,2017-11-03,5.93,5.93,5.96,5.81,342108.0,600175
404,2017-11-06,5.96,5.87,5.97,5.84,268170.0,600175
405,2017-11-07,5.86,5.96,6.02,5.69,735238.0,600175
406,2017-11-08,5.9,5.88,5.93,5.81,210786.0,600175
407,2017-11-09,5.86,5.75,5.86,5.73,248884.0,600175
408,2017-11-10,5.75,5.69,5.78,5.64,198087.0,600175
409,2017-11-13,5.7,5.68,5.8,5.65,135679.0,600175
410,2017-11-14,5.67,5.71,5.75,5.63,328893.0,600175
411,2017-11-15,5.71,5.55,5.76,5.42,249079.0,600175
412,2017-11-16,5.54,5.53,5.61,5.45,143217.0,600175
413,2017-11-17,5.53,5.15,5.55,5.12,219087.0,600175
414,2017-11-20,4.93,5.08,5.14,4.64,510461.0,600175
415,2017-11-21,4.92,5.14,5.27,4.91,206451.0,600175
416,2017-11-22,5.14,5.29,5.34,5.11,226368.0,600175
417,2017-11-23,5.29,5.23,5.32,5.11,122161.0,600175
418,2017-11-24,5.23,5.27,5.33,5.15,149145.0,600175
419,2017-11-27,5.3,5.25,5.37,5.22,113981.0,600175
420,2017-11-28,5.29,5.26,5.32,5.21,138544.0,600175
421,2017-11-29,5.25,5.19,5.28,5.18,140833.0,600175
422,2017-11-30,5.11,5.19,5.21,5.11,146329.0,600175
423,2017-12-01,5.17,5.24,5.25,5.14,140580.0,600175
424,2017-12-04,5.23,5.26,5.29,5.22,132136.0,600175
425,2017-12-05,5.25,5.25,5.33,5.18,149824.0,600175
426,2017-12-06,5.27,5.17,5.28,5.12,113550.0,600175
427,2017-12-07,5.12,5.19,5.2,5.1,118287.0,600175
428,2017-12-08,5.18,5.2,5.22,5.15,123090.0,600175
429,2017-12-11,5.18,5.24,5.31,5.12,299986.0,600175
430,2017-12-12,5.21,5.23,5.27,5.2,79554.0,600175
431,2017-12-13,5.25,5.24,5.26,5.2,56914.0,600175
432,2017-12-14,5.2,5.21,5.23,5.17,102203.0,600175
433,2017-12-15,5.2,5.19,5.21,5.12,78674.0,600175
434,2017-12-18,5.14,5.16,5.21,5.12,48972.0,600175
435,2017-12-19,5.15,5.11,5.17,5.0,198059.0,600175
436,2017-12-20,5.09,5.1,5.12,5.03,107842.0,600175
437,2017-12-21,5.09,5.11,5.14,5.04,84072.0,600175
438,2017-12-22,5.1,5.17,5.22,5.08,175251.0,600175
439,2017-12-25,5.15,5.18,5.2,5.13,68203.0,600175
440,2017-12-26,5.19,5.17,5.19,5.12,47737.0,600175
441,2017-12-27,5.17,5.14,5.17,5.1,40959.0,600175
442,2017-12-28,5.15,5.16,5.19,5.1,53744.0,600175
443,2017-12-29,5.16,5.23,5.32,5.1,109543.0,600175
444,2018-01-02,5.23,5.21,5.27,5.18,98909.0,600175
445,2018-01-03,5.22,5.2,5.25,5.18,109418.0,600175
446,2018-01-04,5.24,5.36,5.38,5.19,345740.0,600175
447,2018-01-05,5.33,5.53,5.65,5.31,576300.0,600175
448,2018-01-08,5.56,5.55,5.74,5.54,522059.0,600175
449,2018-01-09,5.5,5.55,5.63,5.45,329764.0,600175
450,2018-01-10,5.57,5.59,5.63,5.53,169217.0,600175
451,2018-01-11,5.53,5.59,5.61,5.48,215714.0,600175
452,2018-01-12,5.55,5.59,5.68,5.54,185911.0,600175
453,2018-01-15,5.59,5.35,5.6,5.33,209521.0,600175
454,2018-01-16,5.33,5.39,5.44,5.15,238142.0,600175
455,2018-01-17,5.37,5.28,5.37,5.26,87904.0,600175
456,2018-01-18,5.24,5.4,5.47,5.24,175686.0,600175
457,2018-01-19,5.4,5.39,5.47,5.35,93551.0,600175
458,2018-01-22,5.39,5.47,5.52,5.35,122941.0,600175
459,2018-01-23,5.5,5.53,5.59,5.47,392449.0,600175
460,2018-01-24,5.57,5.5,5.58,5.49,160946.0,600175
461,2018-01-25,5.53,5.42,5.53,5.41,124038.0,600175
462,2018-01-26,5.42,5.23,5.43,5.22,185377.0,600175
463,2018-01-29,5.21,5.12,5.28,5.1,81282.0,600175
464,2018-01-30,5.14,5.12,5.25,5.07,116925.0,600175
465,2018-01-31,5.12,5.12,5.14,4.98,136599.0,600175
466,2018-02-01,5.11,4.88,5.11,4.74,190533.0,600175
467,2018-02-02,4.81,4.87,4.95,4.72,119537.0,600175
468,2018-02-05,4.86,4.76,4.86,4.71,119153.0,600175
469,2018-02-06,4.7,4.28,4.7,4.28,149904.0,600175
470,2018-02-07,4.42,3.85,4.47,3.85,381127.0,600175
471,2018-02-08,3.85,4.24,4.24,3.82,665730.0,600175
472,2018-02-09,4.2,4.16,4.25,3.95,302010.0,600175
473,2018-02-12,4.13,4.11,4.17,3.98,247846.0,600175
474,2018-02-13,4.11,4.11,4.14,4.03,249579.0,600175
475,2018-02-14,4.09,4.14,4.16,4.05,209289.0,600175
476,2018-02-22,4.16,4.21,4.31,4.13,165612.0,600175
477,2018-02-23,4.26,4.24,4.26,4.15,137494.0,600175
478,2018-02-26,4.23,4.3,4.32,4.21,82914.0,600175
479,2018-02-27,4.29,4.49,4.55,4.29,213224.0,600175
480,2018-02-28,4.45,4.62,4.63,4.38,165888.0,600175
481,2018-03-01,4.57,4.68,4.72,4.54,149333.0,600175
482,2018-03-02,4.68,4.62,4.69,4.55,93704.0,600175
483,2018-03-05,4.52,4.5,4.61,4.38,150206.0,600175
484,2018-03-06,4.54,4.61,4.62,4.5,147879.0,600175
485,2018-03-07,4.65,4.6,4.66,4.55,260165.0,600175
486,2018-03-08,5.06,5.06,5.06,4.9,595609.0,600175
487,2018-03-09,5.06,4.92,5.1,4.86,590770.0,600175
488,2018-03-12,4.94,4.9,5.02,4.89,477983.0,600175
489,2018-03-13,4.91,4.76,4.93,4.74,383154.0,600175
490,2018-03-14,4.72,4.75,4.83,4.69,246989.0,600175
491,2018-03-15,4.69,4.63,4.74,4.61,205255.0,600175
492,2018-03-16,4.61,4.67,4.78,4.61,238901.0,600175
493,2018-03-19,4.67,4.56,4.71,4.51,209574.0,600175
494,2018-03-20,4.54,4.57,4.61,4.43,188797.0,600175
495,2018-03-21,4.55,4.53,4.64,4.52,141289.0,600175
496,2018-03-22,4.57,4.54,4.59,4.46,102774.0,600175
497,2018-03-23,4.45,4.21,4.45,4.16,182586.0,600175
498,2018-03-26,4.2,4.32,4.37,4.11,129868.0,600175
499,2018-03-27,4.38,4.47,4.58,4.34,200012.0,600175
500,2018-03-28,4.4,4.47,4.51,4.37,102941.0,600175
501,2018-03-29,4.48,4.42,4.52,4.36,249158.0,600175
502,2018-03-30,4.41,4.32,4.41,4.25,264659.0,600175
503,2018-04-02,4.32,4.33,4.36,4.25,171124.0,600175
504,2018-04-03,4.27,4.31,4.36,4.22,117522.0,600175
505,2018-04-04,4.31,4.27,4.35,4.19,195069.0,600175
506,2018-04-09,4.23,4.2,4.24,4.12,140887.0,600175
507,2018-04-10,4.19,4.27,4.31,4.17,137459.0,600175
508,2018-04-11,4.29,4.32,4.37,4.25,150084.0,600175
509,2018-04-12,4.32,4.36,4.43,4.29,132606.0,600175
510,2018-04-13,4.38,4.33,4.38,4.26,100835.0,600175
511,2018-04-16,4.36,4.35,4.43,4.29,122276.0,600175
512,2018-04-17,4.33,4.2,4.35,4.2,93367.0,600175
513,2018-04-18,4.2,4.19,4.26,4.06,93342.0,600175
514,2018-04-19,4.18,4.19,4.27,4.16,111641.0,600175
515,2018-04-20,4.18,4.14,4.19,4.1,87259.0,600175
516,2018-04-23,4.1,4.19,4.21,4.06,240077.0,600175
517,2018-04-24,4.2,4.24,4.26,4.16,170650.0,600175
518,2018-04-25,4.2,4.27,4.3,4.19,165179.0,600175
519,2018-04-26,4.27,4.22,4.31,4.17,77727.0,600175
520,2018-04-27,4.2,4.26,4.32,4.18,116388.0,600175
521,2018-05-03,4.2,4.24,4.34,4.05,331908.0,600175
522,2018-05-04,4.2,4.22,4.28,4.17,159974.0,600175
523,2018-05-07,4.21,4.21,4.24,4.18,214521.0,600175
524,2018-05-08,4.19,4.25,4.28,4.1,587075.0,600175
525,2018-05-09,4.22,4.26,4.33,4.19,449527.0,600175
526,2018-05-10,4.32,4.29,4.36,4.24,232638.0,600175
527,2018-05-11,4.28,4.18,4.3,4.18,228596.0,600175
528,2018-05-14,4.16,4.18,4.2,4.11,136332.0,600175
529,2018-05-15,4.2,4.17,4.23,4.13,177088.0,600175
530,2018-05-16,4.14,4.17,4.26,4.14,242389.0,600175
531,2018-05-17,4.2,4.18,4.2,4.15,119490.0,600175
532,2018-05-18,4.18,4.33,4.43,4.15,532192.0,600175
533,2018-05-21,4.49,4.47,4.56,4.41,805536.0,600175
534,2018-05-22,4.4,4.37,4.45,4.34,361351.0,600175
535,2018-05-23,4.38,4.19,4.39,4.18,300684.0,600175
536,2018-05-24,4.18,4.19,4.23,4.12,193936.0,600175
537,2018-05-25,4.16,4.16,4.18,4.1,149346.0,600175
538,2018-05-28,4.11,4.16,4.18,4.06,194370.0,600175
539,2018-05-29,4.16,4.16,4.17,4.09,184509.0,600175
540,2018-08-17,3.74,3.74,3.74,3.74,67347.0,600175
