,date,open,close,high,low,volume,code
189,2016-10-17,10.183,10.192,10.281,10.045,79556.0,002182
190,2016-10-18,10.202,10.349,10.536,10.153,114092.0,002182
191,2016-10-19,10.423,10.428,10.492,10.31,92169.0,002182
192,2016-10-20,10.472,10.487,10.526,10.349,77798.0,002182
193,2016-10-21,10.487,10.423,10.761,10.256,93206.0,002182
194,2016-10-24,10.55,10.305,10.57,10.192,96549.0,002182
195,2016-10-25,10.325,10.394,10.467,10.291,63997.0,002182
196,2016-10-26,10.379,10.237,10.379,10.143,66679.0,002182
197,2016-10-27,10.202,10.227,10.325,10.173,41787.0,002182
198,2016-10-28,10.227,10.531,10.634,10.187,153855.0,002182
199,2016-10-31,10.516,10.717,10.913,10.364,147954.0,002182
200,2016-11-01,10.791,10.732,10.84,10.624,80713.0,002182
201,2016-11-02,10.688,10.595,10.737,10.497,68958.0,002182
202,2016-11-03,10.595,10.546,10.707,10.497,77445.0,002182
203,2016-11-04,10.56,10.59,10.776,10.521,71169.0,002182
204,2016-11-07,10.619,10.565,10.707,10.408,70343.0,002182
205,2016-11-08,10.398,10.065,10.398,9.82,184554.0,002182
206,2016-11-09,10.045,9.967,10.143,9.81,100199.0,002182
207,2016-11-10,10.055,10.006,10.202,9.991,72098.0,002182
208,2016-11-11,10.075,10.447,10.546,9.996,157904.0,002182
209,2016-11-14,10.227,10.153,10.423,10.143,99141.0,002182
210,2016-11-15,10.173,10.212,10.325,10.094,48552.0,002182
211,2016-11-16,10.173,10.084,10.212,10.07,48914.0,002182
212,2016-11-17,10.099,9.981,10.099,9.957,40404.0,002182
213,2016-11-18,10.006,10.026,10.207,9.981,44676.0,002182
214,2016-11-21,10.031,9.981,10.089,9.932,37477.0,002182
215,2016-11-22,9.986,10.119,10.124,9.947,56113.0,002182
216,2016-11-23,10.153,10.001,10.153,9.967,43728.0,002182
217,2016-11-24,9.962,10.016,10.134,9.962,48033.0,002182
218,2016-11-25,10.006,9.883,10.006,9.658,49260.0,002182
219,2016-11-28,9.888,9.932,10.04,9.859,45616.0,002182
220,2016-11-29,9.888,9.712,9.957,9.702,51402.0,002182
221,2016-11-30,9.717,9.589,9.736,9.565,57775.0,002182
222,2016-12-01,9.614,9.628,9.702,9.574,37017.0,002182
223,2016-12-02,9.653,9.55,9.682,9.545,34862.0,002182
224,2016-12-05,9.516,9.427,9.594,9.368,24785.0,002182
225,2016-12-06,9.466,9.55,9.653,9.466,26175.0,002182
226,2016-12-07,9.56,9.712,9.741,9.491,30558.0,002182
227,2016-12-08,9.717,9.712,9.859,9.712,30034.0,002182
228,2016-12-09,9.677,9.452,9.751,9.452,31110.0,002182
229,2016-12-12,9.442,8.912,9.565,8.883,60388.0,002182
230,2016-12-13,8.917,8.996,9.015,8.515,33929.0,002182
231,2016-12-14,8.937,8.893,8.991,8.745,32036.0,002182
232,2016-12-15,8.829,8.898,9.069,8.799,31433.0,002182
233,2016-12-16,8.824,9.015,9.059,8.824,23328.0,002182
234,2016-12-19,8.976,9.054,9.084,8.932,20043.0,002182
235,2016-12-20,9.054,9.05,9.099,8.932,25734.0,002182
236,2016-12-21,9.099,9.31,9.368,9.05,47393.0,002182
237,2016-12-22,9.314,9.27,9.462,9.187,24460.0,002182
238,2016-12-23,9.202,9.084,9.344,9.074,25064.0,002182
239,2016-12-26,8.996,9.187,9.216,8.932,21368.0,002182
240,2016-12-27,9.187,9.079,9.216,9.005,25307.0,002182
241,2016-12-28,8.981,9.079,9.202,8.981,23569.0,002182
242,2016-12-29,9.025,9.079,9.192,9.005,29985.0,002182
243,2016-12-30,9.148,9.128,9.197,9.045,20389.0,002182
244,2017-01-03,9.089,9.157,9.192,9.089,33644.0,002182
245,2017-01-04,9.182,9.26,9.29,9.089,36017.0,002182
246,2017-01-05,9.26,9.172,9.26,9.133,25186.0,002182
247,2017-01-06,9.148,8.951,9.211,8.878,42675.0,002182
248,2017-01-09,8.976,9.084,9.104,8.917,30797.0,002182
249,2017-01-10,9.099,9.02,9.113,9.001,24492.0,002182
250,2017-01-11,9.025,8.863,9.074,8.844,21768.0,002182
251,2017-01-12,8.888,8.584,8.922,8.549,38889.0,002182
252,2017-01-13,8.584,8.481,8.706,8.481,39679.0,002182
253,2017-01-16,8.476,8.481,8.652,8.078,48936.0,002182
254,2017-01-17,8.486,8.191,8.486,8.005,63721.0,002182
255,2017-01-18,8.284,7.907,8.284,7.858,51988.0,002182
256,2017-01-19,7.867,7.799,7.956,7.642,45619.0,002182
257,2017-01-20,7.946,8.206,8.314,7.946,65680.0,002182
258,2017-01-23,8.181,8.289,8.373,8.157,42749.0,002182
259,2017-01-24,8.24,8.343,8.427,8.216,37818.0,002182
260,2017-01-25,8.378,8.486,8.638,8.289,50523.0,002182
261,2017-01-26,8.402,8.687,8.701,8.402,43157.0,002182
262,2017-02-03,8.804,8.633,8.873,8.535,44409.0,002182
263,2017-02-06,8.682,8.736,8.775,8.623,28197.0,002182
264,2017-02-07,8.672,8.76,8.858,8.672,29145.0,002182
265,2017-02-08,8.77,8.834,8.868,8.692,34362.0,002182
266,2017-02-09,8.863,9.02,9.059,8.804,37519.0,002182
267,2017-02-10,9.01,8.981,9.03,8.853,34679.0,002182
268,2017-02-13,9.074,8.966,9.211,8.907,36780.0,002182
269,2017-02-14,9.015,8.858,9.015,8.736,45435.0,002182
270,2017-02-15,8.858,8.917,8.976,8.829,41922.0,002182
271,2017-02-16,8.839,8.996,9.069,8.839,29992.0,002182
272,2017-02-17,8.961,8.775,9.025,8.711,43845.0,002182
273,2017-02-20,8.755,8.893,8.932,8.745,29617.0,002182
274,2017-02-21,8.917,9.153,9.172,8.917,70296.0,002182
275,2017-02-22,9.359,9.731,10.05,9.359,195293.0,002182
276,2017-02-23,9.579,9.663,9.942,9.506,114229.0,002182
277,2017-02-24,9.653,9.633,9.893,9.54,72431.0,002182
278,2017-02-27,10.08,9.633,10.08,9.565,138396.0,002182
279,2017-02-28,9.692,9.579,9.692,9.422,68996.0,002182
280,2017-03-01,9.545,9.918,9.957,9.447,116957.0,002182
281,2017-03-02,9.81,10.006,10.497,9.785,189282.0,002182
282,2017-03-03,9.996,10.143,10.227,9.785,123673.0,002182
283,2017-03-06,10.065,10.33,10.374,9.957,137086.0,002182
284,2017-03-07,10.433,10.168,10.619,10.114,171033.0,002182
285,2017-03-08,10.212,10.021,10.241,9.957,86958.0,002182
286,2017-03-09,9.977,9.815,10.114,9.81,80867.0,002182
287,2017-03-10,9.859,9.859,10.011,9.751,73574.0,002182
288,2017-03-13,9.859,10.227,10.241,9.79,102651.0,002182
289,2017-03-14,10.246,10.207,10.34,10.104,96058.0,002182
290,2017-03-15,10.143,10.026,10.183,9.986,66252.0,002182
291,2017-03-16,10.075,10.148,10.212,10.021,75298.0,002182
292,2017-03-17,10.084,9.957,10.153,9.947,78966.0,002182
293,2017-03-20,9.932,9.874,10.04,9.795,72585.0,002182
294,2017-03-21,9.869,9.751,9.928,9.663,68386.0,002182
295,2017-03-22,9.722,9.805,9.839,9.653,60026.0,002182
296,2017-03-23,9.81,9.785,9.893,9.663,61049.0,002182
297,2017-03-24,9.78,9.677,9.78,9.619,59264.0,002182
298,2017-03-27,9.672,9.619,9.746,9.584,48790.0,002182
299,2017-03-28,9.663,9.864,9.937,9.623,92876.0,002182
300,2017-03-29,9.859,10.08,10.129,9.722,146718.0,002182
301,2017-03-30,10.031,9.825,10.183,9.668,122452.0,002182
302,2017-03-31,9.746,9.344,9.849,9.211,150262.0,002182
303,2017-04-05,9.349,9.511,9.54,9.275,67911.0,002182
304,2017-04-06,9.486,9.408,9.486,9.344,54109.0,002182
305,2017-04-07,9.413,9.398,9.54,9.378,52415.0,002182
306,2017-04-10,9.417,9.182,9.427,9.177,69367.0,002182
307,2017-04-11,9.148,9.236,9.27,8.951,57145.0,002182
308,2017-04-12,9.216,9.118,9.265,9.089,36023.0,002182
309,2017-04-13,9.079,9.157,9.251,9.064,33685.0,002182
310,2017-04-14,9.172,8.731,9.172,8.711,65505.0,002182
311,2017-04-17,8.706,8.78,8.893,8.662,31654.0,002182
312,2017-04-18,8.775,8.785,8.922,8.745,33430.0,002182
313,2017-04-19,8.785,8.584,8.785,8.51,43626.0,002182
314,2017-04-20,8.559,8.623,8.716,8.559,31353.0,002182
315,2017-04-21,8.687,8.927,8.966,8.638,55421.0,002182
316,2017-04-24,8.932,8.687,8.971,8.657,33482.0,002182
317,2017-04-25,8.692,8.873,8.893,8.692,36701.0,002182
318,2017-04-26,8.76,8.848,8.966,8.731,54514.0,002182
319,2017-04-27,8.804,9.167,9.211,8.736,84629.0,002182
320,2017-04-28,9.118,9.148,9.295,9.089,46805.0,002182
321,2017-05-02,9.221,9.167,9.27,9.128,39249.0,002182
322,2017-05-03,9.123,9.113,9.236,9.03,34746.0,002182
323,2017-05-04,9.074,9.123,9.251,9.035,38736.0,002182
324,2017-05-05,9.108,8.755,9.133,8.721,57957.0,002182
325,2017-05-08,8.731,8.5,8.848,8.5,44553.0,002182
326,2017-05-09,8.432,8.672,8.696,8.432,36761.0,002182
327,2017-05-10,8.696,8.392,8.726,8.378,37078.0,002182
328,2017-05-11,8.392,8.52,8.539,8.294,38531.0,002182
329,2017-05-12,8.52,8.495,8.584,8.407,25195.0,002182
330,2017-05-15,8.515,8.387,8.569,8.373,27559.0,002182
331,2017-05-16,8.387,8.652,8.657,8.201,58475.0,002182
332,2017-05-17,8.657,8.824,8.991,8.618,77703.0,002182
333,2017-05-18,8.853,8.844,9.025,8.77,67736.0,002182
334,2017-05-19,8.799,8.809,8.868,8.687,30735.0,002182
335,2017-05-22,8.834,8.696,8.907,8.672,34871.0,002182
336,2017-05-23,8.696,8.221,8.711,8.167,66120.0,002182
337,2017-05-24,8.221,8.181,8.373,8.029,48915.0,002182
338,2017-05-25,8.211,8.378,8.5,7.804,73878.0,002182
339,2017-05-26,8.377,8.101,8.387,8.032,81832.0,002182
340,2017-05-31,8.229,7.696,8.288,7.686,131488.0,002182
341,2017-06-01,7.716,7.292,7.785,7.233,152736.0,002182
342,2017-06-02,7.213,7.39,7.519,6.976,131601.0,002182
343,2017-06-05,7.43,7.538,7.617,7.361,100033.0,002182
344,2017-06-06,7.588,7.795,7.904,7.519,131714.0,002182
345,2017-06-07,7.795,8.002,8.061,7.706,137662.0,002182
346,2017-06-08,7.992,7.884,8.17,7.854,178174.0,002182
347,2017-06-09,7.864,7.854,7.963,7.785,90917.0,002182
348,2017-06-12,7.785,7.578,7.854,7.538,108762.0,002182
349,2017-06-13,7.588,7.992,8.061,7.588,173427.0,002182
350,2017-06-14,7.992,8.012,8.14,7.894,154897.0,002182
351,2017-06-15,7.992,8.15,8.2,7.933,124042.0,002182
352,2017-06-16,8.17,8.13,8.288,8.022,111132.0,002182
353,2017-06-19,8.14,8.121,8.18,8.002,77280.0,002182
354,2017-06-20,8.13,8.466,8.673,8.13,231369.0,002182
355,2017-06-21,8.456,8.515,8.604,8.357,145709.0,002182
356,2017-06-22,8.486,8.18,8.565,8.091,158427.0,002182
357,2017-06-23,8.19,8.377,8.446,8.14,160698.0,002182
358,2017-06-26,8.713,9.216,9.216,8.614,271986.0,002182
359,2017-06-27,9.413,9.226,9.561,9.137,637854.0,002182
360,2017-06-28,9.068,9.196,9.384,9.058,319217.0,002182
361,2017-06-29,9.275,9.186,9.433,9.028,255460.0,002182
362,2017-06-30,9.107,9.068,9.157,8.989,129783.0,002182
363,2017-07-03,9.157,9.216,9.344,9.078,182802.0,002182
364,2017-07-04,9.137,9.176,9.314,9.038,171474.0,002182
365,2017-07-05,9.127,9.295,9.364,9.058,227690.0,002182
366,2017-07-06,9.305,9.522,9.759,9.137,413509.0,002182
367,2017-07-07,9.433,9.611,9.709,9.255,402864.0,002182
368,2017-07-10,9.522,9.887,10.025,9.463,534011.0,002182
369,2017-07-11,9.759,9.206,9.818,9.078,419341.0,002182
370,2017-07-12,9.147,9.393,9.413,8.989,217710.0,002182
371,2017-07-13,9.354,9.245,9.532,9.236,220893.0,002182
372,2017-07-14,9.245,9.551,9.64,9.028,274502.0,002182
373,2017-07-17,9.403,9.551,9.828,9.028,450224.0,002182
374,2017-07-18,9.324,10.045,10.045,9.285,569988.0,002182
375,2017-07-19,10.045,10.252,10.331,9.897,632657.0,002182
376,2017-07-20,10.114,10.064,10.203,9.966,387328.0,002182
377,2017-07-21,9.995,9.995,10.242,9.926,261172.0,002182
378,2017-07-24,10.222,10.252,10.439,9.995,450222.0,002182
379,2017-07-25,10.627,11.278,11.278,10.617,418929.0,002182
380,2017-07-26,11.623,11.179,12.008,11.061,1283834.0,002182
381,2017-07-27,11.051,12.294,12.294,10.952,1335310.0,002182
382,2017-07-28,11.85,13.074,13.449,11.722,1446686.0,002182
383,2017-07-31,12.995,14.179,14.386,12.807,1405141.0,002182
384,2017-08-01,13.873,13.538,14.001,13.321,1154493.0,002182
385,2017-08-02,13.617,12.965,14.307,12.916,1346426.0,002182
386,2017-08-03,12.709,12.827,13.143,12.511,920271.0,002182
387,2017-08-04,12.827,11.91,12.955,11.88,1023245.0,002182
388,2017-08-07,11.85,12.373,12.423,11.623,860094.0,002182
389,2017-08-08,12.245,12.097,12.728,11.89,830999.0,002182
390,2017-08-09,12.432,12.393,12.63,11.979,636514.0,002182
391,2017-08-10,11.919,11.762,12.018,11.643,687355.0,002182
392,2017-08-11,11.732,10.745,11.732,10.607,684333.0,002182
393,2017-08-14,10.785,10.923,11.031,10.469,399023.0,002182
394,2017-08-15,10.943,11.071,11.209,10.765,407108.0,002182
395,2017-08-16,11.179,10.804,11.189,10.479,468535.0,002182
396,2017-08-17,11.051,10.952,11.12,10.706,430856.0,002182
397,2017-08-18,10.706,11.229,11.446,10.558,626510.0,002182
398,2017-08-21,11.14,11.762,11.821,11.071,772473.0,002182
399,2017-08-22,11.594,11.85,12.284,11.426,784487.0,002182
400,2017-08-23,11.821,12.067,12.354,11.683,805133.0,002182
401,2017-08-24,11.929,11.327,11.979,10.972,627491.0,002182
402,2017-08-25,11.209,11.456,11.683,11.071,439583.0,002182
403,2017-08-28,11.347,11.396,11.485,11.15,422318.0,002182
404,2017-08-29,11.406,11.199,11.663,11.15,444093.0,002182
405,2017-08-30,11.002,11.505,11.604,10.962,478985.0,002182
406,2017-08-31,11.396,11.653,11.742,11.308,493771.0,002182
407,2017-09-01,11.614,12.048,12.275,11.574,763768.0,002182
408,2017-09-04,12.018,12.117,12.482,11.969,686670.0,002182
409,2017-09-05,12.136,11.9,12.146,11.653,365852.0,002182
410,2017-09-06,11.742,12.127,12.373,11.683,480793.0,002182
411,2017-09-07,12.117,11.87,12.117,11.742,372983.0,002182
412,2017-09-08,11.742,12.916,13.054,11.732,1242863.0,002182
413,2017-09-11,12.738,12.857,13.015,12.541,851951.0,002182
414,2017-09-12,12.827,12.403,13.617,12.324,1113562.0,002182
415,2017-09-13,12.373,12.768,12.876,12.038,615811.0,002182
416,2017-09-14,12.699,13.024,13.123,12.383,737908.0,002182
417,2017-09-15,12.886,12.541,13.37,12.531,628726.0,002182
418,2017-09-18,12.117,12.393,12.59,12.058,341295.0,002182
419,2017-09-19,12.403,11.959,12.432,11.88,336101.0,002182
420,2017-09-20,11.939,12.294,12.403,11.88,334950.0,002182
421,2017-09-21,12.294,11.791,12.294,11.742,340570.0,002182
422,2017-09-22,11.663,11.406,11.732,11.347,289528.0,002182
423,2017-09-25,11.446,10.755,11.466,10.735,307215.0,002182
424,2017-09-26,10.834,10.893,11.071,10.755,159001.0,002182
425,2017-09-27,10.854,10.952,11.041,10.804,143980.0,002182
426,2017-09-28,10.923,10.696,10.962,10.666,152224.0,002182
427,2017-09-29,10.696,10.834,10.903,10.696,107837.0,002182
428,2017-10-09,11.1,11.021,11.179,10.962,138082.0,002182
429,2017-10-10,10.982,11.061,11.091,10.962,111308.0,002182
430,2017-10-11,11.061,10.854,11.061,10.824,140772.0,002182
431,2017-10-12,10.854,10.656,10.913,10.41,192687.0,002182
432,2017-10-13,10.666,10.864,10.873,10.656,115958.0,002182
433,2017-10-16,10.864,10.962,11.041,10.627,181264.0,002182
434,2017-10-17,10.854,10.775,10.982,10.755,112599.0,002182
435,2017-10-18,10.755,10.41,10.834,10.37,118609.0,002182
436,2017-10-19,10.4,10.015,10.449,9.916,135757.0,002182
437,2017-10-20,10.005,10.133,10.163,9.985,68827.0,002182
438,2017-10-23,10.133,10.163,10.232,10.025,76079.0,002182
439,2017-10-24,10.143,10.094,10.262,9.995,84679.0,002182
440,2017-10-25,10.143,10.301,10.39,10.143,113527.0,002182
441,2017-10-26,10.242,10.577,10.647,10.222,190102.0,002182
442,2017-10-27,10.449,10.242,10.508,10.212,135528.0,002182
443,2017-10-30,10.232,9.68,10.232,9.66,151689.0,002182
444,2017-10-31,9.64,9.759,9.837,9.64,66299.0,002182
445,2017-11-01,9.818,9.778,9.985,9.768,74082.0,002182
446,2017-11-02,9.818,9.699,9.828,9.63,73498.0,002182
447,2017-11-03,9.689,9.354,9.689,9.206,123786.0,002182
448,2017-11-06,9.354,9.443,9.443,9.275,76204.0,002182
449,2017-11-07,9.453,9.393,9.512,9.265,92572.0,002182
450,2017-11-08,9.344,9.463,9.551,9.334,104064.0,002182
451,2017-11-09,9.443,9.463,9.601,9.403,80809.0,002182
452,2017-11-10,9.433,9.206,9.453,9.157,137315.0,002182
453,2017-11-13,9.186,9.354,9.403,9.157,115420.0,002182
454,2017-11-14,9.255,9.117,9.305,9.068,125462.0,002182
455,2017-11-15,9.088,8.9,9.285,8.762,137959.0,002182
456,2017-11-16,8.88,8.604,8.88,8.604,111843.0,002182
457,2017-11-17,8.732,8.742,9.295,8.703,231875.0,002182
458,2017-11-20,8.535,8.614,8.653,8.091,138876.0,002182
459,2017-11-21,8.407,8.407,8.555,8.338,112793.0,002182
460,2017-11-22,8.446,8.417,8.535,8.318,84970.0,002182
461,2017-11-23,8.634,8.772,9.176,8.545,322927.0,002182
462,2017-11-24,8.555,9.048,9.088,8.486,253259.0,002182
463,2017-11-27,8.959,9.097,9.413,8.949,231074.0,002182
464,2017-11-28,9.028,9.196,9.226,8.9,181919.0,002182
465,2017-11-29,9.157,9.374,9.433,9.088,278782.0,002182
466,2017-11-30,9.275,9.117,9.334,9.097,180857.0,002182
467,2017-12-01,9.028,9.028,9.127,8.949,115212.0,002182
468,2017-12-04,9.058,8.89,9.206,8.89,115394.0,002182
469,2017-12-05,8.772,8.269,8.782,8.249,223781.0,002182
470,2017-12-06,8.269,8.446,8.456,8.17,89539.0,002182
471,2017-12-07,8.387,8.318,8.535,8.298,72256.0,002182
472,2017-12-08,8.249,8.446,8.515,8.239,75972.0,002182
473,2017-12-11,8.486,9.048,9.166,8.417,214616.0,002182
474,2017-12-12,8.959,8.88,9.009,8.841,155603.0,002182
475,2017-12-13,8.851,8.9,8.92,8.742,87579.0,002182
476,2017-12-14,8.969,8.792,8.979,8.762,78745.0,002182
477,2017-12-15,8.703,8.594,8.782,8.505,81015.0,002182
478,2017-12-18,8.594,8.969,9.028,8.594,168344.0,002182
479,2017-12-19,8.94,9.009,9.068,8.851,125289.0,002182
480,2017-12-20,8.94,8.851,9.127,8.801,104467.0,002182
481,2017-12-21,8.841,8.969,9.038,8.703,112324.0,002182
482,2017-12-22,8.969,8.979,9.137,8.94,130226.0,002182
483,2017-12-25,8.969,8.693,9.058,8.653,116199.0,002182
484,2017-12-26,8.584,8.722,8.742,8.515,91843.0,002182
485,2017-12-27,8.801,8.92,9.176,8.703,198523.0,002182
486,2017-12-28,8.979,9.374,9.453,8.91,374067.0,002182
487,2017-12-29,9.305,9.255,9.364,9.176,183603.0,002182
488,2018-01-02,9.245,9.423,9.433,9.166,175806.0,002182
489,2018-01-03,9.443,9.384,9.62,9.344,216655.0,002182
490,2018-01-04,9.314,9.423,9.443,9.196,168049.0,002182
491,2018-01-05,9.364,9.236,9.374,9.186,127464.0,002182
492,2018-01-08,9.186,9.463,9.512,9.176,196329.0,002182
493,2018-01-09,9.472,9.324,9.502,9.236,154898.0,002182
494,2018-01-10,9.305,9.127,9.393,9.088,141529.0,002182
495,2018-01-11,9.137,9.206,9.314,9.127,105337.0,002182
496,2018-01-12,9.137,8.959,9.176,8.949,130074.0,002182
497,2018-01-15,8.94,8.496,8.94,8.446,151254.0,002182
498,2018-01-16,8.466,8.515,8.584,8.456,78236.0,002182
499,2018-01-17,8.535,8.574,8.584,8.338,87959.0,002182
500,2018-01-18,8.525,8.584,8.732,8.515,79877.0,002182
501,2018-01-19,8.565,8.486,8.584,8.436,68919.0,002182
502,2018-01-22,8.515,8.614,8.614,8.417,75413.0,002182
503,2018-01-23,8.565,8.831,8.861,8.565,143176.0,002182
504,2018-01-24,8.762,8.722,8.782,8.634,90802.0,002182
505,2018-01-25,8.762,8.693,8.89,8.693,94802.0,002182
506,2018-01-26,8.644,8.555,8.673,8.535,82173.0,002182
507,2018-01-29,8.555,8.417,8.644,8.387,78923.0,002182
508,2018-01-30,8.466,8.407,8.505,8.357,58359.0,002182
509,2018-01-31,8.318,8.042,8.387,8.002,115169.0,002182
510,2018-02-01,8.091,7.637,8.121,7.558,104391.0,002182
511,2018-02-02,7.598,7.815,7.943,7.302,83984.0,002182
512,2018-02-05,7.529,7.726,7.805,7.529,43834.0,002182
513,2018-02-06,7.509,7.006,7.558,6.996,126831.0,002182
514,2018-02-07,7.203,7.085,7.242,6.838,77850.0,002182
515,2018-02-08,7.104,7.154,7.223,7.055,47232.0,002182
516,2018-02-09,6.917,6.838,7.045,6.729,79619.0,002182
517,2018-02-12,6.917,7.065,7.085,6.907,48185.0,002182
518,2018-02-13,7.094,7.094,7.223,7.075,47450.0,002182
519,2018-02-14,7.085,7.173,7.203,7.055,33091.0,002182
520,2018-02-22,7.213,7.44,7.519,7.213,76170.0,002182
521,2018-02-23,7.46,7.4,7.479,7.302,62529.0,002182
522,2018-02-26,7.42,7.588,7.617,7.42,84360.0,002182
523,2018-02-27,7.499,7.43,7.568,7.4,71978.0,002182
524,2018-02-28,7.39,7.479,7.588,7.302,75976.0,002182
525,2018-03-01,7.39,7.529,7.538,7.351,78824.0,002182
526,2018-03-02,7.46,7.598,7.736,7.42,112486.0,002182
527,2018-03-05,7.746,7.973,8.061,7.617,189567.0,002182
528,2018-03-06,7.933,7.982,8.012,7.795,146530.0,002182
529,2018-03-07,7.982,7.775,7.982,7.765,93517.0,002182
530,2018-03-08,7.765,7.756,7.854,7.686,68186.0,002182
531,2018-03-09,7.805,7.894,7.953,7.805,103104.0,002182
532,2018-03-12,7.973,8.052,8.081,7.904,127989.0,002182
533,2018-03-13,7.982,7.904,8.002,7.854,102694.0,002182
534,2018-03-14,7.894,7.923,8.061,7.864,98175.0,002182
535,2018-03-15,7.874,7.736,7.874,7.627,103095.0,002182
536,2018-03-16,7.726,7.657,7.756,7.637,49620.0,002182
537,2018-03-19,7.637,8.002,8.269,7.509,146274.0,002182
538,2018-03-20,7.894,7.854,7.923,7.795,103971.0,002182
539,2018-03-21,7.834,7.844,7.982,7.775,80938.0,002182
540,2018-03-22,7.805,7.884,8.002,7.805,93410.0,002182
541,2018-03-23,7.578,7.183,7.677,7.094,165369.0,002182
542,2018-03-26,6.986,7.252,7.272,6.858,73713.0,002182
543,2018-03-27,7.331,7.351,7.46,7.311,70702.0,002182
544,2018-03-28,7.252,7.213,7.351,7.203,54586.0,002182
545,2018-03-29,7.183,7.311,7.321,7.163,64660.0,002182
546,2018-03-30,7.351,7.351,7.381,7.272,67900.0,002182
547,2018-04-02,7.302,7.302,7.4,7.272,64609.0,002182
548,2018-04-03,7.183,6.976,7.183,6.877,146581.0,002182
549,2018-04-04,6.956,6.927,7.065,6.917,63246.0,002182
550,2018-04-09,6.769,6.907,6.986,6.769,67134.0,002182
551,2018-04-10,6.887,6.986,7.006,6.877,61183.0,002182
552,2018-04-11,7.025,7.045,7.094,7.006,68348.0,002182
553,2018-04-12,6.986,6.937,7.025,6.927,48893.0,002182
554,2018-04-13,6.986,7.025,7.085,6.956,71746.0,002182
555,2018-04-16,6.946,6.917,7.025,6.887,63022.0,002182
556,2018-04-17,6.956,6.877,7.015,6.877,56298.0,002182
557,2018-04-18,6.937,6.927,6.956,6.729,58914.0,002182
558,2018-04-19,7.035,7.114,7.154,6.986,142274.0,002182
559,2018-04-20,7.045,6.907,7.045,6.897,84352.0,002182
560,2018-04-23,6.828,6.828,6.946,6.759,46818.0,002182
561,2018-04-24,6.877,6.976,6.986,6.858,58495.0,002182
562,2018-04-25,6.927,6.907,6.966,6.897,40041.0,002182
563,2018-04-26,6.907,6.769,6.937,6.769,51051.0,002182
