,date,open,close,high,low,volume,code
429,2018-01-16,15.499,15.511,15.555,15.393,13720.0,002656
430,2018-01-17,15.505,15.499,15.511,15.38,16801.0,002656
431,2018-01-18,15.474,15.505,15.511,15.418,7332.0,002656
432,2018-01-19,15.468,15.324,15.468,15.268,14412.0,002656
433,2018-01-22,15.324,15.38,15.524,15.137,21130.0,002656
434,2018-01-23,15.343,15.349,15.399,15.237,13778.0,002656
435,2018-01-24,15.355,15.387,15.412,15.218,17976.0,002656
436,2018-01-25,15.324,15.399,15.474,15.262,13866.0,002656
437,2018-01-26,15.374,15.349,15.511,15.206,13339.0,002656
438,2018-01-29,15.237,15.324,15.368,15.224,13879.0,002656
439,2018-01-30,15.318,15.374,15.393,15.199,15015.0,002656
440,2018-01-31,15.355,15.262,15.449,15.224,9860.0,002656
441,2018-02-01,15.249,15.162,15.38,14.993,36639.0,002656
442,2018-04-27,13.645,13.645,13.645,13.645,519.0,002656
443,2018-05-02,12.278,12.278,12.278,12.278,522.0,002656
444,2018-05-03,11.048,11.048,11.048,11.048,10728.0,002656
445,2018-05-04,9.944,9.944,9.944,9.944,167711.0,002656
446,2018-05-07,9.026,9.956,9.969,9.026,229884.0,002656
447,2018-05-08,9.644,9.944,10.087,9.644,109838.0,002656
448,2018-05-09,9.806,9.987,9.987,9.75,50593.0,002656
449,2018-05-10,9.987,9.962,10.05,9.881,32881.0,002656
450,2018-05-11,9.831,10.112,10.137,9.831,47729.0,002656
451,2018-05-14,10.087,9.981,10.162,9.925,60931.0,002656
452,2018-05-15,10.0,10.062,10.087,9.744,66378.0,002656
453,2018-05-16,10.05,10.212,10.299,9.9,47614.0,002656
454,2018-05-17,10.168,10.118,10.224,10.043,48025.0,002656
455,2018-05-18,10.112,10.15,10.218,10.006,77163.0,002656
456,2018-05-21,10.112,10.018,10.206,9.475,95337.0,002656
457,2018-05-22,9.962,9.95,10.106,9.812,51140.0,002656
458,2018-05-23,9.925,9.944,9.981,9.675,25338.0,002656
459,2018-05-24,9.862,9.887,9.95,9.831,12211.0,002656
460,2018-05-25,9.812,9.869,9.912,9.706,21864.0,002656
461,2018-05-28,9.862,9.738,9.881,9.706,13582.0,002656
462,2018-05-29,9.781,9.788,9.8,9.613,13571.0,002656
463,2018-05-30,9.738,9.8,9.862,9.644,29491.0,002656
464,2018-05-31,9.8,9.76,9.9,9.53,74519.0,002656
465,2018-06-01,9.76,9.7,9.76,9.45,17805.0,002656
466,2018-06-04,9.49,9.68,9.7,9.4,42783.0,002656
467,2018-06-05,9.6,9.69,9.8,9.53,16300.0,002656
468,2018-06-06,9.7,9.77,9.89,9.61,31330.0,002656
469,2018-06-07,9.8,9.82,9.87,9.69,28959.0,002656
470,2018-06-08,9.75,9.82,9.89,9.71,16915.0,002656
471,2018-06-11,9.82,9.88,9.9,9.72,20721.0,002656
472,2018-06-12,9.92,9.94,9.95,9.84,8526.0,002656
473,2018-06-13,9.92,9.92,10.0,9.86,10919.0,002656
474,2018-06-14,9.97,9.89,10.02,9.87,16489.0,002656
475,2018-06-15,9.8,9.61,9.95,9.5,66768.0,002656
