,date,open,close,high,low,volume,code
149,2017-11-01,6.41,6.33,6.44,6.31,176408.0,600654
150,2017-11-02,6.31,6.01,6.31,6.01,406685.0,600654
151,2017-11-03,6.01,5.73,6.06,5.71,434070.0,600654
152,2017-11-06,5.84,5.93,6.02,5.74,313604.0,600654
153,2017-11-07,5.89,5.83,5.9,5.76,248932.0,600654
154,2017-11-08,5.8,5.97,6.05,5.79,250949.0,600654
155,2017-11-09,5.95,5.98,6.02,5.9,161613.0,600654
156,2017-11-10,5.96,6.01,6.13,5.94,227279.0,600654
157,2017-11-13,5.9,5.71,5.9,5.71,360418.0,600654
158,2017-11-14,5.64,5.58,5.74,5.52,252678.0,600654
159,2017-11-15,5.72,5.86,5.86,5.72,149299.0,600654
160,2017-11-16,6.1,6.15,6.15,5.99,206447.0,600654
161,2017-11-17,6.3,5.99,6.43,5.88,606661.0,600654
162,2017-11-20,6.01,5.89,6.01,5.69,261653.0,600654
163,2017-11-21,5.86,5.83,5.92,5.73,204733.0,600654
164,2017-11-22,5.8,5.72,5.81,5.66,170806.0,600654
165,2017-11-23,5.7,5.49,5.71,5.46,186287.0,600654
166,2017-11-24,5.44,5.44,5.47,5.31,187582.0,600654
167,2017-11-27,5.4,5.48,5.65,5.27,269917.0,600654
168,2017-11-28,5.48,5.56,5.61,5.44,154220.0,600654
169,2017-11-29,5.56,5.42,5.56,5.37,179060.0,600654
170,2017-11-30,5.36,5.37,5.51,5.33,163470.0,600654
171,2017-12-01,5.36,5.45,5.53,5.33,217438.0,600654
172,2017-12-04,5.4,5.18,5.41,5.18,296987.0,600654
173,2017-12-05,5.1,4.92,5.15,4.92,323781.0,600654
174,2017-12-06,4.92,5.01,5.04,4.87,233022.0,600654
175,2017-12-07,4.98,4.98,5.08,4.95,178022.0,600654
176,2017-12-08,4.97,5.01,5.05,4.96,177133.0,600654
177,2017-12-11,5.03,5.05,5.08,5.01,138058.0,600654
178,2017-12-12,5.03,4.85,5.04,4.84,249235.0,600654
179,2017-12-13,4.86,4.95,4.97,4.86,171611.0,600654
180,2017-12-14,4.93,5.13,5.2,4.93,343261.0,600654
181,2017-12-15,5.14,5.05,5.18,5.03,236148.0,600654
182,2017-12-18,5.01,5.08,5.21,4.98,208241.0,600654
183,2017-12-19,5.05,5.09,5.18,5.03,161776.0,600654
184,2017-12-20,5.08,5.34,5.34,5.08,231453.0,600654
185,2017-12-21,5.46,5.31,5.57,5.31,447820.0,600654
186,2017-12-22,5.24,5.18,5.28,5.16,237525.0,600654
187,2017-12-25,5.15,5.09,5.3,5.05,199152.0,600654
188,2017-12-26,5.15,5.34,5.34,5.11,351254.0,600654
189,2017-12-27,5.4,5.26,5.45,5.24,304930.0,600654
190,2017-12-28,5.24,5.29,5.4,5.23,228232.0,600654
191,2017-12-29,5.29,5.29,5.34,5.21,168306.0,600654
192,2018-01-02,5.43,5.35,5.55,5.33,222230.0,600654
193,2018-01-03,5.35,5.47,5.54,5.28,240395.0,600654
194,2018-01-04,5.41,5.36,5.44,5.32,223392.0,600654
195,2018-01-05,5.34,5.29,5.35,5.23,175662.0,600654
196,2018-01-08,5.25,5.21,5.28,5.16,169276.0,600654
197,2018-01-09,5.24,5.25,5.34,5.19,147178.0,600654
198,2018-01-10,5.23,4.99,5.23,4.99,273329.0,600654
199,2018-01-11,4.91,5.0,5.04,4.88,186861.0,600654
200,2018-01-12,4.98,4.95,5.04,4.92,134928.0,600654
201,2018-01-15,4.95,4.73,4.95,4.7,250614.0,600654
202,2018-01-16,4.75,4.77,4.92,4.75,175448.0,600654
203,2018-01-17,4.71,4.62,4.71,4.53,300439.0,600654
204,2018-01-18,4.58,4.6,4.68,4.56,165728.0,600654
205,2018-01-19,4.6,4.43,4.62,4.38,284461.0,600654
206,2018-01-22,4.46,4.46,4.47,4.31,183824.0,600654
207,2018-01-23,4.45,4.57,4.68,4.37,312826.0,600654
208,2018-01-24,4.52,4.54,4.61,4.48,170074.0,600654
209,2018-01-25,4.5,4.49,4.59,4.48,130540.0,600654
210,2018-01-26,4.46,4.41,4.52,4.37,151181.0,600654
211,2018-01-29,4.39,4.22,4.41,4.19,267944.0,600654
212,2018-01-30,4.19,4.13,4.23,4.09,175633.0,600654
213,2018-01-31,3.99,3.92,3.99,3.92,151953.0,600654
214,2018-02-01,3.73,3.72,3.8,3.72,78702.0,600654
215,2018-02-02,3.53,3.53,3.6,3.53,267998.0,600654
216,2018-02-05,3.41,3.35,3.45,3.35,263468.0,600654
217,2018-02-06,3.19,3.18,3.27,3.18,207101.0,600654
218,2018-02-07,3.16,3.21,3.25,3.02,356327.0,600654
219,2018-02-08,3.18,3.28,3.33,3.15,220723.0,600654
220,2018-02-09,3.22,3.12,3.24,3.12,231036.0,600654
221,2018-02-12,3.12,3.18,3.22,3.12,123496.0,600654
222,2018-02-13,3.2,3.14,3.21,3.08,172867.0,600654
223,2018-02-14,3.12,3.17,3.2,3.11,113178.0,600654
224,2018-02-22,3.17,3.26,3.29,3.15,139895.0,600654
225,2018-02-23,3.24,3.25,3.31,3.21,139763.0,600654
226,2018-02-26,3.26,3.36,3.37,3.25,170885.0,600654
227,2018-02-27,3.34,3.33,3.36,3.31,131627.0,600654
228,2018-02-28,3.32,3.31,3.33,3.25,105887.0,600654
229,2018-03-01,3.28,3.41,3.48,3.28,191947.0,600654
230,2018-03-02,3.37,3.37,3.47,3.36,171194.0,600654
231,2018-03-05,3.22,3.2,3.29,3.2,267741.0,600654
232,2018-03-06,3.21,3.25,3.26,3.2,125069.0,600654
233,2018-03-07,3.24,3.23,3.27,3.21,110784.0,600654
234,2018-03-08,3.22,3.28,3.35,3.22,147429.0,600654
235,2018-03-09,3.28,3.34,3.35,3.27,135597.0,600654
236,2018-03-12,3.28,3.37,3.38,3.26,186960.0,600654
237,2018-03-13,3.37,3.44,3.49,3.35,224866.0,600654
238,2018-03-14,3.42,3.34,3.46,3.34,185126.0,600654
239,2018-03-15,3.3,3.22,3.33,3.18,222897.0,600654
240,2018-03-16,3.2,3.24,3.27,3.2,120234.0,600654
241,2018-03-19,3.23,3.26,3.26,3.19,98582.0,600654
242,2018-03-20,3.22,3.26,3.27,3.2,117501.0,600654
243,2018-03-21,3.25,3.26,3.37,3.22,187139.0,600654
244,2018-03-22,3.25,3.23,3.29,3.22,131989.0,600654
245,2018-03-23,3.11,3.07,3.11,3.07,163243.0,600654
246,2018-03-26,2.92,2.97,2.98,2.92,216916.0,600654
247,2018-03-27,3.0,3.06,3.08,3.0,147366.0,600654
248,2018-03-28,3.0,3.04,3.06,3.0,104534.0,600654
249,2018-03-29,3.03,3.07,3.08,3.03,77654.0,600654
250,2018-03-30,3.07,3.1,3.11,3.07,85639.0,600654
251,2018-04-02,3.09,3.09,3.18,3.08,92863.0,600654
252,2018-04-03,3.05,3.06,3.09,3.03,94247.0,600654
253,2018-04-04,3.08,3.11,3.12,3.07,93240.0,600654
254,2018-04-09,3.06,3.04,3.08,2.98,130924.0,600654
255,2018-04-10,3.02,3.03,3.05,3.01,83795.0,600654
256,2018-04-11,3.03,3.04,3.06,3.02,72767.0,600654
257,2018-04-12,3.03,2.98,3.04,2.94,132430.0,600654
258,2018-04-13,3.0,3.03,3.07,2.98,102437.0,600654
259,2018-04-16,3.04,2.99,3.07,2.98,101334.0,600654
260,2018-04-17,3.01,3.13,3.14,3.0,293883.0,600654
261,2018-04-18,3.1,3.12,3.15,3.05,161059.0,600654
262,2018-04-19,3.11,3.15,3.2,3.1,120278.0,600654
263,2018-04-20,3.13,3.06,3.16,3.04,119805.0,600654
264,2018-04-23,3.07,3.15,3.2,3.07,171354.0,600654
265,2018-04-24,3.14,3.15,3.18,3.11,102458.0,600654
266,2018-04-25,3.1,3.2,3.29,3.1,185009.0,600654
267,2018-04-26,3.21,3.19,3.23,3.17,114271.0,600654
268,2018-04-27,3.22,3.15,3.25,3.05,209853.0,600654
269,2018-05-02,3.3,3.31,3.31,3.26,75066.0,600654
270,2018-05-03,3.43,3.32,3.44,3.29,256480.0,600654
271,2018-05-04,3.31,3.49,3.49,3.29,194380.0,600654
272,2018-05-07,3.49,3.52,3.62,3.44,256609.0,600654
273,2018-05-08,3.5,3.47,3.55,3.42,195307.0,600654
274,2018-05-10,3.39,3.33,3.39,3.3,259568.0,600654
275,2018-05-11,3.31,3.3,3.38,3.28,144923.0,600654
276,2018-05-14,3.3,3.18,3.3,3.15,169030.0,600654
277,2018-05-15,3.18,3.22,3.24,3.17,87386.0,600654
278,2018-05-16,3.21,3.24,3.27,3.17,81612.0,600654
279,2018-05-17,3.23,3.22,3.25,3.2,73681.0,600654
280,2018-05-18,3.22,3.25,3.28,3.21,78904.0,600654
281,2018-05-21,3.26,3.29,3.32,3.22,111644.0,600654
282,2018-05-22,3.29,3.36,3.41,3.28,124611.0,600654
283,2018-05-23,3.33,3.27,3.38,3.27,110497.0,600654
284,2018-05-24,3.27,3.29,3.32,3.25,74859.0,600654
285,2018-05-25,3.27,3.15,3.29,3.13,172438.0,600654
286,2018-05-28,3.14,3.05,3.15,3.03,102002.0,600654
287,2018-05-29,3.0,3.04,3.07,2.97,76445.0,600654
288,2018-05-30,3.0,2.89,3.01,2.89,175565.0,600654
289,2018-05-31,2.89,2.9,2.93,2.86,88927.0,600654
290,2018-06-01,2.89,2.91,2.94,2.84,86834.0,600654
291,2018-06-04,2.9,2.89,2.92,2.87,64945.0,600654
292,2018-06-05,2.9,2.91,2.93,2.89,47675.0,600654
293,2018-06-06,2.9,2.97,2.99,2.89,81824.0,600654
294,2018-06-07,2.96,2.96,2.97,2.94,54196.0,600654
295,2018-06-08,2.95,2.88,2.95,2.85,74229.0,600654
296,2018-06-11,2.88,2.9,2.94,2.87,63978.0,600654
297,2018-06-12,2.91,2.94,2.98,2.91,78055.0,600654
298,2018-06-13,2.94,2.88,2.96,2.87,69991.0,600654
299,2018-06-14,2.85,2.86,2.9,2.84,62548.0,600654
300,2018-06-15,2.86,2.72,2.88,2.72,139229.0,600654
301,2018-06-19,2.62,2.58,2.68,2.58,82356.0,600654
302,2018-06-20,2.5,2.47,2.53,2.45,144225.0,600654
303,2018-06-21,2.48,2.38,2.56,2.37,118863.0,600654
304,2018-06-22,2.37,2.41,2.42,2.3,87487.0,600654
305,2018-06-25,2.44,2.39,2.46,2.38,70601.0,600654
306,2018-06-26,2.35,2.43,2.43,2.31,77941.0,600654
307,2018-06-27,2.41,2.48,2.55,2.41,121238.0,600654
308,2018-06-28,2.46,2.39,2.48,2.36,97665.0,600654
309,2018-06-29,2.38,2.45,2.46,2.37,64698.0,600654
310,2018-07-02,2.44,2.44,2.48,2.4,91125.0,600654
311,2018-07-03,2.42,2.48,2.5,2.4,76226.0,600654
312,2018-07-04,2.46,2.43,2.47,2.41,67030.0,600654
313,2018-07-05,2.43,2.32,2.45,2.32,90425.0,600654
314,2018-07-06,2.32,2.29,2.36,2.21,110929.0,600654
315,2018-07-09,2.3,2.33,2.33,2.27,60506.0,600654
316,2018-07-10,2.33,2.33,2.34,2.28,93010.0,600654
317,2018-07-11,2.3,2.22,2.3,2.21,118975.0,600654
318,2018-07-12,2.21,2.26,2.28,2.2,83895.0,600654
319,2018-07-13,2.26,2.27,2.29,2.25,67272.0,600654
320,2018-07-16,2.26,2.26,2.27,2.23,53541.0,600654
321,2018-07-17,2.26,2.29,2.34,2.25,84763.0,600654
322,2018-07-18,2.28,2.27,2.33,2.27,79517.0,600654
323,2018-07-19,2.27,2.23,2.28,2.21,73946.0,600654
324,2018-07-20,2.23,2.26,2.27,2.2,55754.0,600654
325,2018-07-23,2.24,2.26,2.27,2.23,58805.0,600654
326,2018-07-24,2.26,2.29,2.31,2.25,82076.0,600654
327,2018-07-25,2.3,2.31,2.33,2.28,78054.0,600654
328,2018-07-26,2.31,2.37,2.38,2.29,139522.0,600654
329,2018-07-27,2.35,2.33,2.37,2.32,81618.0,600654
330,2018-07-30,2.3,2.22,2.31,2.21,135186.0,600654
331,2018-07-31,2.21,2.24,2.25,2.21,78908.0,600654
332,2018-08-01,2.22,2.14,2.24,2.13,151807.0,600654
333,2018-08-02,2.14,2.04,2.14,2.03,165170.0,600654
334,2018-08-03,2.03,2.03,2.04,1.99,90348.0,600654
335,2018-08-06,2.0,1.96,2.02,1.94,100673.0,600654
336,2018-08-07,1.96,2.01,2.01,1.95,71186.0,600654
337,2018-08-08,2.0,1.99,2.02,1.97,54999.0,600654
338,2018-08-09,1.98,2.02,2.04,1.98,58187.0,600654
339,2018-08-10,2.02,2.04,2.05,2.01,52317.0,600654
340,2018-08-13,2.02,2.03,2.04,1.99,62089.0,600654
341,2018-08-14,2.02,2.08,2.1,2.02,114032.0,600654
342,2018-08-15,2.08,2.03,2.09,2.02,69236.0,600654
343,2018-08-16,2.02,2.01,2.02,1.96,67658.0,600654
344,2018-08-17,2.01,2.0,2.03,1.99,60226.0,600654
345,2018-08-20,1.98,2.03,2.04,1.98,47704.0,600654
346,2018-08-21,2.03,2.08,2.1,2.02,82296.0,600654
