,date,open,close,high,low,volume,code
169,2016-11-09,7.462,7.388,7.471,7.352,203633.0,000876
170,2016-11-10,7.434,7.489,7.499,7.407,241696.0,000876
171,2016-11-11,7.48,7.508,7.517,7.453,258044.0,000876
172,2016-11-14,7.499,7.544,7.544,7.48,282048.0,000876
173,2016-11-15,7.544,7.563,7.618,7.517,259527.0,000876
174,2016-11-16,7.572,7.554,7.6,7.544,182148.0,000876
175,2016-11-25,7.801,7.746,7.866,7.627,767754.0,000876
176,2016-11-28,7.765,7.719,7.801,7.673,412546.0,000876
177,2016-11-29,7.71,7.967,8.352,7.664,1109296.0,000876
178,2016-11-30,7.902,7.829,7.939,7.783,500682.0,000876
179,2016-12-01,7.847,7.875,7.93,7.811,372286.0,000876
180,2016-12-02,7.902,7.71,7.902,7.691,400022.0,000876
181,2016-12-05,7.664,7.682,7.783,7.636,234417.0,000876
182,2016-12-06,7.682,7.636,7.728,7.627,174745.0,000876
183,2016-12-07,7.636,7.673,7.691,7.636,166737.0,000876
184,2016-12-08,7.691,7.645,7.737,7.636,196481.0,000876
185,2016-12-09,7.664,7.71,7.756,7.636,236376.0,000876
186,2016-12-12,7.719,7.508,7.792,7.499,351250.0,000876
187,2016-12-13,7.517,7.535,7.563,7.471,216213.0,000876
188,2016-12-14,7.526,7.471,7.563,7.462,201338.0,000876
189,2016-12-15,7.453,7.462,7.535,7.434,166194.0,000876
190,2016-12-16,7.471,7.517,7.554,7.462,140607.0,000876
191,2016-12-19,7.535,7.618,7.636,7.48,293051.0,000876
192,2016-12-20,7.6,7.471,7.609,7.453,254674.0,000876
193,2016-12-21,7.508,7.535,7.618,7.48,298687.0,000876
194,2016-12-22,7.517,7.508,7.535,7.453,189216.0,000876
195,2016-12-23,7.517,7.471,7.517,7.444,157609.0,000876
196,2016-12-26,7.453,7.462,7.48,7.379,156239.0,000876
197,2016-12-27,7.453,7.462,7.517,7.444,143772.0,000876
198,2016-12-28,7.48,7.444,7.499,7.416,95353.0,000876
199,2016-12-29,7.425,7.388,7.444,7.379,166233.0,000876
200,2016-12-30,7.407,7.388,7.434,7.37,180572.0,000876
201,2017-01-03,7.407,7.453,7.453,7.407,179801.0,000876
202,2017-01-04,7.462,7.48,7.489,7.425,166242.0,000876
203,2017-01-05,7.48,7.499,7.554,7.462,222902.0,000876
204,2017-01-06,7.508,7.462,7.517,7.453,128549.0,000876
205,2017-01-09,7.462,7.462,7.48,7.416,136700.0,000876
206,2017-01-10,7.462,7.489,7.517,7.453,150259.0,000876
207,2017-01-11,7.48,7.425,7.48,7.407,142833.0,000876
208,2017-01-12,7.425,7.398,7.444,7.388,106619.0,000876
209,2017-01-13,7.398,7.361,7.425,7.343,147673.0,000876
210,2017-01-16,7.361,7.196,7.379,7.031,238842.0,000876
211,2017-01-17,7.205,7.214,7.26,7.141,110735.0,000876
212,2017-01-18,7.196,7.205,7.242,7.196,80061.0,000876
213,2017-01-19,7.177,7.187,7.214,7.168,80186.0,000876
214,2017-01-20,7.177,7.251,7.269,7.168,105664.0,000876
215,2017-01-23,7.26,7.288,7.306,7.26,105656.0,000876
216,2017-01-24,7.278,7.343,7.379,7.278,147447.0,000876
217,2017-01-25,7.352,7.379,7.398,7.324,87047.0,000876
218,2017-01-26,7.388,7.379,7.416,7.361,93283.0,000876
219,2017-02-03,7.379,7.361,7.398,7.343,59864.0,000876
220,2017-02-06,7.379,7.425,7.462,7.379,146347.0,000876
221,2017-02-07,7.425,7.444,7.453,7.398,108521.0,000876
222,2017-02-08,7.444,7.462,7.462,7.398,130414.0,000876
223,2017-02-09,7.462,7.471,7.471,7.434,119419.0,000876
224,2017-02-10,7.48,7.462,7.48,7.434,118702.0,000876
225,2017-02-13,7.453,7.489,7.489,7.444,134177.0,000876
226,2017-02-14,7.48,7.471,7.489,7.444,121823.0,000876
227,2017-02-15,7.462,7.489,7.581,7.434,240003.0,000876
228,2017-02-16,7.462,7.517,7.535,7.462,118455.0,000876
229,2017-02-17,7.499,7.453,7.535,7.444,130599.0,000876
230,2017-02-20,7.453,7.581,7.609,7.444,241495.0,000876
231,2017-02-21,7.581,7.581,7.6,7.544,147166.0,000876
232,2017-02-22,7.581,7.544,7.581,7.517,152359.0,000876
233,2017-02-23,7.535,7.508,7.544,7.462,157919.0,000876
234,2017-02-24,7.489,7.517,7.535,7.471,132602.0,000876
235,2017-02-27,7.517,7.453,7.535,7.444,152407.0,000876
236,2017-02-28,7.453,7.499,7.508,7.444,102261.0,000876
237,2017-03-01,7.48,7.48,7.526,7.471,121102.0,000876
238,2017-03-02,7.499,7.444,7.508,7.444,102953.0,000876
239,2017-03-03,7.434,7.444,7.462,7.425,80844.0,000876
240,2017-03-06,7.444,7.48,7.48,7.444,113266.0,000876
241,2017-03-07,7.48,7.508,7.508,7.453,183246.0,000876
242,2017-03-08,7.508,7.489,7.517,7.462,114644.0,000876
243,2017-03-09,7.471,7.398,7.489,7.361,198995.0,000876
244,2017-03-10,7.398,7.398,7.425,7.361,95894.0,000876
245,2017-03-13,7.37,7.416,7.425,7.343,117702.0,000876
246,2017-03-14,7.416,7.37,7.425,7.352,126207.0,000876
247,2017-03-15,7.37,7.361,7.37,7.343,106257.0,000876
248,2017-03-16,7.361,7.388,7.407,7.361,127680.0,000876
249,2017-03-17,7.388,7.361,7.434,7.352,163648.0,000876
250,2017-03-20,7.361,7.398,7.398,7.343,108171.0,000876
251,2017-03-21,7.398,7.434,7.453,7.361,163721.0,000876
252,2017-03-22,7.416,7.388,7.425,7.361,99338.0,000876
253,2017-03-23,7.398,7.563,7.673,7.388,541266.0,000876
254,2017-03-24,7.572,7.59,7.618,7.499,322711.0,000876
255,2017-03-27,7.572,7.563,7.6,7.526,183204.0,000876
256,2017-03-28,7.563,7.489,7.563,7.471,139006.0,000876
257,2017-03-29,7.489,7.444,7.517,7.425,157383.0,000876
258,2017-03-30,7.434,7.37,7.434,7.343,208236.0,000876
259,2017-03-31,7.37,7.388,7.416,7.352,96919.0,000876
260,2017-04-05,7.425,7.462,7.471,7.398,176235.0,000876
261,2017-04-06,7.462,7.499,7.544,7.434,197128.0,000876
262,2017-04-07,7.508,7.444,7.508,7.434,193281.0,000876
263,2017-04-10,7.434,7.526,7.526,7.416,230343.0,000876
264,2017-04-11,7.526,7.508,7.535,7.416,195923.0,000876
265,2017-04-12,7.462,7.471,7.517,7.453,128100.0,000876
266,2017-04-13,7.471,7.48,7.517,7.453,143995.0,000876
267,2017-04-14,7.48,7.489,7.517,7.462,196888.0,000876
268,2017-04-17,7.499,7.398,7.508,7.361,183329.0,000876
269,2017-04-18,7.407,7.37,7.425,7.352,128505.0,000876
270,2017-04-19,7.352,7.278,7.37,7.205,220231.0,000876
271,2017-04-20,7.297,7.324,7.352,7.251,153514.0,000876
272,2017-04-21,7.324,7.352,7.37,7.26,182741.0,000876
273,2017-04-24,7.324,7.278,7.352,7.26,134353.0,000876
274,2017-04-25,7.297,7.315,7.37,7.297,111270.0,000876
275,2017-04-26,7.315,7.48,7.508,7.306,236215.0,000876
276,2017-04-27,7.462,7.48,7.526,7.388,215512.0,000876
277,2017-04-28,7.517,7.499,7.535,7.444,206878.0,000876
278,2017-05-02,7.508,7.407,7.508,7.388,171498.0,000876
279,2017-05-03,7.407,7.343,7.444,7.324,180736.0,000876
280,2017-05-04,7.333,7.306,7.37,7.297,146952.0,000876
281,2017-05-05,7.297,7.288,7.343,7.251,133792.0,000876
282,2017-05-08,7.297,7.278,7.343,7.269,126322.0,000876
283,2017-05-09,7.26,7.278,7.306,7.232,105142.0,000876
284,2017-05-10,7.278,7.177,7.315,7.168,157847.0,000876
285,2017-05-11,7.168,7.205,7.223,7.049,226984.0,000876
286,2017-05-12,7.177,7.26,7.269,7.159,131555.0,000876
287,2017-05-15,7.26,7.251,7.278,7.232,74335.0,000876
288,2017-05-16,7.269,7.288,7.288,7.177,129100.0,000876
289,2017-05-17,7.288,7.269,7.315,7.251,91335.0,000876
290,2017-05-18,7.242,7.205,7.26,7.205,82145.0,000876
291,2017-05-19,7.187,7.196,7.232,7.187,51164.0,000876
292,2017-05-22,7.251,7.205,7.26,7.177,81465.0,000876
293,2017-05-23,7.196,7.251,7.278,7.159,144776.0,000876
294,2017-05-24,7.251,7.26,7.269,7.177,93468.0,000876
295,2017-05-25,7.251,7.324,7.343,7.232,158015.0,000876
296,2017-05-26,7.315,7.333,7.361,7.297,134776.0,000876
297,2017-05-31,7.352,7.343,7.379,7.297,135944.0,000876
298,2017-06-01,7.324,7.26,7.333,7.251,166360.0,000876
299,2017-06-02,7.251,7.26,7.297,7.223,141619.0,000876
300,2017-06-05,7.26,7.214,7.278,7.196,144138.0,000876
301,2017-06-06,7.214,7.232,7.232,7.196,92788.0,000876
302,2017-06-07,7.232,7.288,7.297,7.214,178291.0,000876
303,2017-06-08,7.288,7.315,7.333,7.278,166725.0,000876
304,2017-06-09,7.306,7.306,7.343,7.288,145872.0,000876
305,2017-06-12,7.288,7.407,7.48,7.278,350639.0,000876
306,2017-06-13,7.379,7.398,7.416,7.324,228717.0,000876
307,2017-06-14,7.398,7.343,7.398,7.324,167118.0,000876
308,2017-06-15,7.315,7.352,7.37,7.306,137988.0,000876
309,2017-06-16,7.343,7.324,7.361,7.306,110280.0,000876
310,2017-06-19,7.324,7.361,7.361,7.315,123016.0,000876
311,2017-06-20,7.361,7.343,7.379,7.333,112534.0,000876
312,2017-06-21,7.388,7.407,7.407,7.343,174626.0,000876
313,2017-06-22,7.398,7.425,7.517,7.398,301413.0,000876
314,2017-06-23,7.416,7.407,7.453,7.333,208117.0,000876
315,2017-06-26,7.416,7.581,7.6,7.398,442240.0,000876
316,2017-06-27,7.572,7.563,7.6,7.508,245209.0,000876
317,2017-06-28,7.554,7.563,7.6,7.535,198171.0,000876
318,2017-06-29,7.563,7.544,7.59,7.508,164776.0,000876
319,2017-06-30,7.526,7.544,7.563,7.48,173625.0,000876
320,2017-07-03,7.544,7.627,7.636,7.526,302384.0,000876
321,2017-07-04,7.6,7.499,7.618,7.48,374196.0,000876
322,2017-07-05,7.499,7.535,7.554,7.489,158204.0,000876
323,2017-07-06,7.517,7.6,7.618,7.48,306755.0,000876
324,2017-07-07,7.59,7.6,7.618,7.544,185767.0,000876
325,2017-07-10,7.581,7.581,7.655,7.554,193190.0,000876
326,2017-07-11,7.563,7.627,7.719,7.554,426359.0,000876
327,2017-07-12,7.645,7.636,7.691,7.554,308300.0,000876
328,2017-07-13,7.609,7.673,7.682,7.609,223118.0,000876
329,2017-07-14,7.664,7.59,7.682,7.544,284754.0,000876
330,2017-07-17,7.581,7.444,7.59,7.352,375633.0,000876
331,2017-07-18,7.453,7.453,7.462,7.388,171138.0,000876
332,2017-07-19,7.444,7.508,7.526,7.416,246691.0,000876
333,2017-07-20,7.508,7.517,7.526,7.48,180405.0,000876
334,2017-07-21,7.499,7.517,7.535,7.489,150342.0,000876
335,2017-07-24,7.526,7.618,7.645,7.489,265888.0,000876
336,2017-07-25,7.609,7.59,7.618,7.544,129747.0,000876
337,2017-07-26,7.59,7.517,7.6,7.489,179283.0,000876
338,2017-07-27,7.499,7.508,7.535,7.471,168273.0,000876
339,2017-07-28,7.489,7.554,7.563,7.489,176348.0,000876
340,2017-07-31,7.6,7.627,7.664,7.572,367765.0,000876
341,2017-08-01,7.618,7.59,7.645,7.581,232870.0,000876
342,2017-08-02,7.609,7.655,7.746,7.6,491737.0,000876
343,2017-08-03,7.645,7.701,7.71,7.627,251119.0,000876
344,2017-08-04,7.701,7.701,7.792,7.682,355751.0,000876
345,2017-08-07,7.719,7.655,7.746,7.636,312088.0,000876
346,2017-08-08,7.655,7.919,8.046,7.577,962207.0,000876
347,2017-08-09,7.928,7.723,7.938,7.665,629686.0,000876
348,2017-08-10,7.704,7.528,7.704,7.489,456016.0,000876
349,2017-08-11,7.479,7.44,7.548,7.421,298768.0,000876
350,2017-08-14,7.46,7.509,7.528,7.44,203956.0,000876
351,2017-08-15,7.509,7.46,7.528,7.43,219313.0,000876
352,2017-08-16,7.46,7.421,7.47,7.391,212615.0,000876
353,2017-08-17,7.401,7.44,7.44,7.372,280500.0,000876
354,2017-08-18,7.411,7.391,7.421,7.372,171026.0,000876
355,2017-08-21,7.391,7.421,7.43,7.382,169539.0,000876
356,2017-08-22,7.421,7.401,7.45,7.382,279966.0,000876
357,2017-08-23,7.401,7.43,7.46,7.382,228105.0,000876
358,2017-08-24,7.44,7.343,7.44,7.343,231713.0,000876
359,2017-08-25,7.343,7.401,7.411,7.323,168054.0,000876
360,2017-08-28,7.401,7.45,7.47,7.391,279916.0,000876
361,2017-08-29,7.46,7.421,7.47,7.401,166972.0,000876
362,2017-08-30,7.372,7.382,7.391,7.343,268994.0,000876
363,2017-08-31,7.362,7.372,7.401,7.352,157931.0,000876
364,2017-09-01,7.372,7.372,7.391,7.323,237417.0,000876
365,2017-09-04,7.372,7.391,7.401,7.343,200211.0,000876
366,2017-09-05,7.401,7.382,7.401,7.362,152251.0,000876
367,2017-09-06,7.382,7.411,7.421,7.343,218230.0,000876
368,2017-09-07,7.411,7.372,7.421,7.362,159243.0,000876
369,2017-09-08,7.372,7.362,7.401,7.343,143638.0,000876
370,2017-09-11,7.382,7.372,7.382,7.343,150801.0,000876
371,2017-09-12,7.372,7.323,7.382,7.304,246249.0,000876
372,2017-09-13,7.323,7.333,7.333,7.304,138815.0,000876
373,2017-09-14,7.333,7.304,7.343,7.294,164996.0,000876
374,2017-09-15,7.313,7.304,7.323,7.274,161683.0,000876
375,2017-09-18,7.294,7.323,7.333,7.264,112816.0,000876
376,2017-09-19,7.323,7.294,7.323,7.284,112644.0,000876
377,2017-09-20,7.294,7.245,7.304,7.216,217804.0,000876
378,2017-09-21,7.235,7.255,7.284,7.216,139527.0,000876
379,2017-09-22,7.235,7.216,7.255,7.206,111863.0,000876
380,2017-09-25,7.216,7.196,7.225,7.147,135732.0,000876
381,2017-09-26,7.186,7.196,7.216,7.167,78214.0,000876
382,2017-09-27,7.196,7.177,7.196,7.167,96140.0,000876
383,2017-09-28,7.167,7.167,7.196,7.157,96918.0,000876
384,2017-09-29,7.186,7.196,7.206,7.167,91746.0,000876
385,2017-10-09,7.225,7.235,7.264,7.225,139119.0,000876
386,2017-10-10,7.235,7.304,7.304,7.225,151515.0,000876
387,2017-10-11,7.304,7.294,7.343,7.274,148056.0,000876
388,2017-10-12,7.313,7.304,7.333,7.274,96525.0,000876
389,2017-10-13,7.313,7.304,7.333,7.284,105684.0,000876
390,2017-10-16,7.313,7.235,7.352,7.225,137591.0,000876
391,2017-10-17,7.235,7.235,7.264,7.206,79982.0,000876
392,2017-10-18,7.245,7.274,7.274,7.216,109761.0,000876
393,2017-10-19,7.264,7.216,7.264,7.196,93299.0,000876
394,2017-10-20,7.196,7.216,7.225,7.186,81270.0,000876
395,2017-10-23,7.216,7.216,7.235,7.196,81489.0,000876
396,2017-10-24,7.206,7.333,7.343,7.196,270678.0,000876
397,2017-10-25,7.323,7.333,7.333,7.264,123964.0,000876
398,2017-10-26,7.313,7.313,7.333,7.294,153032.0,000876
399,2017-10-27,7.313,7.274,7.323,7.264,113209.0,000876
400,2017-10-30,7.294,7.196,7.304,7.177,167549.0,000876
401,2017-10-31,7.225,7.225,7.245,7.196,121075.0,000876
402,2017-11-01,7.235,7.352,7.372,7.225,364530.0,000876
403,2017-11-02,7.343,7.401,7.44,7.333,332768.0,000876
404,2017-11-03,7.401,7.343,7.44,7.313,210179.0,000876
405,2017-11-06,7.352,7.509,7.518,7.343,428496.0,000876
406,2017-11-07,7.499,7.509,7.528,7.43,266923.0,000876
407,2017-11-08,7.489,7.47,7.509,7.45,226846.0,000876
408,2017-11-09,7.47,7.479,7.499,7.46,144973.0,000876
409,2017-11-10,7.47,7.557,7.596,7.401,323109.0,000876
410,2017-11-13,7.528,7.528,7.665,7.518,324377.0,000876
411,2017-11-14,7.528,7.44,7.548,7.421,204211.0,000876
412,2017-11-15,7.44,7.44,7.489,7.401,163266.0,000876
413,2017-11-16,7.46,7.616,7.635,7.421,358163.0,000876
414,2017-11-17,7.606,7.528,7.645,7.47,377424.0,000876
415,2017-11-20,7.509,7.762,7.782,7.411,562880.0,000876
416,2017-11-21,7.714,7.782,7.801,7.655,484001.0,000876
417,2017-11-22,7.743,7.762,7.919,7.694,566641.0,000876
418,2017-11-23,7.762,7.587,7.841,7.528,393456.0,000876
419,2017-11-24,7.587,7.694,7.704,7.509,293853.0,000876
420,2017-11-27,7.684,7.704,7.831,7.626,307398.0,000876
421,2017-11-28,7.704,7.626,7.704,7.548,289838.0,000876
422,2017-11-29,7.606,7.518,7.616,7.47,295891.0,000876
423,2017-11-30,7.499,7.43,7.567,7.401,244264.0,000876
424,2017-12-01,7.411,7.411,7.47,7.391,157049.0,000876
425,2017-12-04,7.411,7.411,7.489,7.401,172174.0,000876
426,2017-12-05,7.421,7.47,7.518,7.294,408196.0,000876
427,2017-12-06,7.43,7.528,7.548,7.411,270283.0,000876
428,2017-12-07,7.499,7.46,7.518,7.43,148383.0,000876
429,2017-12-08,7.47,7.45,7.499,7.411,191973.0,000876
430,2017-12-11,7.421,7.489,7.489,7.372,174888.0,000876
431,2017-12-12,7.479,7.411,7.518,7.401,132550.0,000876
432,2017-12-13,7.391,7.411,7.44,7.362,113586.0,000876
433,2017-12-14,7.411,7.323,7.411,7.304,185165.0,000876
434,2017-12-15,7.323,7.362,7.401,7.255,159469.0,000876
435,2017-12-18,7.333,7.313,7.382,7.284,93095.0,000876
436,2017-12-19,7.313,7.333,7.362,7.294,83522.0,000876
437,2017-12-20,7.362,7.382,7.421,7.323,143486.0,000876
438,2017-12-21,7.382,7.43,7.44,7.352,127446.0,000876
439,2017-12-22,7.43,7.352,7.46,7.313,122752.0,000876
440,2017-12-25,7.343,7.313,7.421,7.294,152320.0,000876
441,2017-12-26,7.323,7.372,7.382,7.313,163728.0,000876
442,2017-12-27,7.362,7.284,7.372,7.274,149765.0,000876
443,2017-12-28,7.284,7.235,7.304,7.225,182840.0,000876
444,2017-12-29,7.245,7.274,7.284,7.225,112723.0,000876
445,2018-01-02,7.294,7.362,7.382,7.264,207714.0,000876
446,2018-01-03,7.362,7.43,7.43,7.343,210508.0,000876
447,2018-01-04,7.43,7.46,7.479,7.411,178036.0,000876
448,2018-01-05,7.47,7.587,7.645,7.45,333885.0,000876
449,2018-01-08,7.567,7.714,7.831,7.557,620961.0,000876
450,2018-01-09,7.684,7.704,7.743,7.655,255315.0,000876
451,2018-01-10,7.723,7.645,7.733,7.567,318175.0,000876
452,2018-01-11,7.645,7.655,7.743,7.616,271409.0,000876
453,2018-01-12,7.626,7.635,7.743,7.606,204042.0,000876
454,2018-01-15,7.635,7.635,7.733,7.596,285274.0,000876
455,2018-01-16,7.665,8.124,8.27,7.635,1055120.0,000876
456,2018-01-17,8.124,8.153,8.309,8.055,814558.0,000876
457,2018-01-18,8.124,8.182,8.27,8.085,446933.0,000876
458,2018-01-19,8.182,8.094,8.192,8.016,425864.0,000876
459,2018-01-22,8.055,8.065,8.094,7.958,296658.0,000876
460,2018-01-23,8.065,8.143,8.231,8.026,413885.0,000876
461,2018-01-24,8.143,8.163,8.28,8.085,378381.0,000876
462,2018-01-25,8.251,8.046,8.358,7.997,473393.0,000876
463,2018-01-26,8.016,8.26,8.26,7.977,536746.0,000876
464,2018-01-29,8.241,8.28,8.417,8.182,561584.0,000876
465,2018-01-30,8.251,8.075,8.299,8.065,368133.0,000876
466,2018-01-31,8.016,8.124,8.163,7.997,285478.0,000876
467,2018-02-01,8.075,7.85,8.104,7.772,498190.0,000876
468,2018-02-02,7.86,7.967,7.997,7.743,290079.0,000876
469,2018-02-05,7.919,8.192,8.231,7.889,446034.0,000876
470,2018-02-06,8.094,7.958,8.104,7.831,565800.0,000876
471,2018-02-07,8.055,7.899,8.104,7.841,376885.0,000876
472,2018-02-08,7.86,7.684,7.928,7.567,420581.0,000876
473,2018-02-09,7.47,7.284,7.499,7.138,460796.0,000876
474,2018-02-12,7.313,7.352,7.382,7.245,213548.0,000876
475,2018-02-13,7.382,7.313,7.45,7.313,208720.0,000876
476,2018-02-14,7.323,7.391,7.401,7.304,104157.0,000876
477,2018-02-22,7.47,7.421,7.479,7.401,183019.0,000876
478,2018-02-23,7.44,7.46,7.509,7.382,213918.0,000876
479,2018-02-26,7.46,7.538,7.567,7.421,229876.0,000876
480,2018-02-27,7.548,7.421,7.557,7.401,283861.0,000876
481,2018-02-28,7.391,7.391,7.46,7.343,157379.0,000876
482,2018-03-01,7.362,7.421,7.479,7.352,148135.0,000876
483,2018-03-02,7.421,7.401,7.45,7.333,175085.0,000876
484,2018-03-05,7.421,7.401,7.47,7.391,116193.0,000876
485,2018-03-06,7.421,7.45,7.45,7.362,171549.0,000876
486,2018-03-07,7.44,7.44,7.499,7.421,207501.0,000876
487,2018-03-08,7.43,7.421,7.46,7.411,117351.0,000876
488,2018-03-09,7.44,7.45,7.47,7.411,179380.0,000876
489,2018-03-12,7.46,7.538,7.538,7.45,238954.0,000876
490,2018-03-13,7.538,7.499,7.577,7.489,172569.0,000876
491,2018-03-14,7.47,7.421,7.489,7.391,161534.0,000876
492,2018-03-15,7.421,7.372,7.43,7.343,120490.0,000876
493,2018-03-16,7.382,7.343,7.401,7.343,98567.0,000876
494,2018-03-19,7.323,7.284,7.333,7.274,130138.0,000876
495,2018-03-20,7.255,7.323,7.343,7.255,116528.0,000876
496,2018-03-21,7.333,7.362,7.421,7.313,189317.0,000876
497,2018-03-22,7.343,7.304,7.372,7.294,100792.0,000876
498,2018-03-23,7.245,7.313,7.548,7.147,694709.0,000876
499,2018-03-26,7.225,7.108,7.225,6.884,409543.0,000876
500,2018-03-27,7.147,7.147,7.196,7.069,242030.0,000876
501,2018-03-28,7.089,7.05,7.138,7.02,170495.0,000876
502,2018-03-29,7.059,7.089,7.108,7.02,110593.0,000876
503,2018-03-30,7.089,7.108,7.118,7.079,100546.0,000876
504,2018-04-02,7.206,7.157,7.274,7.098,224961.0,000876
505,2018-04-03,7.108,7.138,7.235,7.089,225501.0,000876
506,2018-04-04,7.138,7.118,7.167,7.069,222946.0,000876
507,2018-04-09,7.079,6.962,7.108,6.952,255991.0,000876
508,2018-04-10,6.991,7.04,7.04,6.962,167180.0,000876
509,2018-04-11,7.059,7.04,7.089,7.001,167965.0,000876
510,2018-04-12,7.02,6.991,7.05,6.991,117863.0,000876
511,2018-04-13,7.02,6.981,7.04,6.972,90301.0,000876
512,2018-04-16,6.981,6.991,7.011,6.903,140410.0,000876
513,2018-04-17,6.991,6.923,7.011,6.923,124487.0,000876
514,2018-04-18,6.952,6.923,6.981,6.884,105917.0,000876
515,2018-04-19,6.942,6.991,7.04,6.913,138835.0,000876
516,2018-04-20,6.972,6.991,7.04,6.932,139542.0,000876
517,2018-04-23,6.991,7.001,7.05,6.962,111185.0,000876
518,2018-04-24,7.011,7.05,7.069,6.991,144966.0,000876
519,2018-04-25,7.03,7.03,7.089,7.03,97527.0,000876
520,2018-04-26,7.03,7.02,7.059,6.932,159344.0,000876
521,2018-04-27,7.02,7.011,7.03,6.942,112611.0,000876
522,2018-05-02,6.981,6.923,7.05,6.913,175239.0,000876
523,2018-05-03,6.903,6.942,6.952,6.884,115945.0,000876
524,2018-05-04,6.932,6.923,6.962,6.913,102973.0,000876
525,2018-05-07,6.942,6.942,6.962,6.893,150981.0,000876
526,2018-05-08,6.932,6.981,7.011,6.923,167096.0,000876
527,2018-05-09,6.991,6.972,7.011,6.952,95538.0,000876
528,2018-05-10,6.991,7.011,7.011,6.942,122542.0,000876
529,2018-05-11,7.03,6.942,7.04,6.932,139346.0,000876
530,2018-05-14,6.942,6.981,6.981,6.923,121074.0,000876
531,2018-05-15,6.981,7.079,7.079,6.972,227801.0,000876
532,2018-05-16,7.059,7.167,7.245,7.05,322712.0,000876
533,2018-05-17,7.186,7.177,7.235,7.138,143480.0,000876
534,2018-05-18,7.177,7.186,7.216,7.118,153715.0,000876
535,2018-05-21,7.177,7.206,7.255,7.089,229806.0,000876
536,2018-05-22,7.196,7.216,7.225,7.138,165758.0,000876
537,2018-05-23,7.216,7.177,7.274,7.167,180335.0,000876
538,2018-05-24,7.177,7.128,7.245,7.098,143981.0,000876
539,2018-05-25,7.089,7.098,7.157,7.079,89308.0,000876
540,2018-05-28,7.118,7.177,7.206,7.069,126074.0,000876
541,2018-05-29,7.186,7.108,7.206,7.079,122705.0,000876
