,date,open,close,high,low,volume,code
509,2018-07-30,7.05,7.11,7.13,6.91,71618.0,300164
510,2018-07-31,7.19,7.43,7.59,7.19,228155.0,300164
511,2018-08-01,7.29,7.18,7.39,7.18,131712.0,300164
512,2018-08-02,7.1,7.11,7.15,6.69,135349.0,300164
513,2018-08-03,7.14,7.14,7.36,7.07,125653.0,300164
514,2018-08-06,7.28,7.27,7.28,7.01,119536.0,300164
515,2018-08-07,7.5,8.0,8.0,7.48,171831.0,300164
516,2018-08-08,8.79,8.8,8.8,8.4,794324.0,300164
517,2018-08-09,8.35,8.55,8.89,8.06,631893.0,300164
518,2018-08-10,8.28,8.48,8.9,8.21,518144.0,300164
519,2018-08-13,8.26,8.37,8.5,8.16,270683.0,300164
520,2018-08-14,8.3,8.42,8.72,8.24,295292.0,300164
521,2018-08-15,8.34,8.53,8.55,8.18,232596.0,300164
522,2018-08-16,8.25,7.91,8.33,7.81,257052.0,300164
523,2018-08-17,7.94,7.54,8.04,7.45,216449.0,300164
