,date,open,close,high,low,volume,code
514,2018-03-26,5.03,5.03,5.03,5.03,47939.0,600281
515,2018-03-27,5.39,5.23,5.39,5.09,135763.0,600281
516,2018-03-28,5.0,5.06,5.12,4.97,70943.0,600281
517,2018-03-29,4.96,5.01,5.06,4.96,36632.0,600281
518,2018-03-30,5.0,5.06,5.07,4.99,25575.0,600281
519,2018-04-02,5.04,4.98,5.05,4.96,23967.0,600281
520,2018-04-03,4.89,4.89,4.92,4.82,18435.0,600281
521,2018-04-04,4.95,4.9,5.0,4.89,17230.0,600281
522,2018-04-09,4.87,4.83,4.89,4.73,19850.0,600281
523,2018-04-10,4.95,4.87,4.96,4.82,15945.0,600281
524,2018-04-11,4.83,4.9,4.94,4.77,16046.0,600281
525,2018-04-12,4.88,4.76,4.9,4.74,24295.0,600281
526,2018-04-13,4.77,4.71,4.82,4.7,16377.0,600281
527,2018-04-16,4.7,4.64,4.7,4.61,13878.0,600281
528,2018-04-17,4.65,4.61,4.72,4.6,13907.0,600281
529,2018-04-18,4.68,4.64,4.68,4.57,14328.0,600281
530,2018-04-19,4.64,4.65,4.67,4.61,15766.0,600281
531,2018-04-20,4.63,4.57,4.64,4.54,13638.0,600281
532,2018-04-23,4.54,4.54,4.56,4.51,11582.0,600281
533,2018-04-24,4.55,4.65,4.66,4.55,13155.0,600281
534,2018-04-25,4.65,4.59,4.65,4.57,12722.0,600281
535,2018-04-26,4.61,4.57,4.65,4.54,12525.0,600281
536,2018-04-27,4.57,4.55,4.59,4.52,10698.0,600281
537,2018-05-02,4.59,4.39,4.59,4.36,18768.0,600281
538,2018-05-03,4.44,4.4,4.44,4.29,18367.0,600281
539,2018-05-04,4.38,4.36,4.41,4.34,10254.0,600281
540,2018-05-07,4.38,4.52,4.54,4.38,20206.0,600281
541,2018-05-08,4.52,4.56,4.59,4.52,13140.0,600281
542,2018-05-09,4.55,4.5,4.59,4.49,7891.0,600281
543,2018-05-10,4.5,4.83,4.94,4.48,45252.0,600281
544,2018-05-11,4.76,4.66,4.8,4.61,32023.0,600281
545,2018-05-14,4.66,4.55,4.66,4.52,14310.0,600281
546,2018-05-15,4.54,4.59,4.63,4.49,11317.0,600281
547,2018-05-16,4.55,4.55,4.64,4.54,10660.0,600281
548,2018-05-17,4.53,4.5,4.59,4.5,13872.0,600281
549,2018-05-18,4.5,4.67,4.76,4.5,28789.0,600281
550,2018-05-21,4.65,4.69,4.7,4.62,28474.0,600281
551,2018-05-22,4.69,4.69,4.74,4.61,18847.0,600281
552,2018-05-23,4.7,4.62,4.71,4.61,11468.0,600281
553,2018-05-24,4.63,4.65,4.67,4.61,9325.0,600281
554,2018-05-25,4.66,4.55,4.66,4.53,12997.0,600281
555,2018-05-28,4.53,4.45,4.53,4.38,10695.0,600281
556,2018-05-29,4.43,4.37,4.48,4.36,11154.0,600281
557,2018-05-30,4.38,4.21,4.4,4.2,18982.0,600281
558,2018-05-31,4.3,4.3,4.34,4.22,18633.0,600281
559,2018-06-01,4.28,4.32,4.33,4.25,6645.0,600281
560,2018-06-04,4.33,4.26,4.33,4.25,8132.0,600281
561,2018-06-05,4.26,4.27,4.28,4.22,21963.0,600281
562,2018-06-06,4.27,4.24,4.27,4.22,10906.0,600281
563,2018-06-07,4.23,4.23,4.28,4.21,11362.0,600281
564,2018-06-08,4.23,4.09,4.23,4.06,15055.0,600281
565,2018-06-11,4.09,4.05,4.1,4.01,13855.0,600281
566,2018-06-12,4.0,4.1,4.14,4.0,13952.0,600281
567,2018-06-13,4.1,4.05,4.12,4.0,9687.0,600281
568,2018-06-14,4.01,3.92,4.08,3.92,13929.0,600281
569,2018-06-15,3.92,3.76,3.99,3.75,21786.0,600281
570,2018-06-19,3.77,3.4,3.77,3.38,27766.0,600281
571,2018-06-20,3.39,3.5,3.51,3.32,21669.0,600281
572,2018-06-21,3.51,3.51,3.58,3.27,29044.0,600281
573,2018-06-22,3.42,3.67,3.8,3.4,38143.0,600281
574,2018-06-25,3.64,3.58,3.68,3.54,18349.0,600281
575,2018-06-26,3.5,3.56,3.59,3.44,10919.0,600281
576,2018-06-27,3.56,3.68,3.9,3.5,39400.0,600281
577,2018-06-28,3.63,3.65,3.76,3.62,19148.0,600281
578,2018-06-29,3.65,3.69,3.72,3.63,12878.0,600281
