,date,open,close,high,low,volume,code
307,2017-11-03,5.407,5.525,5.762,5.397,371916.0,000301
308,2017-11-06,5.525,5.604,5.673,5.397,211421.0,000301
309,2017-11-07,5.575,5.653,5.693,5.575,173829.0,000301
310,2017-11-08,5.653,5.634,5.683,5.575,145174.0,000301
311,2017-11-09,5.624,5.791,5.85,5.624,293027.0,000301
312,2017-11-10,5.781,5.781,5.831,5.732,183364.0,000301
313,2017-11-13,5.762,5.634,5.85,5.634,202588.0,000301
314,2017-11-14,5.644,5.535,5.673,5.486,201895.0,000301
315,2017-11-15,5.515,5.575,5.604,5.476,103464.0,000301
316,2017-11-16,5.575,5.821,5.9,5.555,418475.0,000301
317,2017-11-17,5.841,5.762,5.87,5.722,300109.0,000301
318,2017-11-20,5.762,5.841,5.841,5.545,207589.0,000301
319,2017-11-21,5.801,6.037,6.057,5.791,383910.0,000301
320,2017-11-22,6.037,6.018,6.037,5.87,272907.0,000301
321,2017-11-23,5.969,5.89,6.136,5.89,303666.0,000301
322,2017-11-24,5.949,5.949,6.037,5.919,192706.0,000301
323,2017-11-27,5.959,5.998,6.028,5.841,197004.0,000301
324,2017-11-28,5.959,6.116,6.126,5.949,218327.0,000301
325,2017-11-29,6.146,6.185,6.205,6.047,293738.0,000301
326,2017-12-08,5.565,5.565,5.565,5.565,54947.0,000301
327,2017-12-11,5.181,5.289,5.496,5.181,468187.0,000301
328,2017-12-12,5.269,5.338,5.417,5.24,175111.0,000301
329,2017-12-13,5.348,5.279,5.378,5.25,135150.0,000301
330,2017-12-14,5.25,5.131,5.25,5.102,214694.0,000301
331,2017-12-15,5.171,5.19,5.23,5.141,127583.0,000301
332,2017-12-18,5.2,5.269,5.279,5.171,119469.0,000301
333,2017-12-19,5.269,5.299,5.348,5.24,94657.0,000301
334,2017-12-20,5.279,5.279,5.338,5.25,74399.0,000301
335,2017-12-21,5.279,5.22,5.289,5.19,74723.0,000301
336,2017-12-22,5.21,5.22,5.25,5.19,58963.0,000301
337,2017-12-25,5.22,5.131,5.24,5.122,82781.0,000301
338,2017-12-26,5.151,5.102,5.151,5.033,77526.0,000301
339,2017-12-27,5.102,5.122,5.181,5.072,62737.0,000301
340,2017-12-28,5.122,5.171,5.19,5.092,69529.0,000301
341,2017-12-29,5.21,5.23,5.319,5.181,103820.0,000301
342,2018-01-02,5.23,5.319,5.338,5.21,104588.0,000301
343,2018-01-03,5.328,5.319,5.338,5.279,72033.0,000301
344,2018-01-04,5.309,5.358,5.407,5.299,96657.0,000301
345,2018-01-05,5.358,5.368,5.387,5.319,70491.0,000301
346,2018-01-08,5.338,5.742,5.909,5.328,278266.0,000301
347,2018-01-09,5.742,5.772,6.067,5.663,304646.0,000301
348,2018-01-10,5.732,5.772,5.85,5.624,217774.0,000301
349,2018-01-11,5.762,5.86,5.988,5.693,221708.0,000301
350,2018-01-12,5.841,5.929,6.008,5.811,154988.0,000301
351,2018-01-15,5.929,5.752,5.939,5.732,157578.0,000301
352,2018-01-16,5.752,5.732,5.811,5.712,124678.0,000301
353,2018-01-17,5.732,5.703,5.781,5.525,159965.0,000301
354,2018-01-18,5.673,5.801,5.841,5.644,108606.0,000301
355,2018-01-19,5.772,5.821,5.89,5.762,121467.0,000301
356,2018-01-22,5.821,5.88,5.939,5.791,114448.0,000301
357,2018-01-23,5.86,5.87,5.929,5.841,81614.0,000301
358,2018-01-24,5.85,5.86,5.9,5.811,90660.0,000301
359,2018-01-25,5.87,5.841,5.929,5.831,68107.0,000301
360,2018-01-26,5.831,5.732,5.841,5.732,97805.0,000301
361,2018-01-29,5.762,5.791,5.88,5.762,98828.0,000301
362,2018-01-30,5.831,5.791,5.85,5.752,65472.0,000301
363,2018-01-31,5.781,5.693,5.791,5.644,101917.0,000301
364,2018-02-01,5.673,5.535,5.752,5.535,103848.0,000301
365,2018-02-02,5.496,5.575,5.624,5.387,74516.0,000301
366,2018-02-05,5.476,5.663,5.703,5.476,68810.0,000301
367,2018-02-06,5.555,5.663,5.85,5.496,185381.0,000301
368,2018-02-07,5.722,5.85,5.87,5.663,198869.0,000301
369,2018-02-08,5.87,5.88,5.959,5.762,158888.0,000301
370,2018-02-09,5.732,5.594,5.762,5.496,210182.0,000301
371,2018-02-12,5.594,5.722,5.732,5.565,107090.0,000301
372,2018-02-13,5.742,6.067,6.077,5.693,315448.0,000301
373,2018-02-14,6.028,6.047,6.136,5.978,177979.0,000301
374,2018-02-22,6.097,6.234,6.323,6.057,276306.0,000301
375,2018-02-23,6.215,6.264,6.294,6.136,169735.0,000301
376,2018-02-26,6.225,6.284,6.363,6.225,249950.0,000301
377,2018-02-27,6.264,6.185,6.264,6.126,166311.0,000301
378,2018-02-28,6.185,6.54,6.619,6.156,391895.0,000301
379,2018-03-01,6.422,6.54,6.589,6.422,211733.0,000301
380,2018-03-02,6.481,6.441,6.668,6.431,216484.0,000301
381,2018-03-05,6.441,6.363,6.569,6.313,220309.0,000301
382,2018-03-06,6.372,6.372,6.441,6.244,190349.0,000301
383,2018-03-07,6.392,6.5,6.55,6.274,206070.0,000301
384,2018-03-08,6.451,6.402,6.5,6.363,119790.0,000301
385,2018-03-09,6.382,6.412,6.491,6.333,140298.0,000301
386,2018-03-12,6.431,6.688,6.747,6.431,281411.0,000301
387,2018-03-13,6.688,6.569,6.688,6.53,179465.0,000301
388,2018-03-14,6.579,6.471,6.648,6.471,123840.0,000301
389,2018-03-15,6.481,6.402,6.5,6.333,135389.0,000301
390,2018-03-16,6.402,6.431,6.471,6.382,88052.0,000301
391,2018-03-19,6.353,6.313,6.461,6.313,100778.0,000301
392,2018-03-20,6.274,6.323,6.372,6.205,137901.0,000301
393,2018-03-21,6.343,6.303,6.382,6.284,69641.0,000301
394,2018-03-22,6.303,6.313,6.353,6.274,54803.0,000301
395,2018-03-23,6.244,5.919,6.244,5.732,271052.0,000301
396,2018-03-26,5.811,6.028,6.028,5.683,146905.0,000301
397,2018-03-27,6.628,6.628,6.628,6.402,313124.0,000301
398,2018-03-28,6.628,6.599,6.983,6.559,440483.0,000301
399,2018-03-29,6.451,6.688,6.855,6.451,271856.0,000301
400,2018-03-30,6.688,6.707,6.786,6.648,145669.0,000301
401,2018-04-02,6.717,6.579,6.766,6.559,159956.0,000301
402,2018-04-03,6.619,6.697,6.766,6.619,148334.0,000301
403,2018-04-04,6.727,6.648,6.747,6.619,102709.0,000301
404,2018-04-09,6.619,6.471,6.638,6.471,115830.0,000301
405,2018-04-10,6.53,6.579,6.589,6.431,90899.0,000301
406,2018-04-11,6.599,6.589,6.658,6.55,75306.0,000301
407,2018-04-12,6.668,6.559,6.668,6.491,68357.0,000301
408,2018-04-13,6.559,6.54,6.599,6.52,50284.0,000301
409,2018-04-16,6.53,6.638,6.668,6.51,109729.0,000301
410,2018-04-17,6.668,6.53,6.688,6.52,87111.0,000301
411,2018-04-18,6.579,6.53,6.619,6.215,90356.0,000301
412,2018-04-19,6.58,6.55,6.58,6.49,61758.0,000301
413,2018-04-20,6.56,6.58,6.76,6.52,127588.0,000301
414,2018-04-23,6.53,6.43,6.56,6.36,95559.0,000301
415,2018-04-24,6.4,6.49,6.5,6.37,73791.0,000301
416,2018-04-25,6.16,6.21,6.42,5.99,304143.0,000301
417,2018-04-26,6.21,6.17,6.29,6.11,108030.0,000301
418,2018-04-27,6.13,6.2,6.27,6.11,74987.0,000301
419,2018-05-02,6.18,6.05,6.23,6.05,89530.0,000301
420,2018-05-03,6.05,6.16,6.24,6.0,103237.0,000301
421,2018-05-04,6.13,6.16,6.21,6.12,48119.0,000301
422,2018-05-07,6.17,6.19,6.25,6.15,70056.0,000301
423,2018-05-08,6.21,6.21,6.23,6.16,53730.0,000301
424,2018-05-09,6.21,6.3,6.3,6.12,79004.0,000301
425,2018-05-10,6.31,6.27,6.35,6.24,52548.0,000301
426,2018-05-11,6.24,6.23,6.26,6.19,62744.0,000301
427,2018-05-14,6.28,6.1,6.28,6.06,77785.0,000301
428,2018-05-15,6.1,6.11,6.15,6.08,38404.0,000301
429,2018-05-16,6.1,6.07,6.1,6.04,49837.0,000301
430,2018-05-17,6.08,6.11,6.11,6.05,47617.0,000301
431,2018-05-18,6.14,6.13,6.15,6.07,50339.0,000301
432,2018-05-21,6.16,6.42,6.43,6.14,138279.0,000301
433,2018-05-22,6.43,6.61,6.67,6.42,203814.0,000301
434,2018-05-23,6.5,6.57,6.72,6.5,115894.0,000301
435,2018-05-24,6.6,6.63,6.68,6.52,86139.0,000301
436,2018-05-25,6.6,6.72,6.76,6.6,140059.0,000301
437,2018-05-28,6.66,6.61,6.73,6.46,125810.0,000301
438,2018-05-29,6.66,6.62,6.78,6.58,106917.0,000301
439,2018-05-30,6.56,6.36,6.58,6.35,134386.0,000301
440,2018-05-31,6.46,6.8,6.95,6.41,269266.0,000301
441,2018-06-01,6.78,6.83,6.87,6.7,142472.0,000301
442,2018-06-04,6.85,7.1,7.16,6.82,291886.0,000301
443,2018-06-05,7.16,7.11,7.18,6.93,179823.0,000301
444,2018-06-06,7.06,7.07,7.14,6.97,123407.0,000301
445,2018-06-28,6.8,6.5,7.0,6.36,389990.0,000301
446,2018-06-29,6.44,6.35,6.59,6.08,216008.0,000301
447,2018-07-02,6.37,6.54,6.99,6.35,217386.0,000301
448,2018-07-03,6.45,6.7,6.8,6.45,140263.0,000301
449,2018-07-04,6.63,6.52,6.81,6.48,109134.0,000301
450,2018-07-05,6.63,6.09,6.63,6.08,178484.0,000301
451,2018-07-06,6.08,5.93,6.23,5.73,233620.0,000301
452,2018-07-09,5.95,5.99,6.06,5.92,102576.0,000301
453,2018-07-10,6.04,6.05,6.12,5.99,90875.0,000301
454,2018-07-11,6.0,5.9,6.0,5.76,117327.0,000301
455,2018-07-12,5.94,6.08,6.18,5.9,137670.0,000301
456,2018-07-13,6.14,6.05,6.15,6.02,65834.0,000301
457,2018-07-16,6.01,5.99,6.06,5.95,82285.0,000301
458,2018-07-17,5.98,5.96,6.0,5.88,55825.0,000301
459,2018-07-18,5.96,5.96,6.03,5.94,47839.0,000301
460,2018-07-19,5.96,5.86,5.98,5.85,58277.0,000301
461,2018-07-20,5.86,5.92,5.97,5.85,76410.0,000301
462,2018-07-23,5.94,5.99,6.01,5.9,59898.0,000301
463,2018-07-24,6.0,6.13,6.18,6.0,119337.0,000301
464,2018-07-25,6.15,6.11,6.17,6.1,68623.0,000301
465,2018-07-26,6.12,6.1,6.16,6.06,55419.0,000301
466,2018-07-27,6.09,6.12,6.13,6.04,53278.0,000301
467,2018-07-30,6.12,6.09,6.16,6.05,56360.0,000301
468,2018-07-31,6.1,6.09,6.13,6.08,37979.0,000301
469,2018-08-01,6.1,6.1,6.14,6.05,52303.0,000301
470,2018-08-02,6.32,6.37,6.71,6.18,313180.0,000301
471,2018-08-03,6.3,6.33,6.57,6.25,160056.0,000301
472,2018-08-06,6.23,6.12,6.37,6.11,138596.0,000301
473,2018-08-07,6.1,6.18,6.22,6.09,102787.0,000301
474,2018-08-08,6.15,6.15,6.2,6.1,76286.0,000301
475,2018-08-09,6.18,6.29,6.33,6.14,119631.0,000301
476,2018-08-10,6.26,6.29,6.31,6.22,60724.0,000301
477,2018-08-13,6.24,6.33,6.35,6.18,74066.0,000301
478,2018-08-14,6.32,6.48,6.65,6.31,135998.0,000301
479,2018-08-15,6.47,6.5,6.56,6.4,92992.0,000301
480,2018-08-16,6.43,6.4,6.51,6.34,75258.0,000301
481,2018-08-17,6.46,6.38,6.49,6.35,62998.0,000301
