,date,open,close,high,low,volume,code
327,2017-06-05,7.19,7.031,7.19,6.981,137398.0,000627
328,2017-06-06,7.031,7.001,7.081,6.941,104704.0,000627
329,2017-06-07,7.001,7.081,7.101,6.951,155928.0,000627
330,2017-06-08,7.081,7.181,7.21,7.031,178724.0,000627
331,2017-06-09,7.141,7.21,7.38,7.131,271629.0,000627
332,2017-06-12,7.151,7.21,7.38,7.131,213390.0,000627
333,2017-06-13,7.3,7.22,7.35,7.181,139759.0,000627
334,2017-06-14,7.2,7.081,7.22,7.071,118309.0,000627
335,2017-06-15,7.071,7.071,7.121,7.031,107893.0,000627
336,2017-06-16,7.091,7.091,7.151,7.061,88216.0,000627
337,2017-06-19,7.091,7.171,7.19,7.071,105321.0,000627
338,2017-06-20,7.161,7.171,7.2,7.141,79946.0,000627
339,2017-06-21,7.211,7.321,7.36,7.211,219611.0,000627
340,2017-06-22,7.331,7.62,8.04,7.281,707282.0,000627
341,2017-06-23,7.54,8.329,8.379,7.54,1068464.0,000627
342,2017-06-26,8.249,8.209,8.519,8.109,869682.0,000627
343,2017-06-27,8.189,8.149,8.269,8.05,433894.0,000627
344,2017-06-28,8.1,7.96,8.229,7.93,432181.0,000627
345,2017-06-29,8.09,8.05,8.09,7.93,326653.0,000627
346,2017-06-30,8.0,8.07,8.219,7.98,437844.0,000627
347,2017-07-03,8.09,8.06,8.219,8.02,298118.0,000627
348,2017-07-04,8.02,7.83,8.06,7.8,382404.0,000627
349,2017-07-05,7.86,8.329,8.469,7.83,702582.0,000627
350,2017-07-06,8.269,8.499,8.729,8.169,942416.0,000627
351,2017-07-07,8.409,8.409,8.709,8.359,648138.0,000627
352,2017-07-10,8.459,8.539,8.749,8.409,554573.0,000627
353,2017-07-11,8.539,8.859,9.238,8.499,925350.0,000627
354,2017-07-12,8.918,8.968,9.258,8.729,836824.0,000627
355,2017-07-13,8.849,8.968,9.168,8.819,555594.0,000627
356,2017-07-14,9.118,9.308,9.418,8.849,767576.0,000627
357,2017-07-17,9.268,9.647,10.087,8.988,1525726.0,000627
358,2017-07-18,9.538,9.937,10.057,9.458,1128637.0,000627
359,2017-07-19,9.897,9.917,9.987,9.717,840476.0,000627
360,2017-07-20,9.737,10.317,10.566,9.448,1604566.0,000627
361,2017-07-21,10.117,10.916,11.176,10.107,1692991.0,000627
362,2017-07-24,10.786,10.486,11.705,10.397,1911122.0,000627
363,2017-07-25,10.446,10.806,10.916,10.137,1336546.0,000627
364,2017-07-26,10.636,10.227,10.726,10.147,1166523.0,000627
365,2017-07-27,10.187,9.747,10.187,9.348,1290985.0,000627
366,2017-07-28,9.717,9.817,9.867,9.598,537269.0,000627
367,2017-07-31,9.777,10.117,10.237,9.647,987038.0,000627
368,2017-08-01,10.007,10.357,10.686,9.937,1063453.0,000627
369,2017-08-02,10.347,10.007,10.407,9.887,675937.0,000627
370,2017-08-03,9.897,9.827,10.047,9.747,554319.0,000627
371,2017-08-04,9.787,9.388,9.847,9.348,656034.0,000627
372,2017-08-07,9.318,9.238,9.328,8.958,478946.0,000627
373,2017-08-08,9.258,9.378,9.558,9.238,384032.0,000627
374,2017-08-09,9.358,9.228,9.358,9.098,367964.0,000627
375,2017-08-10,9.248,9.368,9.538,9.238,474496.0,000627
376,2017-08-11,9.268,8.888,9.288,8.769,493136.0,000627
377,2017-08-14,8.888,9.038,9.118,8.859,248015.0,000627
378,2017-08-15,9.098,9.438,9.588,9.058,607412.0,000627
379,2017-08-16,9.328,9.308,9.418,9.148,346156.0,000627
380,2017-08-17,9.268,9.418,9.418,9.228,321454.0,000627
381,2017-08-18,9.338,9.558,9.747,9.328,547865.0,000627
382,2017-08-21,9.488,9.418,9.528,9.348,290936.0,000627
383,2017-08-22,9.388,9.338,9.518,9.308,272072.0,000627
384,2017-08-23,9.288,9.068,9.308,9.048,307684.0,000627
385,2017-08-24,9.068,9.078,9.278,9.038,211157.0,000627
386,2017-08-25,9.098,9.368,9.428,9.088,399335.0,000627
387,2017-08-28,9.348,9.558,9.707,9.348,532906.0,000627
388,2017-08-29,9.498,9.518,9.657,9.438,289756.0,000627
389,2017-08-30,9.518,9.628,9.767,9.518,382350.0,000627
390,2017-08-31,9.677,9.588,9.717,9.498,250980.0,000627
391,2017-09-01,9.588,9.478,9.608,9.408,305100.0,000627
392,2017-09-04,9.418,9.338,9.438,9.218,279714.0,000627
393,2017-09-05,9.348,9.777,9.777,9.308,613129.0,000627
394,2017-09-06,9.787,9.677,9.787,9.588,397421.0,000627
395,2017-09-07,9.687,9.588,9.737,9.478,357911.0,000627
396,2017-09-08,9.528,9.568,9.657,9.448,249939.0,000627
397,2017-09-11,9.508,9.408,9.548,9.388,271421.0,000627
398,2017-09-12,9.438,9.657,9.747,9.428,561113.0,000627
399,2017-09-13,9.598,9.528,9.677,9.448,292572.0,000627
400,2017-09-14,9.508,9.368,9.518,9.338,274862.0,000627
401,2017-09-15,9.388,9.398,9.488,9.358,200601.0,000627
402,2017-09-18,9.398,9.378,9.448,9.318,164550.0,000627
403,2017-09-19,9.388,9.428,9.638,9.388,271224.0,000627
404,2017-09-20,9.368,9.218,9.378,9.148,335847.0,000627
405,2017-09-21,9.188,9.178,9.328,9.088,236206.0,000627
406,2017-09-22,9.278,9.158,9.348,9.118,207113.0,000627
407,2017-09-25,9.138,8.918,9.138,8.898,216032.0,000627
408,2017-09-26,8.938,8.978,9.048,8.898,133498.0,000627
409,2017-09-27,8.938,8.988,9.008,8.928,118733.0,000627
410,2017-09-28,8.938,8.839,8.968,8.799,169572.0,000627
411,2017-09-29,8.839,8.839,8.918,8.799,122259.0,000627
412,2017-10-09,8.988,9.068,9.168,8.988,237528.0,000627
413,2017-10-10,9.088,9.078,9.128,9.008,144887.0,000627
414,2017-10-11,9.038,9.118,9.208,9.008,201433.0,000627
415,2017-10-12,9.098,9.108,9.158,9.038,143084.0,000627
416,2017-10-13,9.118,9.078,9.158,9.058,106602.0,000627
417,2017-10-16,9.088,8.988,9.148,8.968,143194.0,000627
418,2017-10-17,8.948,9.038,9.038,8.809,176227.0,000627
419,2017-10-18,9.028,8.898,9.068,8.849,125653.0,000627
420,2017-10-19,8.869,8.599,8.948,8.589,174442.0,000627
421,2017-10-20,8.639,8.689,8.729,8.619,105494.0,000627
422,2017-10-23,8.689,8.918,9.018,8.679,162703.0,000627
423,2017-10-24,8.888,9.068,9.278,8.849,307624.0,000627
424,2017-10-25,9.028,9.028,9.088,8.898,157291.0,000627
425,2017-10-26,8.978,9.148,9.278,8.968,282152.0,000627
426,2017-10-27,9.118,9.088,9.258,9.058,146757.0,000627
427,2017-10-30,9.108,9.308,9.418,8.878,443918.0,000627
428,2017-10-31,9.188,9.128,9.188,9.008,257483.0,000627
429,2017-11-01,9.128,9.358,9.488,9.038,515159.0,000627
430,2017-11-02,9.318,9.518,9.538,9.208,501806.0,000627
431,2017-11-03,9.478,9.777,9.967,9.458,785921.0,000627
432,2017-11-06,9.687,9.787,9.807,9.538,414483.0,000627
433,2017-11-07,9.757,9.867,10.127,9.717,560863.0,000627
434,2017-11-08,9.807,9.588,9.897,9.558,458201.0,000627
435,2017-11-09,9.588,9.787,9.787,9.518,333114.0,000627
436,2017-11-10,9.747,10.127,10.387,9.717,834712.0,000627
437,2017-11-13,10.107,10.237,10.237,9.977,546260.0,000627
438,2017-11-14,10.317,10.646,10.826,10.187,885033.0,000627
439,2017-11-15,10.586,10.287,10.946,10.287,822630.0,000627
440,2017-11-16,10.257,10.556,10.656,10.217,601340.0,000627
441,2017-11-17,10.466,10.177,10.796,10.177,700451.0,000627
442,2017-11-20,10.047,9.837,10.047,9.198,548024.0,000627
443,2017-11-21,9.827,10.387,10.486,9.777,667787.0,000627
444,2017-11-22,10.426,10.267,10.766,10.037,656963.0,000627
445,2017-11-23,10.197,10.137,10.556,9.987,540376.0,000627
446,2017-11-24,9.997,9.687,10.157,9.657,527354.0,000627
447,2017-11-27,9.588,9.238,9.647,9.208,378816.0,000627
448,2017-11-28,9.268,9.358,9.408,9.188,244164.0,000627
449,2017-11-29,9.368,9.408,9.468,9.218,255201.0,000627
450,2017-11-30,9.348,9.028,9.398,8.998,341828.0,000627
451,2017-12-01,9.018,9.068,9.198,9.008,219593.0,000627
452,2017-12-04,9.018,9.238,9.318,9.018,233997.0,000627
453,2017-12-05,9.158,8.878,9.258,8.809,308455.0,000627
454,2017-12-06,8.849,8.918,8.918,8.629,244993.0,000627
455,2017-12-07,8.898,8.769,8.898,8.709,159821.0,000627
456,2017-12-08,8.719,8.888,8.968,8.719,183542.0,000627
457,2017-12-11,8.869,9.118,9.138,8.849,231327.0,000627
458,2017-12-12,9.128,8.898,9.158,8.888,162614.0,000627
459,2017-12-13,8.898,9.068,9.098,8.898,148643.0,000627
460,2017-12-14,9.078,8.968,9.098,8.918,123656.0,000627
461,2017-12-15,8.968,8.839,8.968,8.799,148422.0,000627
462,2017-12-18,8.779,8.869,8.928,8.709,105984.0,000627
463,2017-12-19,8.888,9.108,9.178,8.859,264121.0,000627
464,2017-12-20,9.078,8.918,9.098,8.869,203693.0,000627
465,2017-12-21,8.898,8.928,9.038,8.769,179634.0,000627
466,2017-12-22,8.928,8.878,9.038,8.878,128753.0,000627
467,2017-12-25,8.849,8.888,9.068,8.849,148930.0,000627
468,2017-12-26,8.789,8.349,8.789,8.139,454319.0,000627
469,2017-12-27,8.279,8.149,8.339,8.129,202408.0,000627
470,2017-12-28,8.119,7.96,8.129,7.85,285890.0,000627
471,2017-12-29,7.97,7.99,8.08,7.97,118881.0,000627
472,2018-01-02,8.01,8.1,8.109,7.95,142258.0,000627
473,2018-01-03,8.109,8.249,8.299,8.07,244481.0,000627
474,2018-01-04,8.229,8.259,8.329,8.1,215292.0,000627
475,2018-01-05,8.239,8.189,8.269,8.159,137119.0,000627
476,2018-01-08,8.139,8.159,8.209,8.09,141929.0,000627
477,2018-01-09,8.179,8.309,8.339,8.139,222539.0,000627
478,2018-01-10,8.279,8.199,8.289,8.109,134817.0,000627
479,2018-01-11,8.199,8.229,8.279,8.119,112891.0,000627
480,2018-01-12,8.219,8.239,8.289,8.149,120077.0,000627
481,2018-01-15,8.239,8.349,8.429,8.199,319997.0,000627
482,2018-01-16,8.299,8.239,8.339,8.149,204191.0,000627
483,2018-01-17,8.209,8.489,8.749,8.179,397802.0,000627
484,2018-01-18,8.439,8.509,8.659,8.419,256984.0,000627
485,2018-01-19,8.489,8.679,8.739,8.459,291224.0,000627
486,2018-01-22,8.639,8.649,8.769,8.589,223285.0,000627
487,2018-01-23,8.669,8.699,8.809,8.609,227027.0,000627
488,2018-01-24,8.669,8.539,8.679,8.459,204541.0,000627
489,2018-01-25,8.529,8.439,8.529,8.359,175424.0,000627
490,2018-01-26,8.389,8.479,8.529,8.389,130041.0,000627
491,2018-01-29,8.489,8.139,8.499,8.08,207512.0,000627
492,2018-01-30,8.09,8.129,8.249,8.09,113896.0,000627
493,2018-01-31,8.139,8.03,8.179,7.98,151440.0,000627
494,2018-02-01,8.02,7.43,8.04,7.311,366573.0,000627
495,2018-02-02,7.44,7.52,7.59,7.101,183996.0,000627
496,2018-02-05,7.311,7.52,7.57,7.251,101443.0,000627
497,2018-02-06,7.39,7.291,7.48,7.141,168788.0,000627
498,2018-02-07,7.4,7.161,7.49,7.061,134443.0,000627
499,2018-02-08,7.211,7.271,7.301,7.171,67373.0,000627
500,2018-02-09,7.121,7.021,7.171,6.841,161170.0,000627
501,2018-02-12,6.901,7.091,7.111,6.901,85746.0,000627
502,2018-02-13,7.131,7.191,7.36,7.131,131042.0,000627
503,2018-02-14,7.191,7.201,7.241,7.011,88958.0,000627
504,2018-02-22,7.291,7.311,7.321,7.211,95492.0,000627
505,2018-02-23,7.291,7.37,7.52,7.241,144361.0,000627
506,2018-02-26,7.37,7.5,7.51,7.37,124959.0,000627
507,2018-02-27,7.51,7.43,7.57,7.4,101355.0,000627
508,2018-02-28,7.43,7.51,7.64,7.301,112503.0,000627
509,2018-03-01,7.44,7.54,7.63,7.44,110895.0,000627
510,2018-03-02,7.5,7.48,7.58,7.45,79937.0,000627
511,2018-03-05,7.49,7.55,7.58,7.47,69479.0,000627
512,2018-03-06,7.55,7.79,7.82,7.53,207720.0,000627
513,2018-03-07,7.78,7.79,7.9,7.71,127331.0,000627
514,2018-03-08,7.74,7.89,7.92,7.74,97333.0,000627
515,2018-03-09,7.87,7.92,7.94,7.8,106179.0,000627
516,2018-03-12,7.99,8.189,8.229,7.99,187172.0,000627
517,2018-03-13,8.229,8.08,8.229,8.04,128818.0,000627
518,2018-03-14,8.05,7.81,8.1,7.81,147001.0,000627
519,2018-03-15,7.89,8.309,8.489,7.85,342746.0,000627
520,2018-03-16,8.319,8.219,8.389,8.189,184038.0,000627
521,2018-03-19,8.199,8.249,8.289,8.07,156260.0,000627
522,2018-03-20,8.169,8.07,8.179,7.96,153201.0,000627
523,2018-03-21,8.129,8.07,8.219,8.02,105864.0,000627
524,2018-03-22,8.06,7.92,8.109,7.89,109945.0,000627
525,2018-03-23,7.78,7.57,7.84,7.321,202764.0,000627
526,2018-03-26,7.45,7.69,7.75,7.291,134372.0,000627
527,2018-03-27,7.77,7.79,7.94,7.74,102275.0,000627
528,2018-03-28,7.63,7.68,7.83,7.62,94362.0,000627
529,2018-03-29,7.68,7.8,7.83,7.66,94666.0,000627
530,2018-03-30,7.8,7.71,7.83,7.69,92060.0,000627
531,2018-04-02,7.71,7.62,7.79,7.59,102290.0,000627
532,2018-04-03,7.53,7.69,7.73,7.47,99141.0,000627
533,2018-04-04,7.66,7.58,7.72,7.51,94933.0,000627
534,2018-04-09,7.56,7.53,7.61,7.5,87133.0,000627
535,2018-04-10,7.55,7.66,7.66,7.51,101448.0,000627
536,2018-04-11,7.66,7.71,7.78,7.62,117308.0,000627
537,2018-04-12,7.87,8.01,8.369,7.87,315516.0,000627
538,2018-04-13,8.07,7.92,8.129,7.88,151332.0,000627
539,2018-04-16,7.89,7.76,7.98,7.72,113294.0,000627
540,2018-04-17,7.77,7.7,7.86,7.67,98528.0,000627
541,2018-04-18,7.77,7.73,7.82,7.48,131517.0,000627
542,2018-04-19,7.72,7.7,7.79,7.65,90417.0,000627
543,2018-04-20,7.64,7.52,7.7,7.5,76117.0,000627
544,2018-04-23,7.51,7.68,7.69,7.51,85101.0,000627
545,2018-04-24,7.7,7.84,7.9,7.68,127710.0,000627
546,2018-04-25,7.79,7.91,7.93,7.77,104007.0,000627
547,2018-04-26,7.91,7.69,7.93,7.69,84327.0,000627
548,2018-04-27,7.74,7.73,7.78,7.54,75533.0,000627
549,2018-05-02,7.75,7.64,7.79,7.47,100867.0,000627
550,2018-05-03,7.57,7.61,7.67,7.51,58940.0,000627
551,2018-05-04,7.58,7.62,7.66,7.52,55340.0,000627
552,2018-05-07,7.62,7.78,7.79,7.6,100011.0,000627
553,2018-05-08,7.77,7.97,8.06,7.75,210747.0,000627
554,2018-05-09,7.93,7.93,8.0,7.86,128416.0,000627
555,2018-05-10,7.95,7.9,8.03,7.86,83398.0,000627
556,2018-05-11,7.91,7.78,7.95,7.78,75157.0,000627
557,2018-05-14,7.8,7.79,7.87,7.71,96969.0,000627
558,2018-05-15,7.82,8.0,8.01,7.82,146005.0,000627
559,2018-05-16,7.96,7.89,8.02,7.87,100142.0,000627
560,2018-05-17,7.91,7.95,7.96,7.83,74618.0,000627
561,2018-05-18,7.94,8.08,8.129,7.89,168980.0,000627
