,date,open,close,high,low,volume,code
189,2016-10-17,5.22,5.11,5.37,5.08,212243.0,000809
190,2016-10-18,5.16,5.26,5.33,5.16,181462.0,000809
191,2016-10-19,5.26,5.25,5.43,5.2,197296.0,000809
192,2016-10-20,5.24,5.3,5.35,5.24,130103.0,000809
193,2016-10-21,5.32,5.27,5.43,5.16,116591.0,000809
194,2016-10-24,5.23,5.18,5.26,5.1,223798.0,000809
195,2016-10-25,5.18,5.17,5.19,5.12,100494.0,000809
196,2016-10-26,5.16,5.14,5.2,5.09,148666.0,000809
197,2016-10-27,5.14,5.17,5.24,5.11,145018.0,000809
198,2016-10-28,5.16,5.0,5.17,4.98,217182.0,000809
199,2016-10-31,5.01,5.01,5.02,4.94,105285.0,000809
200,2016-11-01,5.0,5.05,5.07,5.0,73708.0,000809
201,2016-11-02,5.04,4.99,5.08,4.98,100999.0,000809
202,2016-11-03,4.96,5.02,5.07,4.95,83578.0,000809
203,2016-11-04,5.03,5.09,5.1,5.01,105764.0,000809
204,2016-11-07,5.1,5.09,5.12,5.06,84600.0,000809
205,2016-11-08,5.09,5.16,5.21,5.08,118639.0,000809
206,2016-11-09,5.16,5.15,5.2,5.08,91328.0,000809
207,2016-11-10,5.17,5.19,5.21,5.14,115063.0,000809
208,2016-11-11,5.18,5.31,5.47,5.17,281922.0,000809
209,2016-11-14,5.35,5.41,5.45,5.32,159432.0,000809
210,2016-11-15,5.39,5.37,5.43,5.32,106962.0,000809
211,2016-11-16,5.37,5.37,5.41,5.33,87141.0,000809
212,2016-11-17,5.39,5.47,5.51,5.36,158742.0,000809
213,2016-11-18,5.47,5.4,5.54,5.38,145313.0,000809
214,2016-11-21,5.37,5.55,5.58,5.33,202466.0,000809
215,2016-11-22,5.55,5.44,5.58,5.39,225683.0,000809
216,2016-11-23,5.41,5.98,5.98,5.4,836679.0,000809
217,2016-11-24,5.91,5.83,5.98,5.75,578787.0,000809
218,2016-11-25,5.82,5.74,5.84,5.65,269453.0,000809
219,2016-11-28,5.73,5.91,6.15,5.72,486985.0,000809
220,2016-11-29,5.86,5.71,5.97,5.71,247954.0,000809
221,2016-11-30,5.7,5.79,5.82,5.59,213347.0,000809
222,2016-12-01,5.76,5.75,5.88,5.73,149884.0,000809
223,2016-12-02,5.74,5.78,5.95,5.71,221887.0,000809
224,2016-12-05,5.65,5.44,5.67,5.41,280558.0,000809
225,2016-12-06,5.43,5.48,5.49,5.39,102903.0,000809
226,2016-12-07,5.47,5.7,5.79,5.41,253918.0,000809
227,2016-12-08,5.75,5.69,5.85,5.66,171420.0,000809
228,2016-12-09,5.68,5.72,5.83,5.64,169708.0,000809
229,2016-12-12,5.69,5.4,5.73,5.37,220375.0,000809
230,2016-12-13,5.4,5.57,5.63,5.39,148253.0,000809
231,2016-12-14,5.56,5.69,5.76,5.54,193282.0,000809
232,2016-12-15,5.66,5.83,5.95,5.66,212565.0,000809
233,2016-12-16,5.82,6.15,6.32,5.79,318588.0,000809
234,2016-12-19,6.16,6.04,6.17,6.01,168933.0,000809
235,2016-12-20,6.03,6.05,6.16,5.99,130864.0,000809
236,2016-12-21,6.02,6.01,6.08,5.87,179181.0,000809
237,2016-12-22,6.0,6.06,6.12,5.91,131055.0,000809
238,2016-12-23,6.04,5.96,6.07,5.92,138104.0,000809
239,2016-12-26,5.96,5.91,5.97,5.68,149083.0,000809
240,2016-12-27,5.9,5.93,5.96,5.82,112258.0,000809
241,2016-12-28,5.94,5.85,5.95,5.83,90742.0,000809
242,2016-12-29,5.83,5.85,5.93,5.76,74068.0,000809
243,2016-12-30,5.84,5.9,5.93,5.82,74705.0,000809
244,2017-01-03,5.91,6.04,6.05,5.8,151998.0,000809
245,2017-01-04,6.0,5.99,6.03,5.94,128139.0,000809
246,2017-01-05,5.99,5.8,6.03,5.74,208107.0,000809
247,2017-01-06,5.79,5.7,5.8,5.65,187349.0,000809
248,2017-01-09,5.68,5.73,5.76,5.59,122940.0,000809
249,2017-01-10,5.71,5.62,5.73,5.56,121972.0,000809
250,2017-01-11,5.62,5.6,5.69,5.55,90954.0,000809
251,2017-01-12,5.63,5.39,5.63,5.38,109889.0,000809
252,2017-01-13,5.34,5.4,5.51,5.34,92823.0,000809
253,2017-01-16,5.38,5.13,5.4,5.03,123359.0,000809
254,2017-01-17,5.14,5.17,5.2,5.07,79149.0,000809
255,2017-01-18,5.18,5.17,5.22,5.13,46983.0,000809
256,2017-01-19,5.16,5.19,5.24,5.13,35270.0,000809
257,2017-01-20,5.2,5.24,5.28,5.18,36038.0,000809
258,2017-01-23,5.23,5.34,5.37,5.23,58723.0,000809
259,2017-01-24,5.32,5.34,5.38,5.32,30546.0,000809
260,2017-01-25,5.34,5.27,5.4,5.26,57756.0,000809
261,2017-01-26,5.25,5.25,5.26,5.08,90483.0,000809
262,2017-02-03,5.2,5.32,5.32,5.2,43098.0,000809
263,2017-02-06,5.31,5.3,5.38,5.28,58954.0,000809
264,2017-02-07,5.3,5.3,5.36,5.25,72645.0,000809
265,2017-02-08,5.3,5.3,5.31,5.18,72825.0,000809
266,2017-02-09,5.3,5.28,5.34,5.28,80554.0,000809
267,2017-02-10,5.29,5.3,5.36,5.27,85354.0,000809
268,2017-02-13,5.28,5.2,5.29,5.18,162114.0,000809
269,2017-02-14,5.18,5.1,5.18,5.08,138759.0,000809
270,2017-02-15,5.09,5.07,5.13,5.04,109644.0,000809
271,2017-02-16,5.08,5.19,5.22,5.07,125300.0,000809
272,2017-02-17,5.17,5.08,5.22,5.06,119814.0,000809
273,2017-02-20,5.07,5.18,5.19,5.07,96739.0,000809
274,2017-02-21,5.17,5.23,5.26,5.17,91400.0,000809
275,2017-02-22,5.23,5.21,5.26,5.2,65954.0,000809
276,2017-02-23,5.22,5.23,5.26,5.19,81272.0,000809
277,2017-02-24,5.24,5.24,5.26,5.2,60424.0,000809
278,2017-02-27,5.24,5.17,5.24,5.15,86816.0,000809
279,2017-02-28,5.16,5.16,5.19,5.14,58513.0,000809
280,2017-03-01,5.18,5.18,5.19,5.14,74807.0,000809
281,2017-03-02,5.18,5.11,5.2,5.11,67765.0,000809
282,2017-03-03,5.11,5.01,5.13,4.96,140580.0,000809
283,2017-03-06,5.01,5.08,5.08,4.98,115412.0,000809
284,2017-03-07,5.08,5.1,5.1,5.04,79546.0,000809
285,2017-03-08,5.08,5.05,5.09,5.03,75239.0,000809
286,2017-03-09,5.03,4.95,5.04,4.93,114638.0,000809
287,2017-03-10,4.95,4.98,5.02,4.94,83355.0,000809
288,2017-03-13,4.96,4.98,4.99,4.87,90986.0,000809
289,2017-03-14,4.98,5.14,5.21,4.95,213906.0,000809
290,2017-03-15,5.13,5.09,5.15,5.06,109181.0,000809
291,2017-03-16,5.11,5.1,5.13,5.0,159743.0,000809
292,2017-03-17,5.1,5.08,5.1,5.04,98316.0,000809
293,2017-03-20,5.06,5.07,5.09,5.05,60758.0,000809
294,2017-03-21,5.08,5.12,5.16,5.06,86696.0,000809
295,2017-03-22,5.11,5.05,5.11,5.03,78149.0,000809
296,2017-03-23,5.05,4.97,5.06,4.93,100124.0,000809
297,2017-03-24,4.98,4.95,4.98,4.94,74436.0,000809
298,2017-03-27,4.95,4.94,4.97,4.9,67430.0,000809
299,2017-03-28,4.92,4.89,4.93,4.88,72392.0,000809
300,2017-03-29,4.88,4.88,4.91,4.85,74055.0,000809
301,2017-03-30,4.86,4.59,4.88,4.51,173852.0,000809
302,2017-03-31,4.62,4.62,4.74,4.58,74992.0,000809
303,2017-04-05,4.64,4.82,4.84,4.63,104308.0,000809
304,2017-04-06,4.82,4.77,4.82,4.74,60594.0,000809
305,2017-04-07,4.76,4.8,4.81,4.76,54234.0,000809
306,2017-04-10,4.79,4.83,4.89,4.76,85492.0,000809
307,2017-04-11,4.81,4.73,4.84,4.64,99602.0,000809
308,2017-04-12,4.7,4.68,4.74,4.65,69985.0,000809
309,2017-04-13,4.68,4.75,4.78,4.64,70813.0,000809
310,2017-04-14,4.73,4.69,4.74,4.65,67019.0,000809
311,2017-04-17,4.65,4.51,4.65,4.47,96501.0,000809
312,2017-04-18,4.5,4.28,4.51,4.26,115600.0,000809
313,2017-04-19,4.29,4.1,4.29,4.04,135861.0,000809
314,2017-04-20,4.1,4.07,4.16,3.99,107300.0,000809
315,2017-04-21,4.07,4.02,4.08,3.98,111512.0,000809
316,2017-04-24,4.01,3.89,4.03,3.84,136708.0,000809
317,2017-04-26,3.79,4.0,4.08,3.79,207950.0,000809
318,2017-04-27,3.96,4.05,4.05,3.9,96498.0,000809
319,2017-04-28,4.03,4.17,4.2,4.02,110064.0,000809
320,2017-05-02,4.3,4.2,4.3,4.16,100460.0,000809
321,2017-05-03,4.18,4.17,4.26,4.13,57121.0,000809
322,2017-05-04,4.15,4.23,4.28,4.14,75684.0,000809
323,2017-05-05,4.24,4.17,4.25,4.15,54719.0,000809
324,2017-05-08,4.14,4.04,4.16,4.02,81976.0,000809
325,2017-05-09,4.04,4.08,4.08,3.94,55897.0,000809
326,2017-05-10,4.06,4.0,4.1,3.99,49901.0,000809
327,2017-05-11,3.99,3.97,4.01,3.91,60639.0,000809
328,2017-05-12,3.98,4.09,4.17,3.96,85615.0,000809
329,2017-05-15,4.12,4.13,4.16,4.07,40613.0,000809
330,2017-05-16,4.13,4.19,4.21,4.08,67970.0,000809
331,2017-05-17,4.19,4.19,4.25,4.16,56267.0,000809
332,2017-05-18,4.16,4.15,4.19,4.13,37224.0,000809
333,2017-05-19,4.15,4.18,4.18,4.12,37266.0,000809
334,2017-05-22,4.17,4.09,4.18,4.07,40672.0,000809
335,2017-05-23,4.08,3.94,4.08,3.94,73609.0,000809
336,2017-05-24,3.92,3.95,3.98,3.91,73366.0,000809
337,2017-05-25,3.96,4.03,4.04,3.95,51730.0,000809
338,2017-05-26,4.04,4.0,4.05,3.98,49512.0,000809
339,2017-05-31,4.04,4.03,4.07,4.02,54763.0,000809
340,2017-06-01,4.03,3.94,4.03,3.93,57494.0,000809
341,2017-06-02,3.92,3.93,3.95,3.83,54344.0,000809
342,2017-06-05,3.95,3.92,3.95,3.9,59629.0,000809
343,2017-06-06,3.91,3.95,3.96,3.9,32477.0,000809
344,2017-06-07,3.95,4.01,4.02,3.92,42594.0,000809
345,2017-06-08,4.02,3.98,4.02,3.97,41956.0,000809
346,2017-06-09,3.97,3.97,3.99,3.92,47445.0,000809
347,2017-06-12,3.95,3.89,3.95,3.88,39862.0,000809
348,2017-06-13,3.89,3.95,3.95,3.88,24848.0,000809
349,2017-06-14,3.94,3.91,3.96,3.9,38767.0,000809
350,2017-06-15,3.91,3.95,3.97,3.9,41871.0,000809
351,2017-06-16,3.94,3.97,3.99,3.94,32819.0,000809
352,2017-06-19,3.98,4.04,4.05,3.97,65414.0,000809
353,2017-06-20,4.05,4.0,4.07,3.98,65706.0,000809
354,2017-06-21,4.0,4.0,4.01,3.97,31846.0,000809
355,2017-06-22,4.0,3.94,4.0,3.92,41005.0,000809
356,2017-06-23,3.95,3.94,3.95,3.9,38055.0,000809
357,2017-06-26,3.93,3.96,3.96,3.92,37238.0,000809
358,2017-06-27,3.96,3.99,4.02,3.95,55271.0,000809
359,2017-06-28,3.98,3.95,3.99,3.93,31328.0,000809
360,2017-06-29,3.94,3.96,3.97,3.93,20247.0,000809
361,2017-06-30,3.95,3.96,3.96,3.92,27927.0,000809
362,2017-07-03,3.96,3.98,3.99,3.94,31263.0,000809
363,2017-07-04,3.99,3.99,3.99,3.96,23604.0,000809
364,2017-07-05,3.99,3.99,3.99,3.96,28874.0,000809
365,2017-07-06,3.98,4.03,4.05,3.97,59259.0,000809
366,2017-07-07,4.02,4.09,4.13,4.02,166310.0,000809
367,2017-07-10,4.09,4.06,4.1,4.03,62853.0,000809
368,2017-07-11,4.07,4.01,4.07,4.0,48102.0,000809
369,2017-07-12,4.0,4.0,4.02,3.97,54999.0,000809
370,2017-07-13,4.0,4.03,4.05,3.98,37593.0,000809
371,2017-07-14,4.02,4.02,4.04,3.99,35848.0,000809
372,2017-07-17,4.01,4.01,4.03,3.9,111532.0,000809
373,2017-07-18,3.99,4.04,4.1,3.9,136951.0,000809
374,2017-07-19,4.03,4.03,4.1,4.02,122201.0,000809
375,2017-07-20,4.03,4.06,4.06,4.02,70012.0,000809
376,2017-07-21,4.04,4.05,4.06,4.03,51067.0,000809
377,2017-07-24,4.05,4.06,4.06,4.03,47312.0,000809
378,2017-07-25,4.05,4.04,4.06,4.01,48431.0,000809
379,2017-07-26,4.02,4.04,4.05,4.01,39276.0,000809
380,2017-07-27,4.03,4.04,4.04,4.0,41707.0,000809
381,2017-07-28,4.02,4.06,4.09,4.01,64147.0,000809
382,2017-07-31,4.06,4.06,4.08,4.03,48195.0,000809
383,2017-08-01,4.06,4.05,4.06,4.04,36086.0,000809
384,2017-08-02,4.04,4.04,4.06,4.01,56071.0,000809
385,2017-08-03,4.02,4.03,4.05,4.01,31257.0,000809
386,2017-08-04,4.04,4.04,4.05,4.03,35797.0,000809
387,2017-08-07,4.03,4.05,4.05,4.02,33582.0,000809
388,2017-08-08,4.05,4.03,4.05,4.01,48797.0,000809
389,2017-08-09,4.02,4.01,4.02,3.95,66789.0,000809
390,2017-08-10,4.01,3.97,4.01,3.95,52330.0,000809
391,2017-08-11,3.95,3.95,3.99,3.93,48363.0,000809
392,2017-08-14,3.96,3.97,3.97,3.93,39479.0,000809
393,2017-08-15,3.96,3.97,3.98,3.95,27445.0,000809
394,2017-08-16,3.96,3.99,3.99,3.95,35913.0,000809
395,2017-08-17,3.98,4.01,4.02,3.98,40794.0,000809
396,2017-08-18,4.01,4.02,4.03,3.99,54222.0,000809
397,2017-08-21,4.03,4.07,4.07,4.02,45369.0,000809
398,2017-08-22,4.07,4.04,4.07,4.02,45169.0,000809
399,2017-08-23,4.03,4.12,4.17,4.02,145468.0,000809
400,2017-08-24,4.11,4.1,4.15,4.05,114494.0,000809
401,2017-08-25,4.07,4.1,4.12,4.06,54359.0,000809
402,2017-08-28,4.1,4.09,4.13,4.08,63526.0,000809
403,2017-08-29,4.09,4.06,4.11,4.05,64399.0,000809
404,2017-08-30,4.06,4.05,4.07,4.03,72220.0,000809
405,2017-08-31,4.04,4.06,4.06,4.03,61629.0,000809
406,2017-09-01,4.05,4.05,4.07,4.03,59137.0,000809
407,2017-09-04,4.05,4.05,4.05,4.03,46707.0,000809
408,2017-09-05,4.05,4.06,4.08,4.03,49544.0,000809
409,2017-09-06,4.05,4.07,4.08,4.04,51376.0,000809
410,2017-09-07,4.05,4.07,4.09,4.05,60226.0,000809
411,2017-09-08,4.07,4.08,4.08,4.05,49392.0,000809
412,2017-09-11,4.07,4.07,4.07,4.05,50257.0,000809
413,2017-09-12,4.07,4.06,4.07,4.04,61497.0,000809
414,2017-09-13,4.05,4.06,4.06,4.04,37770.0,000809
415,2017-09-14,4.05,4.05,4.06,4.03,44806.0,000809
416,2017-09-15,4.04,4.07,4.09,4.03,67715.0,000809
417,2017-09-18,4.06,4.07,4.09,4.05,51269.0,000809
418,2017-09-19,4.06,4.11,4.19,4.05,169038.0,000809
419,2017-09-20,4.1,4.09,4.11,4.06,64485.0,000809
420,2017-09-21,4.09,4.15,4.25,4.08,134008.0,000809
421,2017-09-22,4.15,4.36,4.36,4.15,238961.0,000809
422,2017-09-25,4.32,4.23,4.38,4.22,140254.0,000809
423,2017-09-26,4.23,4.27,4.34,4.22,58371.0,000809
424,2017-09-27,4.25,4.25,4.26,4.2,51924.0,000809
425,2017-09-28,4.24,4.25,4.26,4.21,43971.0,000809
426,2017-09-29,4.24,4.26,4.29,4.24,32009.0,000809
427,2017-10-09,4.3,4.3,4.34,4.28,63089.0,000809
428,2017-10-10,4.3,4.29,4.3,4.24,56954.0,000809
429,2017-10-11,4.45,4.4,4.5,4.38,206410.0,000809
430,2017-10-12,4.44,4.44,4.5,4.41,72608.0,000809
431,2017-10-13,4.44,4.44,4.48,4.4,45043.0,000809
432,2017-10-16,4.42,4.43,4.49,4.4,71321.0,000809
433,2017-10-17,4.44,4.48,4.48,4.42,50297.0,000809
434,2017-10-18,4.46,4.35,4.48,4.33,69633.0,000809
435,2017-10-19,4.31,4.24,4.37,4.23,69102.0,000809
436,2017-10-20,4.23,4.31,4.34,4.23,40357.0,000809
437,2017-10-23,4.3,4.32,4.36,4.3,26058.0,000809
438,2017-10-24,4.31,4.3,4.35,4.27,31094.0,000809
439,2017-10-25,4.29,4.3,4.32,4.28,22063.0,000809
440,2017-10-26,4.3,4.3,4.3,4.27,26843.0,000809
441,2017-10-27,4.28,4.27,4.3,4.26,23257.0,000809
442,2017-10-30,4.26,4.1,4.27,4.07,82377.0,000809
443,2017-10-31,4.09,4.14,4.15,4.09,29663.0,000809
444,2017-11-01,4.14,4.13,4.15,4.11,35418.0,000809
445,2017-11-02,4.11,4.18,4.22,4.11,44983.0,000809
446,2017-11-03,4.17,4.17,4.22,4.13,30567.0,000809
447,2017-11-06,4.16,4.13,4.17,4.11,30428.0,000809
448,2017-11-07,4.13,4.14,4.14,4.1,38187.0,000809
449,2017-11-08,4.13,4.17,4.21,4.1,53396.0,000809
450,2017-11-09,4.16,4.15,4.17,4.13,43888.0,000809
451,2017-11-10,4.15,4.17,4.19,4.14,37504.0,000809
452,2017-11-13,4.15,4.12,4.15,4.11,44934.0,000809
453,2017-11-14,4.11,4.1,4.13,4.06,61235.0,000809
454,2017-11-15,4.1,4.06,4.12,4.06,30634.0,000809
455,2017-11-16,4.06,4.04,4.06,4.02,50497.0,000809
456,2017-11-17,4.04,3.84,4.04,3.84,110544.0,000809
457,2017-11-20,3.83,3.87,3.87,3.76,64342.0,000809
458,2017-11-21,3.85,3.81,3.9,3.78,59708.0,000809
459,2017-11-22,3.79,3.71,3.82,3.62,77654.0,000809
460,2017-11-23,3.69,3.62,3.69,3.6,48283.0,000809
461,2017-11-24,3.61,3.65,3.67,3.58,28118.0,000809
462,2017-11-27,3.64,3.71,3.75,3.62,56410.0,000809
463,2017-11-28,3.7,3.74,3.74,3.69,21873.0,000809
464,2017-11-29,3.72,3.69,3.74,3.67,42819.0,000809
465,2017-11-30,3.69,3.64,3.71,3.63,36019.0,000809
466,2017-12-01,3.62,3.71,3.71,3.62,39139.0,000809
467,2017-12-04,3.69,3.74,3.81,3.69,51705.0,000809
468,2017-12-05,3.75,3.62,3.78,3.58,67839.0,000809
469,2017-12-06,3.65,3.66,3.68,3.6,38797.0,000809
470,2017-12-07,3.64,3.72,3.73,3.63,35812.0,000809
471,2017-12-08,3.71,3.76,3.76,3.7,30664.0,000809
472,2017-12-11,3.75,3.77,3.78,3.72,28754.0,000809
473,2017-12-12,3.77,3.73,3.8,3.73,28232.0,000809
474,2017-12-13,3.73,3.78,3.78,3.73,28583.0,000809
475,2017-12-14,3.78,3.86,3.88,3.77,60814.0,000809
476,2017-12-15,3.84,3.82,3.86,3.8,33140.0,000809
477,2017-12-18,3.82,3.82,3.85,3.79,26321.0,000809
478,2017-12-19,3.82,3.82,3.86,3.79,18261.0,000809
479,2017-12-20,3.81,3.82,3.89,3.8,36871.0,000809
480,2017-12-21,3.81,3.87,3.91,3.8,43942.0,000809
481,2017-12-22,3.86,3.86,3.87,3.83,22830.0,000809
482,2017-12-25,3.85,3.76,3.86,3.73,52206.0,000809
483,2017-12-26,3.75,3.76,3.78,3.73,29854.0,000809
484,2017-12-27,3.76,3.76,3.77,3.73,26754.0,000809
485,2017-12-28,3.75,3.72,3.77,3.72,36374.0,000809
486,2017-12-29,3.74,3.81,3.83,3.72,41198.0,000809
487,2018-01-02,3.8,3.87,3.87,3.77,51603.0,000809
488,2018-01-03,3.86,3.89,3.9,3.84,47811.0,000809
489,2018-01-04,3.93,3.88,4.0,3.85,90195.0,000809
490,2018-01-05,3.88,3.9,3.95,3.86,55220.0,000809
491,2018-01-08,3.91,3.85,3.91,3.84,73157.0,000809
492,2018-01-09,3.85,3.87,3.92,3.84,51463.0,000809
493,2018-01-10,3.87,3.82,3.9,3.8,40587.0,000809
494,2018-01-11,3.82,3.8,3.82,3.77,39554.0,000809
495,2018-01-12,3.79,3.83,3.88,3.77,49742.0,000809
496,2018-01-15,3.82,3.69,3.83,3.68,52987.0,000809
497,2018-01-16,3.72,3.73,3.73,3.68,37659.0,000809
498,2018-01-17,3.72,3.72,3.73,3.67,34301.0,000809
499,2018-01-18,3.71,3.76,3.76,3.7,29623.0,000809
500,2018-01-19,3.74,3.74,3.76,3.72,40500.0,000809
501,2018-01-22,3.72,3.75,3.77,3.72,36959.0,000809
502,2018-01-23,3.78,3.7,3.81,3.68,160817.0,000809
503,2018-01-24,3.68,3.67,3.69,3.64,79221.0,000809
504,2018-01-25,3.67,3.67,3.71,3.64,55346.0,000809
505,2018-01-26,3.66,3.68,3.7,3.66,30425.0,000809
506,2018-01-29,3.67,3.63,3.7,3.61,69827.0,000809
507,2018-01-30,3.62,3.6,3.63,3.56,44167.0,000809
508,2018-01-31,3.59,3.46,3.59,3.46,83878.0,000809
509,2018-02-01,3.46,3.29,3.48,3.29,90295.0,000809
510,2018-02-02,3.18,3.21,3.23,3.13,64544.0,000809
511,2018-02-05,3.16,3.21,3.23,3.14,45879.0,000809
512,2018-02-06,3.17,3.08,3.21,3.06,54782.0,000809
513,2018-02-07,3.12,3.12,3.17,3.04,46872.0,000809
514,2018-02-08,3.14,3.19,3.2,3.12,30141.0,000809
515,2018-02-09,3.15,3.06,3.16,3.03,69706.0,000809
516,2018-02-12,3.08,3.18,3.21,3.06,54235.0,000809
517,2018-02-13,3.2,3.25,3.34,3.18,76469.0,000809
518,2018-02-14,3.24,3.3,3.32,3.24,33322.0,000809
519,2018-02-22,3.32,3.33,3.35,3.31,29078.0,000809
520,2018-02-23,3.33,3.3,3.33,3.3,30131.0,000809
521,2018-02-26,3.31,3.33,3.35,3.27,45854.0,000809
522,2018-02-27,3.33,3.34,3.36,3.32,27713.0,000809
523,2018-02-28,3.32,3.36,3.37,3.3,32054.0,000809
524,2018-03-01,3.34,3.42,3.46,3.34,49914.0,000809
525,2018-03-02,3.38,3.38,3.45,3.37,48382.0,000809
526,2018-03-05,3.38,3.39,3.4,3.37,19946.0,000809
527,2018-03-06,3.38,3.42,3.43,3.36,33722.0,000809
528,2018-03-07,3.43,3.39,3.44,3.39,25365.0,000809
529,2018-03-08,3.38,3.39,3.4,3.36,41501.0,000809
530,2018-03-09,3.39,3.41,3.42,3.36,54876.0,000809
531,2018-03-12,3.4,3.49,3.5,3.39,78553.0,000809
532,2018-03-13,3.47,3.47,3.5,3.46,54218.0,000809
533,2018-03-14,3.47,3.42,3.48,3.42,54768.0,000809
534,2018-03-15,3.41,3.4,3.42,3.37,31947.0,000809
535,2018-03-16,3.38,3.41,3.43,3.37,41146.0,000809
536,2018-03-19,3.4,3.42,3.43,3.39,29757.0,000809
537,2018-03-20,3.4,3.4,3.41,3.37,46428.0,000809
538,2018-03-21,3.39,3.42,3.48,3.39,48635.0,000809
539,2018-03-22,3.42,3.44,3.45,3.4,34866.0,000809
540,2018-03-23,3.4,3.27,3.4,3.27,58744.0,000809
541,2018-03-26,3.21,3.26,3.27,3.17,58381.0,000809
542,2018-03-27,3.28,3.35,3.37,3.28,42718.0,000809
543,2018-03-28,3.31,3.33,3.36,3.3,33178.0,000809
544,2018-03-29,3.33,3.38,3.4,3.32,34668.0,000809
545,2018-03-30,3.4,3.43,3.45,3.38,31367.0,000809
546,2018-04-02,3.44,3.43,3.47,3.42,43884.0,000809
547,2018-04-03,3.38,3.42,3.43,3.37,34916.0,000809
548,2018-04-04,3.42,3.44,3.45,3.42,31325.0,000809
549,2018-04-09,3.43,3.53,3.58,3.43,71869.0,000809
550,2018-04-10,3.59,3.61,3.66,3.54,69427.0,000809
551,2018-04-11,3.6,3.58,3.61,3.55,52676.0,000809
552,2018-04-12,3.57,3.58,3.63,3.55,72543.0,000809
553,2018-04-13,3.59,3.56,3.63,3.54,63596.0,000809
554,2018-04-16,3.55,3.47,3.58,3.45,70409.0,000809
555,2018-04-17,3.48,3.51,3.57,3.47,85112.0,000809
556,2018-04-18,3.52,3.57,3.57,3.48,67316.0,000809
557,2018-04-19,3.58,3.67,3.67,3.57,75644.0,000809
558,2018-04-20,3.65,3.63,3.7,3.59,71977.0,000809
559,2018-04-23,3.62,3.61,3.63,3.57,48062.0,000809
560,2018-04-24,3.61,3.66,3.7,3.59,63303.0,000809
561,2018-04-25,3.61,3.6,3.63,3.55,96367.0,000809
562,2018-04-26,3.6,3.54,3.61,3.53,61986.0,000809
563,2018-04-27,3.55,3.59,3.6,3.54,37133.0,000809
