,date,open,close,high,low,volume,code
348,2017-09-21,11.319,10.982,11.517,10.883,487082.0,000537
349,2017-09-22,10.992,11.21,11.348,10.864,350155.0,000537
350,2017-09-25,11.002,10.883,11.131,10.695,324038.0,000537
351,2017-09-26,11.081,11.378,11.715,11.032,312867.0,000537
352,2017-09-27,11.467,12.427,12.516,11.269,432532.0,000537
353,2017-09-28,12.526,12.437,12.763,12.279,323551.0,000537
354,2017-09-29,12.318,13.159,13.397,12.091,307073.0,000537
355,2017-10-09,13.169,13.525,13.98,13.169,240235.0,000537
356,2017-10-10,13.377,12.763,13.377,12.506,260209.0,000537
357,2017-10-11,12.912,12.912,13.307,12.407,239831.0,000537
358,2017-10-12,12.664,12.724,12.912,12.377,133518.0,000537
359,2017-10-13,12.585,12.565,13.07,12.516,123874.0,000537
360,2017-10-16,12.664,12.348,13.03,12.239,146044.0,000537
361,2017-10-17,12.288,12.684,12.892,12.288,100471.0,000537
362,2017-10-18,12.714,12.862,13.258,12.714,132866.0,000537
363,2017-10-19,12.783,12.833,13.011,12.269,135603.0,000537
364,2017-10-20,12.852,13.149,13.426,12.694,119381.0,000537
365,2017-10-23,13.209,13.911,14.03,13.209,158245.0,000537
366,2017-10-24,13.931,14.505,14.673,13.753,221992.0,000537
367,2017-10-25,14.445,14.307,14.91,14.178,194920.0,000537
368,2017-10-26,14.257,14.05,14.574,14.0,136087.0,000537
369,2017-10-27,14.158,14.059,14.524,14.04,104445.0,000537
370,2017-10-30,13.871,13.703,14.109,13.278,147136.0,000537
371,2017-10-31,13.654,14.445,14.445,13.654,146237.0,000537
372,2017-11-01,14.594,14.119,14.821,13.881,127527.0,000537
373,2017-11-02,14.03,14.178,14.366,13.674,99459.0,000537
374,2017-11-03,14.247,13.515,14.267,13.456,121823.0,000537
375,2017-11-06,13.218,13.268,13.486,12.912,144194.0,000537
376,2017-11-07,13.288,13.733,13.931,13.159,102422.0,000537
377,2017-11-08,13.614,13.951,14.277,13.614,98510.0,000537
378,2017-11-09,13.951,13.723,14.079,13.654,59676.0,000537
379,2017-11-10,13.852,14.05,14.099,13.654,65768.0,000537
380,2017-11-13,14.148,14.218,14.297,13.871,82827.0,000537
381,2017-11-14,14.218,14.336,14.653,14.059,80946.0,000537
382,2017-11-15,14.416,14.02,14.633,13.921,86540.0,000537
383,2017-11-16,13.871,14.119,14.396,13.812,78912.0,000537
384,2017-11-17,14.247,14.841,15.217,14.01,164119.0,000537
385,2017-11-20,15.326,14.831,15.326,14.267,129248.0,000537
386,2017-11-21,14.821,15.158,15.385,14.297,214396.0,000537
387,2017-11-22,15.039,14.792,15.682,14.742,157612.0,000537
388,2017-11-23,14.643,14.0,14.703,13.317,206718.0,000537
389,2017-11-24,13.852,13.555,14.01,12.862,153517.0,000537
390,2017-11-27,13.456,13.307,13.753,13.08,75326.0,000537
391,2017-11-28,13.446,13.515,13.802,13.357,50887.0,000537
392,2017-11-29,13.426,14.465,14.475,13.307,140826.0,000537
393,2017-11-30,14.228,14.148,14.564,13.575,119864.0,000537
394,2017-12-01,13.881,14.346,14.712,13.802,134220.0,000537
395,2017-12-04,14.148,14.623,14.703,14.059,91471.0,000537
396,2017-12-05,14.475,14.168,14.792,14.05,75020.0,000537
397,2017-12-06,14.059,13.792,14.445,13.515,95110.0,000537
398,2017-12-07,13.842,13.792,14.069,13.654,67076.0,000537
399,2017-12-08,13.852,14.148,14.198,13.713,75455.0,000537
400,2017-12-11,14.218,14.435,14.495,13.97,63096.0,000537
401,2017-12-12,14.465,14.267,14.643,14.267,57443.0,000537
402,2017-12-13,14.267,14.05,14.376,13.951,56289.0,000537
403,2017-12-14,14.03,14.03,14.168,13.852,34828.0,000537
404,2017-12-15,13.941,13.357,14.089,13.307,126820.0,000537
405,2017-12-18,13.209,12.11,13.337,12.021,205582.0,000537
406,2017-12-19,12.308,12.486,12.744,12.189,113057.0,000537
407,2017-12-20,12.714,12.318,12.744,12.081,88299.0,000537
408,2017-12-21,12.496,12.546,12.823,12.189,76363.0,000537
409,2017-12-22,12.496,12.368,12.724,11.586,167423.0,000537
410,2017-12-25,12.15,11.962,12.684,11.962,151260.0,000537
411,2017-12-26,12.001,11.912,12.199,11.576,108418.0,000537
412,2017-12-27,12.051,12.269,12.466,11.804,92133.0,000537
413,2017-12-28,12.12,11.932,12.397,11.774,105838.0,000537
414,2017-12-29,11.942,12.635,12.833,11.942,110603.0,000537
415,2018-01-02,12.635,13.535,13.852,12.615,208915.0,000537
416,2018-01-03,13.565,13.307,13.693,13.238,81657.0,000537
417,2018-01-04,13.446,13.258,13.545,12.842,155641.0,000537
418,2018-01-05,13.199,13.792,14.139,13.07,216046.0,000537
419,2018-01-08,13.96,14.277,14.574,13.585,269099.0,000537
420,2018-01-09,14.178,14.05,14.317,13.634,133137.0,000537
421,2018-01-10,14.05,13.456,14.109,13.248,146030.0,000537
422,2018-01-11,13.515,12.892,13.565,12.368,197696.0,000537
423,2018-01-12,12.892,12.862,13.505,12.704,142307.0,000537
424,2018-01-15,13.011,13.357,13.832,12.664,182802.0,000537
425,2018-01-16,13.238,13.763,13.941,12.892,340988.0,000537
426,2018-01-17,13.862,14.732,14.732,13.456,361654.0,000537
427,2018-01-18,14.722,14.406,14.98,14.366,238647.0,000537
428,2018-01-19,14.406,14.267,15.049,14.0,285486.0,000537
429,2018-01-22,14.327,14.218,14.386,14.0,137882.0,000537
430,2018-01-23,14.188,15.642,15.642,14.129,334468.0,000537
431,2018-01-24,16.276,16.295,17.057,15.682,469974.0,000537
432,2018-01-25,16.127,16.869,17.404,15.712,551068.0,000537
433,2018-01-26,16.483,16.572,17.097,16.404,320362.0,000537
434,2018-01-29,17.315,16.622,17.592,16.533,437496.0,000537
435,2018-01-30,16.464,16.553,17.097,16.226,317160.0,000537
436,2018-01-31,16.246,16.859,17.354,15.781,311036.0,000537
437,2018-02-01,16.691,16.325,17.008,16.028,262503.0,000537
438,2018-02-02,16.315,16.325,16.474,15.138,257032.0,000537
439,2018-02-05,16.078,16.028,16.82,15.781,242789.0,000537
440,2018-02-06,15.682,14.426,15.989,14.426,290350.0,000537
441,2018-02-07,14.871,12.981,14.91,12.981,390632.0,000537
442,2018-02-08,12.882,13.06,13.238,12.605,218400.0,000537
443,2018-02-09,12.387,12.417,12.585,11.903,239113.0,000537
444,2018-02-12,12.556,12.318,12.605,12.11,147923.0,000537
445,2018-02-13,12.447,12.912,13.139,12.071,275616.0,000537
446,2018-02-14,12.862,13.09,13.139,12.536,140039.0,000537
447,2018-02-22,13.357,13.871,14.396,13.179,294965.0,000537
448,2018-02-23,13.763,13.901,14.346,13.743,200556.0,000537
449,2018-02-26,13.782,13.575,13.951,13.09,256834.0,000537
450,2018-02-27,13.555,13.406,13.782,13.238,201830.0,000537
451,2018-02-28,13.189,13.674,13.941,13.159,154228.0,000537
452,2018-03-01,13.426,13.456,13.713,13.307,138785.0,000537
453,2018-03-02,13.357,13.268,13.476,13.06,78901.0,000537
454,2018-03-05,13.248,12.793,13.604,12.763,112040.0,000537
455,2018-03-06,12.872,13.288,13.644,12.546,206517.0,000537
456,2018-03-07,13.307,13.09,13.525,13.09,110916.0,000537
457,2018-03-08,13.021,12.813,13.347,12.654,142098.0,000537
458,2018-03-09,12.872,12.971,13.1,12.724,101854.0,000537
459,2018-03-12,13.04,12.763,13.06,12.516,131849.0,000537
460,2018-03-13,12.724,12.298,12.833,12.249,134655.0,000537
461,2018-03-14,12.358,12.546,12.625,12.269,102359.0,000537
462,2018-03-15,12.506,12.239,12.506,11.942,109433.0,000537
463,2018-03-16,12.199,12.051,12.338,11.992,71124.0,000537
464,2018-03-19,11.992,12.18,12.239,11.418,125087.0,000537
465,2018-03-20,11.962,11.833,12.031,11.744,77650.0,000537
466,2018-03-21,12.061,12.219,12.387,11.893,107901.0,000537
467,2018-03-22,12.368,12.11,12.368,12.031,86184.0,000537
468,2018-03-23,11.576,11.457,11.863,11.18,104778.0,000537
469,2018-03-26,11.19,11.833,11.972,11.141,95757.0,000537
470,2018-03-27,11.942,12.279,12.664,11.942,85205.0,000537
471,2018-03-28,12.12,12.219,12.546,11.972,84285.0,000537
472,2018-03-29,12.249,12.852,13.011,12.18,164885.0,000537
473,2018-03-30,12.813,12.941,13.317,12.575,156629.0,000537
474,2018-04-02,12.932,12.575,13.07,12.407,277035.0,000537
475,2018-04-03,12.279,12.318,12.546,12.219,85115.0,000537
476,2018-04-04,12.308,12.229,12.605,12.17,74459.0,000537
477,2018-04-09,12.565,12.684,12.813,12.229,135479.0,000537
478,2018-04-10,12.674,12.486,12.734,12.209,115924.0,000537
479,2018-04-11,12.496,12.961,13.04,12.486,148055.0,000537
480,2018-04-12,12.763,12.783,12.961,12.635,75972.0,000537
481,2018-04-13,13.258,12.842,13.555,12.753,116443.0,000537
482,2018-04-16,13.535,12.981,13.822,12.783,335751.0,000537
483,2018-04-17,12.546,11.942,12.694,11.715,213487.0,000537
484,2018-04-18,12.021,12.189,12.259,11.596,146427.0,000537
485,2018-04-19,12.16,12.051,12.209,11.982,67262.0,000537
486,2018-04-20,11.982,11.576,12.14,11.556,69402.0,000537
487,2018-04-23,11.477,11.546,11.794,11.438,57954.0,000537
488,2018-04-24,11.546,12.011,12.12,11.546,112680.0,000537
489,2018-04-25,11.903,11.932,11.972,11.833,47675.0,000537
490,2018-04-26,11.932,11.645,12.031,11.616,48537.0,000537
491,2018-04-27,11.912,11.804,11.992,11.695,52380.0,000537
492,2018-05-02,11.784,12.011,12.1,11.734,75477.0,000537
493,2018-05-03,12.051,12.11,12.239,11.922,66343.0,000537
494,2018-05-04,12.16,12.13,12.338,12.11,58394.0,000537
495,2018-05-07,12.18,12.397,12.457,12.051,71785.0,000537
496,2018-05-08,12.328,12.556,12.635,12.318,69106.0,000537
497,2018-05-09,12.516,12.556,12.585,12.387,45535.0,000537
498,2018-05-10,12.556,12.466,12.724,12.397,46132.0,000537
499,2018-05-11,12.546,12.565,12.724,12.496,57501.0,000537
500,2018-05-14,12.615,12.615,12.664,12.308,52636.0,000537
501,2018-05-15,12.447,12.318,12.466,12.18,51824.0,000537
502,2018-05-16,12.328,11.982,12.377,11.952,62797.0,000537
503,2018-05-17,11.992,12.011,12.14,11.972,40055.0,000537
504,2018-05-18,12.031,12.1,12.14,11.883,33421.0,000537
505,2018-05-21,12.219,12.17,12.298,12.051,40988.0,000537
506,2018-05-22,12.14,12.061,12.14,11.873,39721.0,000537
507,2018-05-23,12.001,11.922,12.051,11.883,31946.0,000537
508,2018-05-24,11.992,12.071,12.219,11.903,42804.0,000537
509,2018-05-25,12.041,11.912,12.12,11.833,31016.0,000537
510,2018-05-28,11.883,11.527,11.932,11.527,43638.0,000537
511,2018-05-29,11.586,11.329,11.705,11.141,55115.0,000537
