,date,open,close,high,low,volume,code
137,2017-01-04,6.89,6.85,6.93,6.71,396383.0,600321
138,2017-01-05,6.84,6.82,6.89,6.76,331347.0,600321
139,2017-01-06,6.77,6.44,6.83,6.43,587844.0,600321
140,2017-01-09,6.45,6.41,6.49,6.36,257684.0,600321
141,2017-01-10,6.44,6.45,6.65,6.37,348682.0,600321
142,2017-01-11,6.39,6.37,6.44,6.31,256848.0,600321
143,2017-01-12,6.35,6.21,6.41,6.18,255052.0,600321
144,2017-01-13,6.23,6.1,6.24,6.05,264614.0,600321
145,2017-01-16,6.01,5.56,6.08,5.49,466718.0,600321
146,2017-01-17,5.55,5.67,5.68,5.46,298443.0,600321
147,2017-01-18,5.65,5.69,5.87,5.62,365862.0,600321
148,2017-01-19,5.61,5.71,5.85,5.52,333489.0,600321
149,2017-01-20,5.71,5.8,5.86,5.62,273050.0,600321
150,2017-01-23,5.81,5.85,5.95,5.78,271968.0,600321
151,2017-01-24,5.83,5.8,5.88,5.72,201321.0,600321
152,2017-01-25,5.79,5.84,5.89,5.71,172620.0,600321
153,2017-01-26,5.85,5.78,5.87,5.74,148686.0,600321
154,2017-02-03,5.8,5.79,5.84,5.74,73299.0,600321
155,2017-02-06,5.8,5.92,5.99,5.75,286940.0,600321
156,2017-02-07,6.09,6.12,6.3,5.99,736855.0,600321
157,2017-02-08,6.01,6.12,6.15,5.94,356071.0,600321
158,2017-02-09,6.05,6.19,6.2,6.03,348783.0,600321
159,2017-02-10,6.2,6.11,6.21,6.09,305689.0,600321
160,2017-02-13,6.13,6.16,6.24,6.03,306516.0,600321
161,2017-02-14,6.13,6.1,6.15,6.05,227488.0,600321
162,2017-02-15,6.09,6.1,6.24,6.06,332863.0,600321
163,2017-02-16,6.05,6.09,6.12,6.03,184185.0,600321
164,2017-02-17,6.09,5.84,6.1,5.79,344945.0,600321
165,2017-02-20,5.81,5.85,5.87,5.73,206211.0,600321
166,2017-02-21,5.85,6.02,6.02,5.81,286950.0,600321
167,2017-02-22,6.28,6.34,6.5,6.27,1206536.0,600321
168,2017-02-23,6.21,6.16,6.28,6.14,466655.0,600321
169,2017-02-24,6.17,6.18,6.3,6.16,295850.0,600321
170,2017-02-27,6.2,6.16,6.24,6.11,220096.0,600321
171,2017-02-28,6.15,6.2,6.21,6.1,225530.0,600321
172,2017-03-01,6.18,6.23,6.29,6.13,345479.0,600321
173,2017-03-02,6.19,6.08,6.23,6.07,240126.0,600321
174,2017-03-03,6.1,6.07,6.13,6.05,164375.0,600321
175,2017-03-06,6.03,6.14,6.14,6.03,161745.0,600321
176,2017-03-07,6.14,6.1,6.16,6.07,129077.0,600321
177,2017-03-08,6.1,6.06,6.1,6.02,163825.0,600321
178,2017-03-09,6.08,5.91,6.09,5.9,205888.0,600321
179,2017-03-10,5.91,5.9,5.95,5.89,127200.0,600321
180,2017-03-13,5.87,5.92,5.93,5.73,129032.0,600321
181,2017-03-14,5.92,5.87,5.95,5.73,146475.0,600321
182,2017-03-15,5.86,5.81,5.86,5.77,167216.0,600321
183,2017-03-16,5.8,5.93,5.96,5.8,255681.0,600321
184,2017-03-17,5.92,5.84,5.93,5.81,188692.0,600321
185,2017-03-20,5.83,5.81,5.83,5.76,130379.0,600321
186,2017-03-21,5.79,5.77,5.82,5.73,150589.0,600321
187,2017-03-22,5.74,5.68,5.75,5.63,193724.0,600321
188,2017-03-23,5.67,5.72,5.78,5.62,170597.0,600321
189,2017-03-24,5.7,5.75,5.77,5.64,170184.0,600321
190,2017-03-27,5.75,5.84,5.91,5.67,333092.0,600321
191,2017-03-28,5.8,5.81,5.89,5.76,217000.0,600321
192,2017-03-29,5.83,5.7,5.85,5.66,250754.0,600321
193,2017-03-30,5.68,5.5,5.7,5.47,251383.0,600321
194,2017-03-31,5.5,5.49,5.56,5.46,107515.0,600321
195,2017-04-05,5.55,5.74,5.78,5.55,263277.0,600321
196,2017-04-06,5.7,5.66,5.73,5.62,209419.0,600321
197,2017-04-07,5.64,5.58,5.67,5.55,170549.0,600321
198,2017-04-10,5.58,5.39,5.59,5.34,227369.0,600321
199,2017-04-11,5.4,5.42,5.44,5.23,254672.0,600321
200,2017-04-12,5.39,5.4,5.45,5.32,164904.0,600321
201,2017-04-13,5.38,5.46,5.51,5.35,147805.0,600321
202,2017-04-14,5.44,5.37,5.5,5.35,122875.0,600321
203,2017-04-17,5.33,5.17,5.34,5.14,161424.0,600321
204,2017-04-18,5.19,5.14,5.23,5.1,112239.0,600321
205,2017-04-19,5.11,4.97,5.13,4.87,190235.0,600321
206,2017-04-20,4.92,4.78,4.97,4.64,209465.0,600321
207,2017-04-21,4.78,4.62,4.8,4.61,145952.0,600321
208,2017-04-24,4.62,4.48,4.62,4.42,155188.0,600321
209,2017-04-25,4.47,4.51,4.57,4.45,133217.0,600321
210,2017-04-26,4.49,4.49,4.53,4.45,101144.0,600321
211,2017-04-27,4.48,4.56,4.57,4.3,226141.0,600321
212,2017-04-28,4.53,4.61,4.62,4.49,154375.0,600321
213,2017-05-02,4.6,4.61,4.64,4.57,101949.0,600321
214,2017-05-03,4.62,4.57,4.62,4.5,142173.0,600321
215,2017-05-04,4.56,4.51,4.57,4.45,130381.0,600321
216,2017-05-05,4.49,4.65,4.96,4.45,490556.0,600321
217,2017-05-08,4.55,4.34,4.55,4.33,320121.0,600321
218,2017-05-09,4.27,4.32,4.4,4.21,153728.0,600321
219,2017-05-10,4.33,4.23,4.38,4.22,125963.0,600321
220,2017-05-11,4.16,4.23,4.24,4.07,147087.0,600321
221,2017-05-12,4.22,4.21,4.25,4.17,100178.0,600321
222,2017-05-15,4.21,4.2,4.25,4.18,65554.0,600321
223,2017-05-16,4.19,4.3,4.37,4.13,167415.0,600321
224,2017-05-17,4.31,4.34,4.41,4.3,140014.0,600321
225,2017-05-18,4.3,4.32,4.41,4.28,129775.0,600321
226,2017-05-19,4.27,4.34,4.36,4.27,100846.0,600321
227,2017-05-22,4.34,4.17,4.35,4.11,121183.0,600321
228,2017-05-23,4.17,4.09,4.26,4.06,145488.0,600321
229,2017-05-24,4.08,4.1,4.11,3.95,114116.0,600321
230,2017-05-25,4.12,4.2,4.26,4.05,169349.0,600321
231,2017-05-26,4.15,4.17,4.22,4.14,107940.0,600321
232,2017-05-31,4.23,4.15,4.25,4.14,94465.0,600321
233,2017-06-01,4.12,3.84,4.12,3.83,211501.0,600321
234,2017-06-02,3.86,3.94,3.98,3.76,158592.0,600321
235,2017-06-05,3.93,4.01,4.04,3.92,130942.0,600321
236,2017-06-06,4.03,4.04,4.1,3.99,140802.0,600321
237,2017-06-07,4.05,4.14,4.17,4.03,178112.0,600321
238,2017-06-08,4.18,4.15,4.2,4.12,145756.0,600321
239,2017-06-09,4.13,4.21,4.5,4.11,355139.0,600321
240,2017-06-12,4.16,4.05,4.18,4.03,204037.0,600321
241,2017-06-13,4.08,4.2,4.29,4.06,225767.0,600321
242,2017-06-14,4.18,4.32,4.4,4.17,363754.0,600321
243,2017-06-15,4.25,4.75,4.75,4.24,450878.0,600321
244,2017-06-16,4.98,4.68,5.05,4.66,974300.0,600321
245,2017-06-19,4.67,4.58,4.71,4.5,458077.0,600321
246,2017-06-20,4.58,4.75,4.99,4.54,746676.0,600321
247,2017-06-21,4.66,4.63,4.74,4.58,380329.0,600321
248,2017-06-22,4.6,4.44,4.61,4.42,297584.0,600321
249,2017-06-23,4.45,4.52,4.54,4.35,202094.0,600321
250,2017-06-26,4.48,4.53,4.56,4.46,162579.0,600321
251,2017-06-27,4.53,4.46,4.53,4.43,170810.0,600321
252,2017-06-28,4.42,4.48,4.65,4.41,272092.0,600321
253,2017-06-29,4.46,4.48,4.54,4.44,169089.0,600321
254,2017-06-30,4.47,4.44,4.48,4.41,124227.0,600321
255,2017-07-03,4.45,4.5,4.5,4.44,118308.0,600321
256,2017-07-04,4.5,4.55,4.62,4.45,223203.0,600321
257,2017-07-05,4.5,4.65,4.69,4.5,343886.0,600321
258,2017-07-06,4.61,4.64,4.78,4.59,349470.0,600321
259,2017-07-07,4.66,4.65,4.73,4.61,274351.0,600321
260,2017-07-10,4.6,4.53,4.63,4.53,231075.0,600321
261,2017-07-11,4.53,4.59,4.72,4.49,293016.0,600321
262,2017-07-12,4.51,4.52,4.58,4.42,207237.0,600321
263,2017-07-13,4.5,4.56,4.66,4.47,246507.0,600321
264,2017-07-14,4.51,4.44,4.54,4.42,179780.0,600321
265,2017-07-17,4.45,4.12,4.48,4.0,228723.0,600321
266,2017-07-18,4.11,4.16,4.22,4.08,106311.0,600321
267,2017-07-19,4.15,4.25,4.26,4.11,134671.0,600321
268,2017-07-20,4.22,4.22,4.27,4.21,132206.0,600321
269,2017-07-21,4.21,4.19,4.25,4.17,91137.0,600321
270,2017-07-24,4.21,4.25,4.26,4.2,106691.0,600321
271,2017-07-25,4.24,4.27,4.35,4.23,126862.0,600321
272,2017-07-26,4.27,4.24,4.28,4.21,102572.0,600321
273,2017-07-27,4.22,4.28,4.31,4.19,134761.0,600321
274,2017-07-28,4.26,4.28,4.32,4.25,115994.0,600321
275,2017-07-31,4.28,4.3,4.31,4.23,114466.0,600321
276,2017-08-01,4.3,4.33,4.33,4.27,122086.0,600321
277,2017-08-02,4.39,4.28,4.39,4.27,114279.0,600321
278,2017-08-03,4.24,4.27,4.32,4.24,89298.0,600321
279,2017-08-04,4.27,4.23,4.29,4.22,121118.0,600321
280,2017-08-07,4.22,4.25,4.27,4.2,79376.0,600321
281,2017-08-08,4.24,4.26,4.26,4.22,83427.0,600321
282,2017-08-09,4.48,4.4,4.59,4.35,470978.0,600321
283,2017-08-10,4.33,4.3,4.37,4.28,224707.0,600321
284,2017-08-11,4.26,4.19,4.28,4.18,162842.0,600321
285,2017-08-14,4.2,4.24,4.25,4.19,84462.0,600321
286,2017-08-15,4.24,4.33,4.35,4.22,217758.0,600321
287,2017-08-16,4.33,4.42,4.47,4.31,270345.0,600321
288,2017-08-17,4.41,4.42,4.43,4.34,140268.0,600321
289,2017-08-18,4.4,4.4,4.46,4.36,152121.0,600321
290,2017-08-21,4.39,4.47,4.49,4.35,209186.0,600321
291,2017-08-22,4.45,4.4,4.46,4.39,122221.0,600321
292,2017-08-23,4.41,4.33,4.41,4.32,105515.0,600321
293,2017-08-24,4.33,4.36,4.4,4.32,112029.0,600321
294,2017-08-25,4.34,4.39,4.43,4.34,112932.0,600321
295,2017-08-28,4.43,4.43,4.46,4.39,167788.0,600321
296,2017-08-29,4.41,4.38,4.45,4.37,116590.0,600321
297,2017-08-30,4.38,4.39,4.44,4.38,110924.0,600321
298,2017-08-31,4.39,4.42,4.43,4.38,86709.0,600321
299,2017-09-01,4.44,4.45,4.47,4.39,193158.0,600321
300,2017-09-04,4.42,4.42,4.45,4.4,125893.0,600321
301,2017-09-05,4.41,4.4,4.42,4.39,93896.0,600321
302,2017-09-06,4.42,4.54,4.58,4.4,319192.0,600321
303,2017-09-07,4.5,4.45,4.53,4.44,199858.0,600321
304,2017-09-08,4.45,4.41,4.47,4.39,120342.0,600321
305,2017-09-11,4.4,4.44,4.47,4.4,97285.0,600321
306,2017-09-12,4.44,4.52,4.58,4.44,279813.0,600321
307,2017-09-13,4.5,4.86,4.97,4.5,935681.0,600321
308,2017-09-14,4.73,4.7,4.76,4.65,524262.0,600321
309,2017-09-15,4.66,4.62,4.74,4.59,339925.0,600321
310,2017-09-18,4.61,4.65,4.71,4.57,230638.0,600321
311,2017-09-19,4.69,4.75,4.94,4.67,446659.0,600321
312,2017-09-20,4.7,4.75,4.75,4.66,237640.0,600321
313,2017-09-21,4.72,4.74,4.85,4.7,225559.0,600321
314,2017-09-22,4.74,4.99,5.05,4.71,791101.0,600321
315,2017-09-25,4.96,5.07,5.17,4.86,665436.0,600321
316,2017-09-26,5.05,4.94,5.1,4.91,401398.0,600321
317,2017-09-27,4.95,4.94,4.98,4.86,237850.0,600321
318,2017-09-28,4.98,4.82,4.98,4.79,293195.0,600321
319,2017-09-29,4.85,4.77,4.87,4.73,231750.0,600321
320,2017-10-09,4.81,4.81,4.85,4.77,139080.0,600321
321,2017-10-10,4.82,4.89,4.89,4.78,168204.0,600321
322,2017-10-11,4.89,4.8,4.89,4.8,143574.0,600321
323,2017-10-12,4.76,4.7,4.79,4.66,183244.0,600321
324,2017-10-13,4.68,4.75,4.76,4.68,145070.0,600321
325,2017-10-16,4.73,4.56,4.75,4.55,172382.0,600321
326,2017-10-17,4.54,4.59,4.62,4.54,89432.0,600321
327,2017-10-18,4.59,4.45,4.61,4.43,126046.0,600321
328,2017-10-19,4.45,4.31,4.45,4.24,167035.0,600321
329,2017-10-20,4.25,4.33,4.34,4.25,90683.0,600321
330,2017-10-23,4.33,4.33,4.35,4.3,63607.0,600321
331,2017-10-24,4.33,4.4,4.45,4.28,113328.0,600321
332,2017-10-25,4.4,4.37,4.4,4.33,84817.0,600321
333,2017-10-26,4.37,4.37,4.41,4.32,61463.0,600321
334,2017-10-27,4.36,4.31,4.38,4.3,59963.0,600321
335,2017-10-30,4.32,4.18,4.36,4.16,102262.0,600321
336,2017-10-31,4.19,4.21,4.25,4.18,52343.0,600321
337,2017-11-01,4.22,4.21,4.23,4.2,49788.0,600321
338,2017-11-02,4.2,4.11,4.21,4.09,84773.0,600321
339,2017-11-03,4.1,4.07,4.13,4.05,59806.0,600321
340,2017-11-06,4.09,4.13,4.15,4.08,63338.0,600321
341,2017-11-07,4.13,4.15,4.15,4.1,56467.0,600321
342,2017-11-08,4.16,4.16,4.19,4.13,59878.0,600321
343,2017-11-09,4.16,4.18,4.19,4.14,51241.0,600321
344,2017-11-10,4.16,4.12,4.18,4.1,65304.0,600321
345,2017-11-13,4.11,4.06,4.14,4.05,86641.0,600321
346,2017-11-14,4.06,4.1,4.1,4.05,81811.0,600321
347,2017-11-15,4.09,4.22,4.23,4.05,155661.0,600321
348,2017-11-16,4.2,4.25,4.34,4.17,164316.0,600321
349,2017-11-17,4.24,4.13,4.3,4.08,122307.0,600321
350,2017-11-20,4.1,4.13,4.13,3.88,78860.0,600321
351,2017-11-21,4.12,4.14,4.14,4.06,44756.0,600321
352,2017-11-22,4.14,4.11,4.14,4.07,66389.0,600321
353,2017-11-23,4.23,4.17,4.34,4.16,150340.0,600321
354,2017-11-24,4.1,4.25,4.26,4.08,101947.0,600321
355,2017-11-27,4.2,4.27,4.3,4.19,85118.0,600321
356,2017-11-28,4.26,4.29,4.29,4.2,84938.0,600321
357,2017-11-29,4.26,4.36,4.36,4.25,140603.0,600321
358,2017-11-30,4.35,4.26,4.36,4.24,94157.0,600321
359,2017-12-01,4.25,4.32,4.32,4.24,50547.0,600321
360,2017-12-04,4.31,4.34,4.34,4.27,93285.0,600321
361,2017-12-05,4.34,4.16,4.34,4.12,102173.0,600321
362,2017-12-06,4.17,4.23,4.26,4.12,73836.0,600321
363,2017-12-07,4.21,4.25,4.27,4.19,46415.0,600321
364,2017-12-08,4.25,4.28,4.3,4.23,36732.0,600321
365,2017-12-11,4.28,4.28,4.3,4.25,37261.0,600321
366,2017-12-12,4.26,4.22,4.28,4.21,36121.0,600321
367,2017-12-13,4.23,4.2,4.23,4.17,34606.0,600321
368,2017-12-14,4.2,4.12,4.2,4.11,66640.0,600321
369,2017-12-15,4.12,4.19,4.2,4.07,48971.0,600321
370,2017-12-18,4.18,4.14,4.2,4.13,34900.0,600321
371,2017-12-19,4.14,4.15,4.16,4.13,24266.0,600321
372,2017-12-20,4.15,4.08,4.16,4.05,49999.0,600321
373,2017-12-21,4.08,4.09,4.11,4.06,30288.0,600321
374,2017-12-22,4.1,4.06,4.13,4.06,30982.0,600321
375,2017-12-25,4.07,4.01,4.08,4.0,51036.0,600321
376,2017-12-26,4.01,4.03,4.06,4.01,28490.0,600321
377,2017-12-27,4.03,3.99,4.03,3.98,55655.0,600321
378,2017-12-28,4.0,3.98,4.02,3.91,70830.0,600321
379,2017-12-29,3.98,3.97,3.99,3.95,34849.0,600321
380,2018-01-02,3.97,4.05,4.05,3.97,40978.0,600321
381,2018-01-03,4.03,4.07,4.08,4.03,44868.0,600321
382,2018-01-04,4.06,4.07,4.08,4.05,42195.0,600321
383,2018-01-05,4.06,4.12,4.18,4.05,82973.0,600321
384,2018-01-08,4.13,4.12,4.16,4.09,80920.0,600321
385,2018-01-09,4.1,4.11,4.14,4.08,47873.0,600321
386,2018-01-10,4.11,4.04,4.11,4.02,61740.0,600321
387,2018-01-11,4.03,4.07,4.08,4.01,52239.0,600321
388,2018-01-12,4.07,4.17,4.26,4.05,168991.0,600321
389,2018-01-15,4.16,4.19,4.28,4.13,137869.0,600321
390,2018-01-16,4.21,4.25,4.25,4.15,91512.0,600321
391,2018-01-17,4.23,4.17,4.24,4.16,65729.0,600321
392,2018-01-18,4.19,4.18,4.19,4.15,45131.0,600321
393,2018-01-19,4.18,4.19,4.19,4.15,57640.0,600321
394,2018-01-22,4.18,4.19,4.2,4.15,38329.0,600321
395,2018-01-23,4.16,4.18,4.22,4.15,49378.0,600321
396,2018-01-24,4.17,4.19,4.21,4.16,61398.0,600321
397,2018-01-25,4.19,4.21,4.24,4.17,55021.0,600321
398,2018-01-26,4.2,4.21,4.23,4.18,49758.0,600321
399,2018-01-29,4.21,4.15,4.23,4.14,55103.0,600321
400,2018-01-30,4.15,4.11,4.17,4.1,46917.0,600321
401,2018-01-31,4.08,3.99,4.08,3.98,77628.0,600321
402,2018-02-01,3.99,3.63,4.02,3.6,116693.0,600321
403,2018-02-02,3.63,3.54,3.65,3.3,80136.0,600321
404,2018-02-05,3.52,3.51,3.63,3.35,42875.0,600321
405,2018-02-06,3.46,3.16,3.51,3.16,131967.0,600321
406,2018-02-07,3.19,3.26,3.48,3.19,145272.0,600321
407,2018-02-08,3.23,3.32,3.34,3.22,53377.0,600321
408,2018-02-09,3.24,3.24,3.26,3.16,58959.0,600321
409,2018-02-12,3.23,3.32,3.37,3.23,49793.0,600321
410,2018-02-13,3.32,3.3,3.38,3.27,40357.0,600321
411,2018-02-14,3.31,3.29,3.32,3.26,23043.0,600321
412,2018-02-22,3.3,3.35,3.36,3.3,33435.0,600321
413,2018-02-23,3.35,3.34,3.37,3.32,27760.0,600321
414,2018-02-26,3.35,3.4,3.4,3.35,64225.0,600321
415,2018-02-27,3.39,3.39,3.43,3.36,56897.0,600321
416,2018-02-28,3.38,3.37,3.39,3.3,38522.0,600321
417,2018-03-01,3.35,3.4,3.42,3.32,44990.0,600321
418,2018-03-02,3.38,3.38,3.4,3.34,36047.0,600321
419,2018-03-05,3.4,3.39,3.41,3.36,28882.0,600321
420,2018-03-06,3.38,3.43,3.43,3.36,56599.0,600321
421,2018-03-07,3.42,3.44,3.47,3.41,71626.0,600321
422,2018-03-08,3.45,3.51,3.57,3.43,91906.0,600321
423,2018-03-09,3.5,3.53,3.54,3.43,74899.0,600321
424,2018-03-12,3.53,3.57,3.58,3.51,53336.0,600321
425,2018-03-13,3.56,3.63,3.72,3.55,97970.0,600321
426,2018-03-14,3.6,3.65,3.77,3.58,112504.0,600321
427,2018-03-15,3.64,3.55,3.67,3.49,72994.0,600321
428,2018-03-16,3.53,3.57,3.62,3.53,33416.0,600321
429,2018-03-19,3.6,3.53,3.62,3.47,40081.0,600321
430,2018-03-20,3.49,3.5,3.53,3.47,34082.0,600321
431,2018-03-21,3.51,3.52,3.56,3.5,50750.0,600321
432,2018-03-22,3.49,3.54,3.56,3.48,43744.0,600321
433,2018-03-23,3.5,3.29,3.5,3.2,118081.0,600321
434,2018-03-26,3.23,3.26,3.27,3.11,60874.0,600321
435,2018-03-27,3.3,3.39,3.4,3.26,79083.0,600321
436,2018-03-28,3.35,3.36,3.39,3.32,27034.0,600321
437,2018-03-29,3.37,3.41,3.43,3.36,33908.0,600321
438,2018-03-30,3.4,3.42,3.44,3.37,53126.0,600321
439,2018-04-02,3.42,3.41,3.44,3.38,34668.0,600321
440,2018-04-03,3.35,3.37,3.5,3.33,66144.0,600321
441,2018-04-12,3.2,3.2,3.2,3.2,3638.0,600321
442,2018-04-13,3.04,3.04,3.04,3.04,2967.0,600321
443,2018-04-16,2.89,2.89,2.89,2.89,2444.0,600321
444,2018-04-17,2.75,2.75,2.75,2.75,7699.0,600321
445,2018-04-18,2.61,2.61,2.61,2.61,6267.0,600321
446,2018-04-19,2.48,2.49,2.59,2.48,417010.0,600321
447,2018-04-20,2.46,2.37,2.48,2.37,180147.0,600321
448,2018-04-23,2.31,2.25,2.36,2.25,184346.0,600321
449,2018-04-24,2.22,2.28,2.3,2.21,110363.0,600321
450,2018-04-25,2.25,2.28,2.3,2.23,76410.0,600321
451,2018-04-26,2.29,2.39,2.39,2.28,108872.0,600321
452,2018-04-27,2.41,2.34,2.43,2.33,86544.0,600321
453,2018-05-02,2.33,2.39,2.45,2.32,65535.0,600321
454,2018-05-03,2.39,2.41,2.42,2.37,51165.0,600321
455,2018-05-04,2.4,2.37,2.41,2.37,33585.0,600321
456,2018-05-07,2.37,2.39,2.41,2.36,42436.0,600321
457,2018-05-08,2.38,2.4,2.41,2.38,29739.0,600321
458,2018-05-09,2.4,2.39,2.41,2.38,27471.0,600321
459,2018-05-10,2.4,2.29,2.4,2.27,103756.0,600321
460,2018-05-11,2.27,2.29,2.33,2.26,50715.0,600321
461,2018-05-14,2.28,2.18,2.3,2.18,94836.0,600321
462,2018-05-15,2.16,2.2,2.22,2.16,56511.0,600321
463,2018-05-16,2.19,2.19,2.22,2.18,26665.0,600321
464,2018-05-17,2.19,2.19,2.21,2.16,32792.0,600321
465,2018-05-18,2.19,2.21,2.22,2.18,44546.0,600321
466,2018-05-21,2.22,2.29,2.32,2.22,58008.0,600321
467,2018-05-22,2.29,2.29,2.3,2.26,26225.0,600321
468,2018-05-23,2.27,2.24,2.28,2.21,39869.0,600321
469,2018-05-24,2.23,2.25,2.27,2.22,29641.0,600321
470,2018-05-25,2.25,2.17,2.25,2.16,57900.0,600321
471,2018-05-28,2.16,2.16,2.19,2.14,37414.0,600321
472,2018-05-29,2.14,2.05,2.16,2.05,77177.0,600321
473,2018-05-30,2.06,1.95,2.11,1.95,92786.0,600321
474,2018-05-31,1.97,1.94,1.98,1.86,112290.0,600321
475,2018-06-01,1.92,1.91,1.96,1.89,48616.0,600321
476,2018-06-04,1.91,1.88,1.93,1.86,53019.0,600321
477,2018-06-05,1.89,1.91,1.91,1.89,37831.0,600321
478,2018-06-06,1.91,1.93,1.93,1.88,39762.0,600321
479,2018-06-07,1.94,1.91,1.96,1.91,36228.0,600321
480,2018-06-08,1.94,1.89,1.95,1.88,40405.0,600321
481,2018-06-11,1.89,1.87,1.91,1.85,33861.0,600321
482,2018-06-12,1.87,1.88,1.89,1.87,25732.0,600321
483,2018-06-13,1.88,1.82,1.88,1.79,55605.0,600321
484,2018-06-14,1.81,1.76,1.83,1.76,53014.0,600321
485,2018-06-15,1.77,1.68,1.78,1.67,89187.0,600321
486,2018-06-19,1.63,1.6,1.65,1.6,54551.0,600321
487,2018-06-20,1.53,1.53,1.58,1.52,100269.0,600321
488,2018-06-21,1.54,1.56,1.61,1.54,97574.0,600321
489,2018-06-22,1.53,1.62,1.64,1.52,69278.0,600321
490,2018-06-25,1.63,1.69,1.7,1.63,89346.0,600321
491,2018-06-26,1.68,1.77,1.77,1.67,90232.0,600321
492,2018-06-27,1.78,1.86,1.86,1.77,86019.0,600321
493,2018-06-28,1.88,1.79,1.92,1.78,114846.0,600321
494,2018-06-29,1.75,1.86,1.88,1.74,66266.0,600321
495,2018-07-02,1.83,1.79,1.87,1.77,63551.0,600321
496,2018-07-03,1.79,1.76,1.84,1.75,54938.0,600321
497,2018-07-04,1.76,1.8,1.84,1.76,54307.0,600321
498,2018-07-05,1.8,1.78,1.85,1.78,47779.0,600321
499,2018-07-06,1.77,1.74,1.8,1.71,49962.0,600321
500,2018-07-09,1.75,1.8,1.81,1.75,33905.0,600321
501,2018-07-10,1.81,1.81,1.82,1.78,22775.0,600321
502,2018-07-11,1.78,1.78,1.79,1.76,31094.0,600321
503,2018-07-12,1.77,1.81,1.83,1.76,44946.0,600321
