,date,open,close,high,low,volume,code
171,2016-10-21,4.61,4.581,4.63,4.521,73046.0,000517
172,2016-10-24,4.581,4.59,4.61,4.531,63336.0,000517
173,2016-10-25,4.6,4.59,4.61,4.571,58897.0,000517
174,2016-10-26,4.59,4.551,4.6,4.541,68328.0,000517
175,2016-10-27,4.571,4.61,4.62,4.531,87604.0,000517
176,2016-10-28,4.61,4.59,4.63,4.541,87951.0,000517
177,2016-10-31,4.571,4.551,4.581,4.531,60879.0,000517
178,2016-11-01,4.551,4.581,4.59,4.541,49687.0,000517
179,2016-11-02,4.581,4.541,4.581,4.521,68153.0,000517
180,2016-11-03,4.531,4.541,4.561,4.521,71505.0,000517
181,2016-11-04,4.541,4.461,4.541,4.441,145544.0,000517
182,2016-11-07,4.461,4.501,4.551,4.441,93028.0,000517
183,2016-11-08,4.501,4.481,4.521,4.441,95109.0,000517
184,2016-11-09,4.471,4.451,4.481,4.422,78978.0,000517
185,2016-11-10,4.471,4.481,4.511,4.461,102982.0,000517
186,2016-11-11,4.501,4.481,4.501,4.451,94032.0,000517
187,2016-11-14,4.471,4.491,4.491,4.441,107191.0,000517
188,2016-11-15,4.481,4.511,4.521,4.461,111545.0,000517
189,2016-11-16,4.511,4.481,4.511,4.471,102048.0,000517
190,2016-11-17,4.481,4.581,4.64,4.461,236492.0,000517
191,2016-11-18,4.571,4.491,4.581,4.481,133922.0,000517
192,2016-11-21,4.501,4.521,4.551,4.471,122191.0,000517
193,2016-11-22,4.521,4.531,4.531,4.491,90166.0,000517
194,2016-11-23,4.531,4.581,4.64,4.511,210878.0,000517
195,2016-11-24,4.571,4.541,4.571,4.521,105622.0,000517
196,2016-11-25,4.541,4.6,4.63,4.511,125089.0,000517
197,2016-11-28,4.6,4.759,4.809,4.59,354082.0,000517
198,2016-11-29,4.72,4.978,5.057,4.66,474497.0,000517
199,2016-11-30,4.938,5.147,5.435,4.918,484611.0,000517
200,2016-12-01,5.147,5.167,5.226,5.038,278133.0,000517
201,2016-12-02,5.137,5.157,5.544,5.077,434612.0,000517
202,2016-12-05,5.087,5.127,5.197,4.958,285159.0,000517
203,2016-12-06,5.077,5.077,5.226,5.028,166094.0,000517
204,2016-12-07,5.057,5.107,5.117,4.978,161378.0,000517
205,2016-12-08,5.077,5.018,5.197,5.018,190595.0,000517
206,2016-12-09,4.988,5.028,5.048,4.948,132114.0,000517
207,2016-12-12,5.028,4.789,5.048,4.72,225202.0,000517
208,2016-12-13,4.789,5.018,5.097,4.68,178097.0,000517
209,2016-12-14,5.048,5.018,5.187,4.988,151112.0,000517
210,2016-12-15,4.978,5.385,5.385,4.978,328830.0,000517
211,2016-12-16,5.395,5.405,5.515,5.226,328368.0,000517
212,2016-12-19,5.365,5.365,5.415,5.276,164003.0,000517
213,2016-12-20,5.356,5.594,5.723,5.306,245239.0,000517
214,2016-12-21,5.554,5.534,5.763,5.505,219231.0,000517
215,2016-12-22,5.515,5.395,5.594,5.385,158254.0,000517
216,2016-12-23,5.405,5.455,5.544,5.365,109986.0,000517
217,2016-12-26,5.425,5.336,5.455,5.326,102712.0,000517
218,2016-12-27,5.356,5.356,5.365,5.236,113036.0,000517
219,2016-12-28,5.326,5.266,5.336,5.256,70515.0,000517
220,2016-12-29,5.236,5.216,5.326,5.216,93472.0,000517
221,2016-12-30,5.216,5.226,5.286,5.117,78372.0,000517
222,2017-01-03,5.226,5.375,5.395,5.226,84839.0,000517
223,2017-01-04,5.375,5.395,5.485,5.296,102131.0,000517
224,2017-01-05,5.405,5.365,5.415,5.316,73229.0,000517
225,2017-01-06,5.405,5.246,5.405,5.226,63747.0,000517
226,2017-01-09,5.207,5.266,5.316,5.207,69992.0,000517
227,2017-01-10,5.276,5.316,5.316,5.246,68509.0,000517
228,2017-01-11,5.296,5.216,5.296,5.216,68352.0,000517
229,2017-01-12,5.226,5.048,5.286,5.038,94100.0,000517
230,2017-01-13,5.048,5.067,5.167,5.028,87080.0,000517
231,2017-01-16,5.077,4.889,5.117,4.67,123123.0,000517
232,2017-01-17,4.799,4.928,4.938,4.799,50755.0,000517
233,2017-01-18,4.928,5.097,5.226,4.928,73010.0,000517
234,2017-01-19,5.048,5.177,5.177,5.028,66884.0,000517
235,2017-01-20,5.177,5.177,5.216,5.107,42860.0,000517
236,2017-01-23,5.177,5.157,5.207,5.127,36692.0,000517
237,2017-01-24,5.147,5.147,5.216,5.127,40898.0,000517
238,2017-01-25,5.187,5.107,5.187,5.097,30519.0,000517
239,2017-01-26,5.097,5.127,5.137,5.087,24592.0,000517
240,2017-02-03,5.147,5.157,5.157,5.117,27200.0,000517
241,2017-02-06,5.117,5.157,5.187,5.117,36560.0,000517
242,2017-02-07,5.137,5.177,5.177,5.097,38101.0,000517
243,2017-02-08,5.167,5.137,5.177,5.097,32917.0,000517
244,2017-02-09,5.137,5.246,5.256,5.087,125613.0,000517
245,2017-02-10,5.226,5.316,5.425,5.197,157158.0,000517
246,2017-02-13,5.246,5.306,5.465,5.226,126721.0,000517
247,2017-02-14,5.256,5.346,5.375,5.246,60412.0,000517
248,2017-02-15,5.346,5.326,5.415,5.306,108258.0,000517
249,2017-02-16,5.276,5.346,5.365,5.276,72221.0,000517
250,2017-02-17,5.356,5.405,5.455,5.326,135326.0,000517
251,2017-02-20,5.365,5.425,5.435,5.356,77210.0,000517
252,2017-02-21,5.435,5.823,5.972,5.405,619137.0,000517
253,2017-02-22,5.723,5.733,5.813,5.664,241505.0,000517
254,2017-02-23,5.713,5.862,6.021,5.674,232780.0,000517
255,2017-02-24,5.882,5.962,6.021,5.823,173219.0,000517
256,2017-02-27,5.991,5.783,5.991,5.683,171700.0,000517
257,2017-02-28,5.783,5.683,5.862,5.554,188252.0,000517
258,2017-03-01,5.713,5.773,5.813,5.664,114421.0,000517
259,2017-03-02,5.733,5.574,5.733,5.574,103005.0,000517
260,2017-03-03,5.574,5.614,5.614,5.465,105577.0,000517
261,2017-03-06,5.634,5.624,5.654,5.564,78495.0,000517
262,2017-03-07,5.634,5.564,5.634,5.465,59920.0,000517
263,2017-03-08,5.584,5.584,5.713,5.534,75435.0,000517
264,2017-03-09,5.574,5.515,5.634,5.505,86571.0,000517
265,2017-03-10,5.534,5.435,5.554,5.415,95424.0,000517
266,2017-03-13,5.425,5.455,5.465,5.385,51714.0,000517
267,2017-03-14,5.465,5.564,5.614,5.435,76330.0,000517
268,2017-03-15,5.564,5.584,5.654,5.495,63459.0,000517
269,2017-03-16,5.564,5.594,5.614,5.495,75361.0,000517
270,2017-03-17,5.564,5.544,5.614,5.544,69873.0,000517
271,2017-03-20,5.534,5.425,5.534,5.365,118800.0,000517
272,2017-03-21,5.435,5.375,5.465,5.356,66416.0,000517
273,2017-03-22,5.365,5.177,5.365,5.157,141740.0,000517
274,2017-03-23,5.157,5.216,5.286,5.157,88840.0,000517
275,2017-03-24,5.197,5.326,5.385,5.177,63893.0,000517
276,2017-03-27,5.326,5.316,5.405,5.306,57909.0,000517
277,2017-03-28,5.326,5.216,5.336,5.157,105622.0,000517
278,2017-03-29,5.236,5.077,5.266,5.038,121010.0,000517
279,2017-03-30,5.117,5.097,5.147,4.998,87320.0,000517
280,2017-03-31,5.137,5.117,5.157,5.057,56470.0,000517
281,2017-04-05,5.117,5.177,5.226,5.117,73997.0,000517
282,2017-04-06,5.147,5.316,5.336,5.137,109589.0,000517
283,2017-04-07,5.276,5.375,5.385,5.276,105279.0,000517
284,2017-04-10,5.365,5.147,5.365,5.147,104907.0,000517
285,2017-04-11,5.157,5.187,5.207,5.087,95598.0,000517
286,2017-04-12,5.167,5.515,5.703,5.117,298702.0,000517
287,2017-04-13,5.475,5.485,5.564,5.395,134478.0,000517
288,2017-04-14,5.465,5.365,5.505,5.326,91781.0,000517
289,2017-04-17,5.515,5.286,5.674,5.157,202777.0,000517
290,2017-04-18,5.306,5.167,5.306,5.137,103660.0,000517
291,2017-04-19,5.167,4.958,5.167,4.849,141005.0,000517
292,2017-04-20,4.968,4.978,5.057,4.928,61993.0,000517
293,2017-04-21,4.978,4.988,5.067,4.958,57347.0,000517
294,2017-04-24,4.948,4.67,5.008,4.62,102559.0,000517
295,2017-04-25,4.7,4.63,4.769,4.63,96701.0,000517
296,2017-04-26,4.7,4.68,4.74,4.571,65330.0,000517
297,2017-04-27,4.779,4.829,4.869,4.67,171905.0,000517
298,2017-04-28,4.779,4.819,4.849,4.73,83297.0,000517
299,2017-05-02,4.749,4.978,5.067,4.749,138768.0,000517
300,2017-05-03,4.958,5.167,5.236,4.938,155918.0,000517
301,2017-05-04,5.147,5.057,5.226,5.038,103978.0,000517
302,2017-05-05,5.057,5.117,5.147,5.028,70951.0,000517
303,2017-05-08,5.117,4.968,5.137,4.918,81917.0,000517
304,2017-05-09,4.968,4.938,5.018,4.859,66739.0,000517
305,2017-05-10,4.938,4.759,4.968,4.74,118741.0,000517
306,2017-05-11,4.72,4.67,4.759,4.451,145329.0,000517
307,2017-05-12,4.66,4.67,4.749,4.63,56422.0,000517
308,2017-05-15,4.68,4.73,4.769,4.68,58953.0,000517
309,2017-05-16,4.759,4.749,4.759,4.64,83276.0,000517
310,2017-05-17,4.749,4.779,4.809,4.7,76656.0,000517
311,2017-05-18,4.71,4.759,4.799,4.71,61231.0,000517
312,2017-05-19,4.749,4.66,4.759,4.65,64230.0,000517
313,2017-05-22,4.67,4.561,4.67,4.531,71499.0,000517
314,2017-05-23,4.521,4.481,4.571,4.461,62087.0,000517
315,2017-05-24,4.471,4.451,4.471,4.322,100945.0,000517
316,2017-05-25,4.422,4.481,4.511,4.362,84058.0,000517
317,2017-05-26,4.481,4.451,4.491,4.422,58015.0,000517
318,2017-05-31,4.521,4.422,4.551,4.402,75728.0,000517
319,2017-06-01,4.402,4.302,4.441,4.292,72465.0,000517
320,2017-06-02,4.273,4.372,4.392,3.984,88130.0,000517
321,2017-06-05,4.382,4.402,4.432,4.352,52447.0,000517
322,2017-06-06,4.392,4.501,4.531,4.382,56048.0,000517
323,2017-06-07,4.521,4.59,4.61,4.501,62305.0,000517
324,2017-06-08,4.59,4.541,4.62,4.541,43308.0,000517
325,2017-06-09,4.571,4.581,4.6,4.471,55871.0,000517
326,2017-06-12,4.541,4.511,4.61,4.511,75098.0,000517
327,2017-06-13,4.511,4.551,4.571,4.471,60607.0,000517
328,2017-06-14,4.561,4.561,4.6,4.511,39162.0,000517
329,2017-06-15,4.521,4.581,4.6,4.521,47576.0,000517
330,2017-06-16,4.581,4.581,4.61,4.541,44868.0,000517
331,2017-06-19,4.581,4.64,4.68,4.551,62106.0,000517
332,2017-06-20,4.64,4.65,4.73,4.6,52446.0,000517
333,2017-06-21,4.68,4.68,4.72,4.65,43684.0,000517
334,2017-06-22,4.69,4.6,4.72,4.59,53294.0,000517
335,2017-06-23,4.561,4.64,4.65,4.531,58974.0,000517
336,2017-06-26,4.581,4.67,4.68,4.571,75061.0,000517
337,2017-06-27,4.64,4.61,4.66,4.561,54685.0,000517
338,2017-06-28,4.571,4.63,4.64,4.561,41993.0,000517
339,2017-06-29,4.62,4.561,4.64,4.541,58725.0,000517
340,2017-06-30,4.61,4.62,4.7,4.561,54465.0,000517
341,2017-07-03,4.62,4.66,4.68,4.59,67692.0,000517
342,2017-07-04,4.65,4.65,4.69,4.63,53166.0,000517
343,2017-07-05,4.66,4.67,4.69,4.61,51540.0,000517
344,2017-07-06,4.67,4.6,4.67,4.561,59181.0,000517
345,2017-07-07,4.6,4.571,4.6,4.551,47013.0,000517
346,2017-07-10,4.571,4.59,4.61,4.551,44737.0,000517
347,2017-07-11,4.59,4.471,4.59,4.451,61331.0,000517
348,2017-07-12,4.451,4.362,4.471,4.292,72883.0,000517
349,2017-07-13,4.362,4.521,4.531,4.342,61604.0,000517
350,2017-07-14,4.61,4.551,4.749,4.521,155616.0,000517
351,2017-07-17,4.541,4.292,4.541,4.213,126023.0,000517
352,2017-07-18,4.213,4.332,4.352,4.213,61693.0,000517
353,2017-07-19,4.322,4.362,4.372,4.273,72430.0,000517
354,2017-07-20,4.352,4.6,4.74,4.342,185615.0,000517
355,2017-07-21,4.551,4.561,4.65,4.511,107665.0,000517
356,2017-07-24,4.551,4.63,4.69,4.551,137946.0,000517
357,2017-07-25,4.66,4.541,4.66,4.481,101319.0,000517
358,2017-07-26,4.541,4.551,4.6,4.491,65942.0,000517
359,2017-07-27,4.511,4.63,4.65,4.491,117893.0,000517
360,2017-07-28,4.6,4.581,4.63,4.551,72287.0,000517
361,2017-07-31,4.581,4.66,4.69,4.561,124386.0,000517
362,2017-08-01,4.69,4.61,4.7,4.571,86594.0,000517
363,2017-08-02,4.61,4.551,4.64,4.541,85695.0,000517
364,2017-08-03,4.551,4.65,4.65,4.521,120252.0,000517
365,2017-08-04,4.65,4.581,4.68,4.571,78937.0,000517
366,2017-08-07,4.571,4.59,4.62,4.551,60423.0,000517
367,2017-08-08,4.59,4.531,4.6,4.521,71596.0,000517
368,2017-08-09,4.541,4.501,4.551,4.481,52902.0,000517
369,2017-08-10,4.511,4.422,4.521,4.382,65513.0,000517
370,2017-08-11,4.392,4.441,4.541,4.372,95587.0,000517
371,2017-08-14,4.451,4.521,4.521,4.412,70505.0,000517
372,2017-08-15,4.491,4.481,4.531,4.441,72643.0,000517
373,2017-08-16,4.491,4.461,4.521,4.402,76645.0,000517
374,2017-08-17,4.461,4.451,4.471,4.422,64022.0,000517
375,2017-08-18,4.432,4.451,4.461,4.412,52726.0,000517
376,2017-08-21,4.451,4.451,4.471,4.432,60495.0,000517
377,2017-08-22,4.451,4.432,4.451,4.412,53322.0,000517
378,2017-08-23,4.441,4.382,4.441,4.382,49516.0,000517
379,2017-08-24,4.392,4.412,4.432,4.392,57730.0,000517
380,2017-08-25,4.412,4.422,4.441,4.392,74607.0,000517
381,2017-08-28,4.412,4.441,4.461,4.412,72846.0,000517
382,2017-08-29,4.441,4.471,4.481,4.432,84652.0,000517
383,2017-08-30,4.471,4.402,4.491,4.382,131150.0,000517
384,2017-08-31,4.402,4.382,4.402,4.352,102239.0,000517
385,2017-09-01,4.382,4.352,4.382,4.302,139717.0,000517
386,2017-09-04,4.352,4.332,4.362,4.312,95786.0,000517
387,2017-09-05,4.332,4.382,4.382,4.302,104556.0,000517
388,2017-09-06,4.352,4.322,4.362,4.302,99292.0,000517
389,2017-09-07,4.332,4.372,4.412,4.322,153375.0,000517
390,2017-09-08,4.352,4.372,4.392,4.332,89824.0,000517
391,2017-09-11,4.362,4.362,4.372,4.332,75743.0,000517
392,2017-09-12,4.362,4.362,4.382,4.342,104837.0,000517
393,2017-09-13,4.362,4.402,4.412,4.332,101039.0,000517
394,2017-09-14,4.392,4.392,4.432,4.352,112847.0,000517
395,2017-09-15,4.412,4.451,4.521,4.402,189707.0,000517
396,2017-09-18,4.451,4.402,4.461,4.382,109972.0,000517
397,2017-09-19,4.412,4.511,4.59,4.402,288752.0,000517
398,2017-09-20,4.481,4.481,4.501,4.422,187305.0,000517
399,2017-09-21,4.471,4.392,4.481,4.372,128161.0,000517
400,2017-09-22,4.382,4.342,4.382,4.322,81301.0,000517
401,2017-09-25,4.332,4.223,4.332,4.213,117590.0,000517
402,2017-09-26,4.263,4.233,4.263,4.223,49751.0,000517
403,2017-09-27,4.233,4.253,4.263,4.213,58977.0,000517
404,2017-09-28,4.263,4.183,4.263,4.173,61900.0,000517
405,2017-09-29,4.193,4.203,4.233,4.183,40481.0,000517
406,2017-10-09,4.223,4.243,4.273,4.223,62187.0,000517
407,2017-10-10,4.253,4.263,4.263,4.233,42879.0,000517
408,2017-10-11,4.253,4.263,4.292,4.243,65548.0,000517
409,2017-10-12,4.263,4.243,4.263,4.203,57159.0,000517
410,2017-10-13,4.233,4.362,4.571,4.223,191825.0,000517
411,2017-10-16,4.312,4.253,4.342,4.223,123260.0,000517
412,2017-10-17,4.233,4.223,4.263,4.213,64992.0,000517
413,2017-10-18,4.233,4.203,4.253,4.193,60465.0,000517
414,2017-10-19,4.203,4.143,4.213,4.133,71017.0,000517
415,2017-10-20,4.104,4.163,4.183,4.094,46924.0,000517
416,2017-10-23,4.153,4.153,4.173,4.133,40607.0,000517
417,2017-10-24,4.153,4.173,4.203,4.133,56465.0,000517
418,2017-10-25,4.193,4.203,4.213,4.173,46247.0,000517
419,2017-10-26,4.193,4.163,4.213,4.133,64112.0,000517
420,2017-10-27,4.163,4.143,4.183,4.133,48210.0,000517
421,2017-10-30,4.143,4.054,4.153,4.034,89612.0,000517
422,2017-10-31,4.123,4.203,4.253,4.123,179056.0,000517
423,2017-11-01,4.193,4.104,4.193,4.094,128935.0,000517
424,2017-11-02,4.114,4.114,4.183,4.064,110138.0,000517
425,2017-11-03,4.203,4.153,4.461,4.133,167423.0,000517
426,2017-11-06,4.024,4.094,4.114,4.004,116880.0,000517
427,2017-11-07,4.084,4.223,4.223,4.084,147005.0,000517
428,2017-11-08,4.253,4.233,4.392,4.163,280772.0,000517
429,2017-11-09,4.292,4.183,4.292,4.133,211495.0,000517
430,2017-11-10,4.133,4.123,4.153,4.104,85528.0,000517
431,2017-11-13,4.123,4.114,4.143,4.094,80521.0,000517
432,2017-11-14,4.114,4.074,4.114,4.044,89112.0,000517
433,2017-11-15,4.054,4.094,4.104,4.044,53870.0,000517
434,2017-11-16,4.084,4.044,4.104,4.024,62509.0,000517
435,2017-11-17,4.044,3.925,4.064,3.865,105485.0,000517
436,2017-11-20,3.925,3.905,3.935,3.845,59731.0,000517
437,2017-11-21,3.915,3.945,4.024,3.875,68941.0,000517
438,2017-11-22,3.955,3.885,3.955,3.865,53312.0,000517
439,2017-11-23,3.855,3.845,3.895,3.845,54246.0,000517
440,2017-11-24,3.825,3.875,3.955,3.825,41603.0,000517
441,2017-11-27,3.895,3.885,3.915,3.855,46114.0,000517
442,2017-11-28,3.875,3.895,3.905,3.855,59723.0,000517
443,2017-11-29,3.905,3.935,3.935,3.865,66398.0,000517
444,2017-11-30,3.915,3.865,3.935,3.865,57896.0,000517
445,2017-12-01,3.875,3.865,3.895,3.845,81900.0,000517
446,2017-12-04,3.865,3.835,3.875,3.815,49025.0,000517
447,2017-12-05,3.825,3.666,3.825,3.627,100922.0,000517
448,2017-12-06,3.656,3.647,3.656,3.587,58271.0,000517
449,2017-12-07,3.647,3.647,3.686,3.627,41152.0,000517
450,2017-12-08,3.637,3.686,3.736,3.617,68761.0,000517
451,2017-12-11,3.676,3.686,3.706,3.666,46686.0,000517
452,2017-12-12,3.686,3.627,3.696,3.627,43108.0,000517
453,2017-12-13,3.617,3.637,3.656,3.607,28004.0,000517
454,2017-12-14,3.647,3.597,3.647,3.577,56535.0,000517
455,2017-12-15,3.587,3.557,3.597,3.537,51842.0,000517
456,2017-12-18,3.567,3.507,3.567,3.478,49626.0,000517
457,2017-12-19,3.498,3.517,3.527,3.478,35508.0,000517
458,2017-12-20,3.507,3.408,3.517,3.398,64986.0,000517
459,2017-12-21,3.388,3.358,3.408,3.299,71347.0,000517
460,2017-12-22,3.358,3.378,3.388,3.339,35610.0,000517
461,2017-12-25,3.378,3.408,3.507,3.378,83434.0,000517
462,2017-12-26,3.408,3.368,3.408,3.319,66598.0,000517
463,2017-12-27,3.348,3.339,3.368,3.309,67578.0,000517
464,2017-12-28,3.329,3.329,3.348,3.289,62735.0,000517
465,2017-12-29,3.319,3.358,3.368,3.309,55037.0,000517
466,2018-01-02,3.358,3.418,3.448,3.358,82736.0,000517
467,2018-01-03,3.408,3.448,3.468,3.398,77712.0,000517
468,2018-01-04,3.448,3.438,3.468,3.418,69738.0,000517
469,2018-01-05,3.438,3.786,3.786,3.428,204870.0,000517
470,2018-01-08,3.974,4.163,4.163,3.895,507959.0,000517
471,2018-01-09,4.461,4.581,4.581,4.402,376767.0,000517
472,2018-01-10,4.938,5.038,5.038,4.73,1562588.0,000517
473,2018-01-11,5.028,5.375,5.544,4.789,1748541.0,000517
474,2018-01-12,5.157,5.912,5.912,5.127,2119435.0,000517
475,2018-01-15,5.862,5.882,6.18,5.554,2058393.0,000517
476,2018-01-16,5.654,5.922,6.15,5.524,1797318.0,000517
477,2018-01-17,5.773,5.425,5.862,5.326,1606498.0,000517
478,2018-01-18,5.475,5.574,5.634,5.356,1223587.0,000517
479,2018-01-19,5.485,5.654,6.131,5.365,1846167.0,000517
480,2018-01-22,5.375,5.256,5.445,5.127,1106806.0,000517
481,2018-01-23,5.316,5.346,5.614,5.127,1364634.0,000517
482,2018-01-24,5.286,5.177,5.336,5.127,1016260.0,000517
483,2018-01-25,5.157,5.038,5.177,4.938,786097.0,000517
484,2018-01-26,5.087,5.038,5.177,5.028,700164.0,000517
485,2018-01-29,5.008,5.117,5.127,4.948,703971.0,000517
486,2018-01-30,5.117,4.918,5.157,4.918,588484.0,000517
487,2018-01-31,4.869,4.769,4.958,4.67,649690.0,000517
488,2018-02-01,4.789,4.749,4.859,4.68,547258.0,000517
489,2018-02-02,4.571,4.332,4.571,4.273,812700.0,000517
490,2018-02-05,4.203,4.422,4.501,4.173,518272.0,000517
491,2018-02-06,4.273,4.173,4.461,4.143,517522.0,000517
492,2018-02-07,4.273,4.044,4.342,3.825,554776.0,000517
493,2018-02-08,4.074,4.094,4.133,4.014,380707.0,000517
494,2018-02-09,3.984,3.845,4.034,3.706,476059.0,000517
495,2018-02-12,3.865,3.974,3.974,3.806,406719.0,000517
496,2018-02-13,4.034,3.945,4.153,3.945,581168.0,000517
497,2018-02-14,3.895,3.865,3.905,3.786,348301.0,000517
498,2018-02-22,3.945,3.994,4.004,3.895,373547.0,000517
499,2018-02-23,3.994,4.034,4.133,3.955,516104.0,000517
500,2018-02-26,4.024,4.243,4.392,3.855,819848.0,000517
501,2018-02-27,4.173,4.183,4.372,4.133,743713.0,000517
502,2018-02-28,4.104,4.6,4.6,4.054,956330.0,000517
503,2018-03-01,4.68,4.62,4.69,4.451,1086041.0,000517
504,2018-03-02,4.521,4.521,4.819,4.432,885916.0,000517
505,2018-03-05,4.441,4.412,4.581,4.312,604901.0,000517
506,2018-03-06,4.422,4.73,4.849,4.322,1062549.0,000517
507,2018-03-07,4.61,4.511,4.68,4.501,673142.0,000517
508,2018-03-08,4.471,4.511,4.59,4.461,398183.0,000517
509,2018-03-09,4.432,4.461,4.491,4.372,415276.0,000517
510,2018-03-12,4.432,4.541,4.62,4.372,575890.0,000517
511,2018-03-13,4.471,4.531,4.62,4.461,461261.0,000517
512,2018-03-14,4.481,4.6,4.66,4.461,577812.0,000517
513,2018-03-15,4.571,4.481,4.72,4.412,617441.0,000517
514,2018-03-16,4.422,4.551,4.61,4.382,538862.0,000517
515,2018-03-19,4.501,4.422,4.511,4.402,362608.0,000517
516,2018-03-20,4.322,4.163,4.322,4.034,528537.0,000517
517,2018-03-21,4.183,4.104,4.253,4.074,341532.0,000517
518,2018-03-22,4.104,4.064,4.163,3.974,335824.0,000517
519,2018-03-23,3.925,3.736,3.945,3.676,381054.0,000517
520,2018-03-26,3.716,3.845,3.845,3.686,230428.0,000517
521,2018-03-27,3.915,3.915,3.965,3.875,227796.0,000517
522,2018-03-28,3.875,3.935,4.094,3.815,275444.0,000517
523,2018-03-29,3.925,4.332,4.332,3.885,906005.0,000517
524,2018-03-30,4.322,4.193,4.322,4.173,680447.0,000517
525,2018-04-02,4.133,4.173,4.352,4.133,487537.0,000517
526,2018-04-03,4.064,4.084,4.143,4.014,315813.0,000517
527,2018-04-04,4.084,4.034,4.143,4.024,257247.0,000517
528,2018-04-09,3.994,3.984,4.044,3.885,205090.0,000517
529,2018-04-10,3.984,4.133,4.203,3.974,426806.0,000517
530,2018-04-11,4.104,4.153,4.372,4.064,602239.0,000517
531,2018-04-12,4.104,4.054,4.143,4.044,300415.0,000517
532,2018-04-13,4.084,4.054,4.143,4.044,212325.0,000517
533,2018-04-16,3.945,3.885,3.945,3.825,332139.0,000517
534,2018-04-17,3.885,3.835,3.915,3.825,172837.0,000517
535,2018-04-18,3.915,3.875,3.915,3.815,153328.0,000517
536,2018-04-19,3.865,3.875,3.915,3.845,181311.0,000517
537,2018-04-20,3.875,3.756,3.875,3.736,225985.0,000517
538,2018-04-23,3.686,3.766,3.796,3.686,132676.0,000517
539,2018-04-24,3.796,3.865,3.925,3.776,234448.0,000517
540,2018-04-25,3.815,3.786,3.835,3.766,189818.0,000517
541,2018-04-26,3.806,3.686,3.815,3.676,135653.0,000517
542,2018-04-27,3.686,3.666,3.716,3.637,110283.0,000517
543,2018-05-02,3.676,3.617,3.706,3.587,96917.0,000517
544,2018-05-03,3.617,3.617,3.617,3.507,133831.0,000517
545,2018-05-04,3.617,3.617,3.696,3.587,102739.0,000517
546,2018-05-07,3.607,3.666,3.676,3.607,119768.0,000517
547,2018-05-08,3.656,3.766,3.875,3.647,233955.0,000517
548,2018-05-09,3.726,3.706,3.756,3.686,117786.0,000517
549,2018-05-10,3.726,3.686,3.726,3.666,110434.0,000517
550,2018-05-11,3.686,3.627,3.686,3.617,86776.0,000517
551,2018-05-14,3.627,3.587,3.656,3.577,71491.0,000517
552,2018-05-15,3.587,3.607,3.617,3.577,77844.0,000517
553,2018-05-16,3.597,3.547,3.597,3.537,88096.0,000517
554,2018-05-17,3.567,3.557,3.597,3.537,71091.0,000517
555,2018-05-18,3.577,3.557,3.577,3.537,58870.0,000517
