,date,open,close,high,low,volume,code
327,2017-09-05,6.257,6.188,6.286,6.12,76156.0,002478
328,2017-09-06,6.159,6.159,6.286,6.081,79823.0,002478
329,2017-09-07,6.139,6.11,6.198,6.1,70710.0,002478
330,2017-09-08,6.081,6.139,6.178,6.081,61223.0,002478
331,2017-09-11,6.11,6.13,6.178,6.061,80305.0,002478
332,2017-09-12,6.13,6.227,6.286,6.09,138866.0,002478
333,2017-09-13,6.178,6.247,6.247,6.12,80207.0,002478
334,2017-09-14,6.237,6.188,6.306,6.159,77088.0,002478
335,2017-09-15,6.188,6.09,6.188,6.042,57319.0,002478
336,2017-09-18,6.09,6.09,6.11,6.042,33411.0,002478
337,2017-09-19,6.09,6.11,6.178,6.061,53195.0,002478
338,2017-09-20,6.1,6.09,6.12,6.032,42137.0,002478
339,2017-09-21,6.09,5.963,6.1,5.954,59626.0,002478
340,2017-09-22,5.963,5.934,5.983,5.866,41144.0,002478
341,2017-09-25,5.866,5.827,5.915,5.827,44038.0,002478
342,2017-09-26,5.827,5.836,5.875,5.807,25771.0,002478
343,2017-09-27,5.846,5.915,5.954,5.846,32847.0,002478
344,2017-09-28,5.934,5.836,5.934,5.836,26004.0,002478
345,2017-09-29,5.866,5.875,5.895,5.836,19572.0,002478
346,2017-10-09,5.993,5.934,5.993,5.875,34416.0,002478
347,2017-10-10,5.954,5.963,5.983,5.885,41975.0,002478
348,2017-10-11,5.944,5.963,6.022,5.934,33086.0,002478
349,2017-10-12,5.993,5.915,5.993,5.866,30952.0,002478
350,2017-10-13,5.915,5.846,5.944,5.778,60936.0,002478
351,2017-10-16,5.836,5.631,5.895,5.582,79394.0,002478
352,2017-10-17,5.621,5.66,5.709,5.602,40638.0,002478
353,2017-10-18,5.69,5.592,5.69,5.563,44420.0,002478
354,2017-10-19,5.592,5.494,5.611,5.445,42773.0,002478
355,2017-10-20,5.475,5.533,5.543,5.445,22089.0,002478
356,2017-10-23,5.533,5.514,5.572,5.484,35544.0,002478
357,2017-10-24,5.475,5.436,5.514,5.387,51400.0,002478
358,2017-10-25,5.426,5.455,5.475,5.406,41132.0,002478
359,2017-10-26,5.445,5.475,5.514,5.406,37535.0,002478
360,2017-10-27,5.484,5.406,5.484,5.406,31046.0,002478
361,2017-10-30,5.465,5.23,5.465,5.191,48883.0,002478
362,2017-10-31,5.191,5.308,5.318,5.191,33348.0,002478
363,2017-11-01,5.299,5.289,5.308,5.24,24958.0,002478
364,2017-11-02,5.289,5.181,5.289,5.172,31646.0,002478
365,2017-11-03,5.191,5.191,5.269,5.152,33284.0,002478
366,2017-11-06,5.201,5.191,5.23,5.084,25480.0,002478
367,2017-11-07,5.201,5.269,5.289,5.201,42471.0,002478
368,2017-11-08,5.269,5.308,5.357,5.24,31835.0,002478
369,2017-11-09,5.318,5.357,5.416,5.299,28535.0,002478
370,2017-11-10,5.357,5.377,5.406,5.299,28373.0,002478
371,2017-11-13,5.426,5.396,5.426,5.338,30732.0,002478
372,2017-11-14,5.387,5.328,5.426,5.328,29598.0,002478
373,2017-11-15,5.289,5.24,5.328,5.23,27918.0,002478
374,2017-11-16,5.26,5.26,5.269,5.211,17991.0,002478
375,2017-11-17,5.25,4.937,5.26,4.927,61233.0,002478
376,2017-11-20,4.937,5.015,5.054,4.908,31293.0,002478
377,2017-11-21,5.015,5.025,5.084,5.005,21989.0,002478
378,2017-11-22,5.044,5.318,5.455,4.546,93726.0,002478
379,2017-11-23,5.357,5.416,5.514,5.279,92823.0,002478
380,2017-11-24,5.299,5.455,5.484,5.299,60899.0,002478
381,2017-11-27,5.416,5.406,5.465,5.308,37337.0,002478
382,2017-11-28,5.416,5.582,5.631,5.377,97154.0,002478
383,2017-11-29,5.572,5.611,5.621,5.475,77076.0,002478
384,2017-11-30,5.602,5.611,5.611,5.367,77706.0,002478
385,2017-12-01,5.582,5.523,5.592,5.484,33608.0,002478
386,2017-12-04,5.543,5.475,5.582,5.416,25170.0,002478
387,2017-12-05,5.416,5.093,5.475,5.093,44772.0,002478
388,2017-12-06,5.172,5.279,5.377,5.113,44370.0,002478
389,2017-12-07,5.348,5.445,5.475,5.24,45905.0,002478
390,2017-12-08,5.406,5.426,5.523,5.387,35548.0,002478
391,2017-12-11,5.436,5.475,5.563,5.357,35760.0,002478
392,2017-12-12,5.455,5.396,5.533,5.396,27608.0,002478
393,2017-12-13,5.377,5.465,5.494,5.338,29920.0,002478
394,2017-12-14,5.465,5.406,5.484,5.377,15600.0,002478
395,2017-12-15,5.377,5.289,5.377,5.26,28819.0,002478
396,2017-12-18,5.357,5.26,5.357,5.201,20496.0,002478
397,2017-12-19,5.24,5.318,5.328,5.211,16021.0,002478
398,2017-12-20,5.279,5.172,5.289,5.162,20520.0,002478
399,2017-12-21,5.191,5.162,5.211,5.123,14404.0,002478
400,2017-12-22,5.181,5.152,5.26,5.132,16051.0,002478
401,2017-12-25,5.152,5.054,5.191,4.937,19358.0,002478
402,2017-12-26,5.064,5.064,5.132,5.025,13091.0,002478
403,2017-12-27,5.093,5.093,5.162,5.084,15906.0,002478
404,2017-12-28,5.093,5.152,5.181,5.015,25090.0,002478
405,2017-12-29,5.152,5.328,5.348,5.103,49309.0,002478
406,2018-01-02,5.308,5.348,5.387,5.289,19934.0,002478
407,2018-01-03,5.357,5.289,5.357,5.279,15746.0,002478
408,2018-01-04,5.318,5.299,5.338,5.279,13157.0,002478
409,2018-01-05,5.279,5.279,5.338,5.211,23793.0,002478
410,2018-01-08,5.26,5.269,5.328,5.211,23947.0,002478
411,2018-01-09,5.269,5.191,5.279,5.191,16624.0,002478
412,2018-01-10,5.22,5.103,5.22,5.103,22200.0,002478
413,2018-01-11,5.113,5.142,5.181,5.093,15502.0,002478
414,2018-01-12,5.123,5.142,5.172,5.103,16635.0,002478
415,2018-01-15,5.074,5.035,5.162,5.025,18820.0,002478
416,2018-01-16,5.035,5.015,5.064,5.005,14062.0,002478
417,2018-01-17,5.015,5.035,5.074,4.986,18604.0,002478
418,2018-01-18,5.035,5.035,5.074,4.996,19996.0,002478
419,2018-01-19,5.005,4.986,5.054,4.986,24522.0,002478
420,2018-01-22,4.996,5.025,5.064,4.976,22472.0,002478
421,2018-01-23,5.035,4.996,5.044,4.986,20661.0,002478
422,2018-01-24,5.005,4.898,5.005,4.888,45449.0,002478
423,2018-01-25,4.888,4.927,4.947,4.79,74746.0,002478
424,2018-01-26,4.839,4.8,4.859,4.8,49077.0,002478
425,2018-01-29,4.82,4.761,4.839,4.751,29798.0,002478
426,2018-01-30,4.722,4.751,4.761,4.712,16493.0,002478
427,2018-01-31,4.751,4.595,4.751,4.565,40431.0,002478
428,2018-02-01,4.595,4.595,4.663,4.429,46757.0,002478
429,2018-02-02,4.546,4.595,4.614,4.409,32791.0,002478
430,2018-02-05,4.536,4.575,4.595,4.517,14909.0,002478
431,2018-02-06,4.536,4.38,4.536,4.38,21552.0,002478
432,2018-02-07,4.419,4.35,4.507,4.106,29009.0,002478
433,2018-02-08,4.282,4.331,4.37,4.233,15238.0,002478
434,2018-02-09,4.761,4.761,4.761,4.761,73714.0,002478
435,2018-02-12,5.064,4.986,5.22,4.849,152213.0,002478
436,2018-02-13,4.859,4.81,4.878,4.683,110260.0,002478
437,2018-02-14,4.81,4.702,4.839,4.702,44256.0,002478
438,2018-02-22,4.722,4.751,4.751,4.624,30081.0,002478
439,2018-02-23,4.751,4.732,4.761,4.693,21745.0,002478
440,2018-02-26,4.741,4.8,4.829,4.702,34500.0,002478
441,2018-02-27,4.8,4.859,4.908,4.771,44196.0,002478
442,2018-02-28,4.839,4.898,4.927,4.81,33281.0,002478
443,2018-03-01,4.937,4.898,4.996,4.868,24221.0,002478
444,2018-03-02,4.888,4.829,4.898,4.81,18488.0,002478
445,2018-03-05,4.839,4.908,4.908,4.829,20103.0,002478
446,2018-03-06,4.888,4.966,4.976,4.888,21648.0,002478
447,2018-03-07,4.966,4.937,4.976,4.917,18631.0,002478
448,2018-03-08,4.917,4.937,4.956,4.908,12939.0,002478
449,2018-03-09,4.937,4.947,4.966,4.917,21467.0,002478
450,2018-03-12,4.937,5.064,5.074,4.937,38778.0,002478
451,2018-03-13,5.064,5.015,5.084,5.015,21930.0,002478
452,2018-03-14,5.015,5.054,5.084,4.996,25161.0,002478
453,2018-03-15,5.044,5.123,5.211,5.025,44804.0,002478
454,2018-03-16,5.123,5.064,5.123,5.044,18158.0,002478
455,2018-03-19,5.054,5.015,5.074,4.986,16223.0,002478
456,2018-03-20,5.044,5.054,5.064,5.015,14263.0,002478
457,2018-03-21,5.054,4.966,5.064,4.947,24169.0,002478
458,2018-03-22,4.966,4.956,5.035,4.947,18267.0,002478
459,2018-03-23,4.888,4.663,4.976,4.605,41502.0,002478
460,2018-03-26,4.644,4.702,4.741,4.458,20588.0,002478
461,2018-03-27,4.712,4.839,4.956,4.712,22986.0,002478
462,2018-03-28,4.79,4.839,4.868,4.79,18442.0,002478
463,2018-03-29,4.868,4.878,4.917,4.79,23785.0,002478
464,2018-03-30,4.878,4.908,4.966,4.868,19341.0,002478
465,2018-04-02,5.054,5.064,5.162,4.966,46035.0,002478
466,2018-04-03,5.005,5.054,5.084,4.937,26773.0,002478
467,2018-04-04,5.074,5.015,5.142,4.996,18838.0,002478
468,2018-04-09,4.956,5.269,5.279,4.888,76351.0,002478
469,2018-04-10,5.26,5.152,5.269,5.103,70119.0,002478
470,2018-04-11,5.142,5.064,5.142,5.064,29067.0,002478
471,2018-04-12,5.113,5.015,5.113,4.986,24207.0,002478
472,2018-04-13,5.015,4.996,5.044,4.976,13057.0,002478
473,2018-04-16,4.996,4.937,5.035,4.917,12881.0,002478
474,2018-04-17,4.937,4.917,4.976,4.888,16522.0,002478
475,2018-04-18,4.947,4.927,4.976,4.839,15770.0,002478
476,2018-04-19,4.908,4.976,4.996,4.898,15544.0,002478
477,2018-04-20,4.966,4.908,4.986,4.898,12283.0,002478
478,2018-04-23,4.908,4.81,4.937,4.79,11743.0,002478
479,2018-04-24,4.8,4.927,4.937,4.8,9541.0,002478
480,2018-04-25,5.084,4.986,5.201,4.966,38152.0,002478
481,2018-04-26,4.947,4.888,4.996,4.878,17087.0,002478
482,2018-04-27,4.898,4.888,4.917,4.868,13152.0,002478
483,2018-05-02,4.888,4.868,4.927,4.849,15431.0,002478
484,2018-05-03,4.888,4.937,4.947,4.868,16050.0,002478
485,2018-05-04,4.937,5.025,5.044,4.908,21710.0,002478
486,2018-05-07,5.035,5.064,5.084,5.005,19284.0,002478
487,2018-05-08,5.035,5.064,5.093,5.025,16957.0,002478
488,2018-05-09,5.035,5.064,5.074,5.025,14124.0,002478
489,2018-05-10,5.054,5.103,5.123,5.044,20596.0,002478
490,2018-05-11,5.103,5.025,5.103,5.015,16165.0,002478
491,2018-05-14,4.996,4.976,5.044,4.956,14482.0,002478
492,2018-05-15,4.966,5.005,5.025,4.956,11443.0,002478
493,2018-05-16,4.976,4.966,5.025,4.956,17173.0,002478
494,2018-05-17,4.966,4.937,5.005,4.937,16229.0,002478
495,2018-05-18,4.937,5.074,5.074,4.937,32086.0,002478
496,2018-05-21,5.074,5.084,5.132,5.064,27076.0,002478
497,2018-05-22,5.044,5.142,5.172,5.044,36293.0,002478
498,2018-05-23,5.113,4.996,5.152,4.996,28776.0,002478
499,2018-05-24,5.005,5.074,5.103,4.996,19887.0,002478
500,2018-05-25,5.025,5.035,5.074,5.025,15581.0,002478
501,2018-05-28,5.035,4.927,5.064,4.917,23421.0,002478
502,2018-05-29,4.937,4.868,4.956,4.859,26098.0,002478
503,2018-05-30,4.859,4.761,4.859,4.751,27738.0,002478
504,2018-05-31,4.771,4.732,4.829,4.732,24767.0,002478
505,2018-06-01,4.732,4.761,4.8,4.732,15240.0,002478
506,2018-06-04,4.771,4.751,4.829,4.741,15861.0,002478
507,2018-06-05,4.751,4.8,4.81,4.751,16459.0,002478
508,2018-06-06,4.8,4.79,4.81,4.761,11573.0,002478
509,2018-06-07,4.81,4.732,4.839,4.712,19173.0,002478
510,2018-06-08,4.751,4.693,4.751,4.605,23233.0,002478
511,2018-06-11,4.663,4.663,4.751,4.644,18489.0,002478
512,2018-06-12,4.683,4.673,4.732,4.653,15775.0,002478
513,2018-06-13,4.693,4.653,4.751,4.634,24745.0,002478
514,2018-06-14,4.605,4.663,4.673,4.595,19473.0,002478
515,2018-06-15,4.673,4.614,4.712,4.605,17776.0,002478
516,2018-06-19,4.526,4.233,4.546,4.165,41987.0,002478
517,2018-06-20,4.321,4.341,4.37,4.204,19605.0,002478
518,2018-06-21,4.341,4.301,4.448,4.292,23295.0,002478
519,2018-06-22,4.292,4.389,4.409,4.116,18202.0,002478
520,2018-06-25,4.389,4.321,4.448,4.321,14512.0,002478
521,2018-06-26,4.321,4.341,4.37,4.272,8531.0,002478
522,2018-06-27,4.37,4.399,4.546,4.35,24706.0,002478
523,2018-06-28,4.389,4.292,4.389,4.292,18222.0,002478
524,2018-06-29,4.292,4.38,4.389,4.272,13000.0,002478
525,2018-07-02,4.36,4.331,4.429,4.311,15846.0,002478
526,2018-07-03,4.38,4.37,4.389,4.311,17270.0,002478
527,2018-07-04,4.42,4.37,4.42,4.33,19601.0,002478
528,2018-07-05,4.33,4.23,4.37,4.23,15787.0,002478
529,2018-07-06,4.25,4.24,4.3,4.18,18443.0,002478
530,2018-07-09,4.3,4.35,4.37,4.25,14308.0,002478
531,2018-07-10,4.38,4.38,4.43,4.35,14998.0,002478
532,2018-07-11,4.35,4.21,4.35,4.2,16197.0,002478
533,2018-07-12,4.23,4.27,4.34,4.22,14839.0,002478
534,2018-07-13,4.32,4.42,4.6,4.28,34629.0,002478
535,2018-07-16,4.58,4.5,4.7,4.48,35523.0,002478
536,2018-07-17,4.48,4.46,4.5,4.41,25312.0,002478
537,2018-07-18,4.44,4.46,4.5,4.43,19432.0,002478
538,2018-07-19,4.53,4.42,4.53,4.39,19063.0,002478
539,2018-07-20,4.42,4.45,4.47,4.36,15356.0,002478
540,2018-07-23,4.44,4.5,4.52,4.42,16639.0,002478
541,2018-07-24,4.5,4.61,4.67,4.5,33806.0,002478
542,2018-07-25,4.61,4.65,4.74,4.56,35556.0,002478
543,2018-07-26,4.65,4.66,4.69,4.62,17994.0,002478
544,2018-07-27,4.67,4.64,4.71,4.64,18851.0,002478
545,2018-07-30,4.59,4.8,4.99,4.59,48637.0,002478
546,2018-07-31,4.8,4.74,4.8,4.69,24658.0,002478
547,2018-08-01,4.71,4.66,4.8,4.66,15623.0,002478
548,2018-08-02,4.66,4.62,4.76,4.49,29600.0,002478
549,2018-08-03,4.6,4.74,4.79,4.54,32072.0,002478
550,2018-08-06,4.72,4.59,4.72,4.57,33386.0,002478
551,2018-08-07,4.59,4.7,4.72,4.59,19858.0,002478
552,2018-08-08,4.67,4.76,4.85,4.67,33022.0,002478
553,2018-08-09,4.71,4.75,4.82,4.71,32396.0,002478
554,2018-08-10,4.77,4.74,4.78,4.7,15390.0,002478
555,2018-08-13,4.7,4.75,4.76,4.67,13403.0,002478
556,2018-08-14,4.72,4.72,4.77,4.7,7909.0,002478
557,2018-08-15,4.7,4.6,4.74,4.57,18430.0,002478
558,2018-08-16,4.59,4.54,4.62,4.49,11841.0,002478
559,2018-08-17,4.56,4.49,4.64,4.48,14706.0,002478
560,2018-08-20,4.51,4.57,4.57,4.44,13300.0,002478
561,2018-08-21,4.55,4.62,4.65,4.54,12006.0,002478
