,date,open,close,high,low,volume,code
239,2017-08-04,5.76,5.69,5.82,5.67,188564.0,600462
240,2017-08-07,5.67,5.67,5.68,5.58,95598.0,600462
241,2017-08-08,5.67,5.64,5.67,5.6,98907.0,600462
242,2017-08-09,5.63,5.63,5.66,5.62,95832.0,600462
243,2017-08-10,5.64,5.55,5.64,5.53,122639.0,600462
244,2017-08-11,5.54,5.53,5.6,5.5,89539.0,600462
245,2017-08-29,6.08,6.08,6.08,6.02,219302.0,600462
246,2017-08-30,6.06,6.19,6.26,5.96,547631.0,600462
247,2017-08-31,6.07,6.32,6.36,6.01,354099.0,600462
248,2017-09-01,6.26,6.33,6.34,6.15,227920.0,600462
249,2017-09-04,6.28,6.33,6.48,6.25,229122.0,600462
250,2017-09-05,6.4,6.21,6.45,6.2,158043.0,600462
251,2017-09-06,6.17,6.18,6.22,6.1,123464.0,600462
252,2017-09-07,6.16,6.19,6.26,6.12,107574.0,600462
253,2017-09-08,6.2,6.13,6.24,6.1,97112.0,600462
254,2017-09-11,6.16,6.13,6.16,6.09,72423.0,600462
255,2017-09-12,6.14,6.06,6.14,6.05,101496.0,600462
256,2017-09-13,6.08,6.15,6.16,6.05,84696.0,600462
257,2017-09-14,6.21,6.46,6.59,6.17,329771.0,600462
258,2017-09-15,6.38,6.26,6.44,6.24,157036.0,600462
259,2017-09-18,6.27,6.24,6.27,6.17,91385.0,600462
260,2017-09-19,6.19,6.18,6.25,6.17,70720.0,600462
261,2017-09-20,6.19,6.23,6.24,6.16,66230.0,600462
262,2017-09-21,6.23,6.17,6.27,6.17,71117.0,600462
263,2017-09-22,6.19,6.05,6.19,6.04,87890.0,600462
264,2017-09-25,6.08,5.9,6.12,5.89,83945.0,600462
265,2017-09-26,5.83,5.73,5.92,5.7,112558.0,600462
266,2017-09-27,5.73,5.8,5.82,5.62,105448.0,600462
267,2017-09-28,5.78,5.75,5.85,5.74,60261.0,600462
268,2017-09-29,5.77,5.92,5.93,5.71,59199.0,600462
269,2017-10-09,6.02,6.07,6.08,5.96,85261.0,600462
270,2017-10-10,6.07,6.03,6.07,5.98,68672.0,600462
271,2017-10-11,6.0,6.1,6.12,6.0,85684.0,600462
272,2017-10-12,6.1,6.02,6.1,5.99,61791.0,600462
273,2017-10-13,6.0,6.02,6.04,5.99,41895.0,600462
274,2017-10-16,6.02,5.81,6.05,5.79,107083.0,600462
275,2017-10-17,5.81,5.82,5.9,5.76,46003.0,600462
276,2017-10-18,5.85,5.71,5.87,5.7,89532.0,600462
277,2017-10-19,5.71,5.62,5.73,5.58,56316.0,600462
278,2017-10-20,5.62,5.67,5.69,5.57,51635.0,600462
279,2017-10-23,5.7,5.75,5.85,5.69,70469.0,600462
280,2017-10-24,5.7,5.65,5.8,5.61,76000.0,600462
281,2017-10-25,5.63,5.72,5.74,5.61,52993.0,600462
282,2017-10-26,5.73,5.71,5.75,5.67,75572.0,600462
283,2017-10-27,5.7,5.69,5.72,5.65,50602.0,600462
284,2017-10-30,5.65,5.44,5.65,5.42,115161.0,600462
285,2017-10-31,5.42,5.49,5.5,5.39,56919.0,600462
286,2017-11-01,5.5,5.42,5.51,5.4,60755.0,600462
287,2017-11-02,5.41,5.2,5.41,5.18,104407.0,600462
288,2017-11-03,5.19,5.09,5.23,5.01,107807.0,600462
289,2017-11-06,5.06,5.2,5.25,4.91,173284.0,600462
290,2017-11-07,5.16,5.16,5.29,5.06,99655.0,600462
291,2017-11-08,5.13,5.17,5.21,5.13,77602.0,600462
292,2017-11-09,5.16,5.21,5.24,5.13,62201.0,600462
293,2017-11-10,5.19,5.21,5.24,5.15,56700.0,600462
294,2017-11-13,5.19,5.13,5.23,5.12,62930.0,600462
295,2017-11-14,5.11,5.09,5.13,5.06,63717.0,600462
296,2017-11-15,5.07,5.09,5.1,5.06,36100.0,600462
297,2017-11-16,5.07,5.12,5.22,5.04,72810.0,600462
298,2017-11-17,5.09,4.94,5.12,4.93,67918.0,600462
299,2017-11-20,4.9,4.85,4.93,4.7,66715.0,600462
300,2017-11-21,4.81,4.84,4.88,4.78,54570.0,600462
301,2017-11-22,4.84,4.78,4.86,4.77,43172.0,600462
302,2017-11-23,4.77,4.6,4.78,4.59,73384.0,600462
303,2017-11-24,4.58,4.55,4.62,4.4,93875.0,600462
304,2017-11-27,4.52,4.54,4.62,4.49,54522.0,600462
305,2017-11-28,4.52,4.57,4.58,4.52,41609.0,600462
306,2017-11-29,4.6,4.72,4.75,4.6,100538.0,600462
307,2017-11-30,4.65,4.65,4.7,4.63,49785.0,600462
308,2017-12-01,4.66,4.72,4.75,4.62,53348.0,600462
309,2017-12-04,4.72,4.6,4.73,4.59,44015.0,600462
310,2017-12-05,4.61,4.47,4.64,4.45,48126.0,600462
311,2017-12-06,4.47,4.53,4.54,4.41,34415.0,600462
312,2017-12-07,4.51,4.58,4.62,4.48,43434.0,600462
313,2017-12-08,4.57,4.66,4.7,4.55,34687.0,600462
314,2017-12-11,4.67,4.68,4.69,4.64,25362.0,600462
315,2017-12-12,4.69,4.61,4.7,4.6,29285.0,600462
316,2017-12-13,4.6,4.63,4.64,4.58,20881.0,600462
317,2017-12-14,4.62,4.68,4.7,4.62,39679.0,600462
318,2017-12-15,4.68,4.76,4.81,4.64,61336.0,600462
319,2017-12-18,4.79,4.72,4.79,4.7,32403.0,600462
320,2017-12-19,4.74,4.74,4.79,4.73,26687.0,600462
321,2017-12-20,4.72,4.63,4.76,4.62,33282.0,600462
322,2017-12-21,4.62,4.58,4.62,4.53,42396.0,600462
323,2017-12-22,4.6,4.53,4.6,4.52,34835.0,600462
324,2017-12-25,4.52,4.44,4.52,4.43,40703.0,600462
325,2017-12-26,4.44,4.5,4.52,4.43,27805.0,600462
326,2017-12-27,4.51,4.47,4.52,4.43,36706.0,600462
327,2017-12-28,4.47,4.47,4.51,4.43,31448.0,600462
328,2017-12-29,4.48,4.53,4.53,4.46,24542.0,600462
329,2018-01-02,4.53,4.57,4.58,4.5,31640.0,600462
330,2018-01-03,4.55,4.69,4.76,4.54,65971.0,600462
331,2018-01-04,4.68,4.7,4.77,4.64,57466.0,600462
332,2018-01-05,4.7,4.7,4.73,4.64,46246.0,600462
333,2018-01-08,4.7,4.69,4.7,4.63,26816.0,600462
334,2018-01-09,4.69,4.77,4.79,4.66,46560.0,600462
335,2018-01-10,4.77,4.81,4.88,4.67,80479.0,600462
336,2018-01-11,4.9,4.83,4.94,4.8,78374.0,600462
337,2018-01-12,4.83,4.9,4.94,4.75,69172.0,600462
338,2018-01-15,4.83,4.73,4.89,4.71,61047.0,600462
339,2018-01-16,4.72,4.68,4.75,4.6,49698.0,600462
340,2018-01-17,4.68,4.64,4.69,4.58,54782.0,600462
341,2018-01-18,4.63,4.66,4.68,4.58,26471.0,600462
342,2018-01-19,4.65,4.62,4.66,4.56,40996.0,600462
343,2018-01-22,4.58,4.62,4.63,4.55,32116.0,600462
344,2018-01-23,4.6,4.59,4.63,4.52,40766.0,600462
345,2018-01-24,4.57,4.6,4.62,4.55,29579.0,600462
346,2018-01-25,4.58,4.64,4.71,4.58,46274.0,600462
347,2018-01-26,4.64,4.61,4.68,4.54,55047.0,600462
348,2018-01-29,4.6,4.55,4.6,4.53,31181.0,600462
349,2018-01-30,4.56,4.53,4.56,4.5,21682.0,600462
350,2018-01-31,4.53,4.37,4.53,4.37,75523.0,600462
351,2018-02-01,4.35,3.93,4.36,3.93,161632.0,600462
352,2018-02-02,3.93,3.79,3.93,3.55,92548.0,600462
353,2018-02-05,3.65,3.74,3.77,3.56,80617.0,600462
354,2018-02-06,3.65,3.67,3.74,3.61,64062.0,600462
355,2018-02-07,3.69,3.64,3.74,3.57,44709.0,600462
356,2018-02-08,3.61,3.72,3.78,3.61,58776.0,600462
357,2018-02-09,3.66,3.66,3.71,3.58,47347.0,600462
358,2018-02-12,3.66,3.75,3.79,3.65,75660.0,600462
359,2018-02-13,3.75,3.89,3.98,3.73,111758.0,600462
360,2018-02-14,3.87,4.24,4.28,3.79,218676.0,600462
361,2018-02-22,4.18,4.24,4.37,4.13,114936.0,600462
362,2018-02-23,4.24,4.22,4.25,4.16,61034.0,600462
363,2018-02-26,4.22,4.24,4.28,4.21,57514.0,600462
364,2018-02-27,4.24,4.33,4.4,4.18,91522.0,600462
365,2018-02-28,4.29,4.28,4.33,4.25,48127.0,600462
366,2018-03-01,4.27,4.28,4.33,4.24,41090.0,600462
367,2018-03-02,4.26,4.29,4.4,4.23,59850.0,600462
368,2018-03-05,4.26,4.28,4.3,4.25,24018.0,600462
369,2018-03-06,4.29,4.26,4.31,4.25,37822.0,600462
370,2018-03-07,4.26,4.19,4.27,4.16,65335.0,600462
371,2018-03-08,4.2,4.2,4.26,4.17,82222.0,600462
372,2018-03-09,4.19,4.26,4.27,4.19,44829.0,600462
373,2018-03-12,4.34,4.4,4.44,4.3,85374.0,600462
374,2018-03-13,4.39,4.4,4.41,4.34,57141.0,600462
375,2018-03-14,4.36,4.54,4.67,4.35,103724.0,600462
376,2018-03-15,4.51,4.7,4.75,4.42,154684.0,600462
377,2018-03-16,5.17,5.17,5.17,5.17,101414.0,600462
378,2018-03-19,5.69,5.69,5.69,5.69,96582.0,600462
379,2018-03-20,6.25,5.96,6.25,5.8,1088629.0,600462
380,2018-03-21,5.79,6.56,6.56,5.73,1194557.0,600462
381,2018-03-22,6.39,6.0,6.56,5.95,990647.0,600462
382,2018-03-23,5.5,5.4,5.69,5.4,633658.0,600462
383,2018-03-26,5.08,5.26,5.33,5.02,403357.0,600462
384,2018-03-27,5.38,5.4,5.56,5.21,431704.0,600462
385,2018-03-28,5.23,5.11,5.34,5.1,340494.0,600462
386,2018-03-29,5.17,5.22,5.31,5.11,248899.0,600462
387,2018-03-30,5.25,5.26,5.27,5.17,233655.0,600462
388,2018-04-02,5.35,5.15,5.44,5.12,298179.0,600462
389,2018-04-03,5.01,5.28,5.34,4.9,332991.0,600462
390,2018-04-04,5.29,5.15,5.29,5.08,168160.0,600462
391,2018-04-09,5.04,5.07,5.15,4.96,111437.0,600462
392,2018-04-10,5.03,5.22,5.27,5.0,208061.0,600462
393,2018-04-11,5.22,5.18,5.25,5.14,114549.0,600462
394,2018-04-12,5.15,5.07,5.2,5.05,101609.0,600462
395,2018-04-13,5.06,4.87,5.1,4.77,214655.0,600462
396,2018-04-16,4.82,4.58,4.89,4.48,226487.0,600462
397,2018-04-17,4.55,4.62,4.74,4.51,171136.0,600462
398,2018-04-18,4.65,4.67,4.7,4.51,112627.0,600462
399,2018-04-19,4.67,4.68,4.74,4.63,96242.0,600462
400,2018-04-20,4.66,4.53,4.68,4.52,91828.0,600462
401,2018-04-23,4.5,4.41,4.55,4.36,81436.0,600462
402,2018-04-24,4.46,4.53,4.56,4.43,62945.0,600462
403,2018-04-25,4.52,4.64,4.73,4.49,104126.0,600462
404,2018-04-26,4.63,4.53,4.63,4.46,103624.0,600462
405,2018-04-27,4.51,4.49,4.56,4.45,57040.0,600462
406,2018-05-02,4.49,4.4,4.53,4.32,55845.0,600462
407,2018-05-03,4.37,4.57,4.59,4.31,78299.0,600462
408,2018-05-04,4.55,4.55,4.68,4.46,98076.0,600462
409,2018-05-07,4.52,4.64,4.66,4.51,92637.0,600462
410,2018-05-08,4.65,4.77,4.95,4.58,160418.0,600462
411,2018-05-09,4.73,4.82,4.88,4.73,129157.0,600462
412,2018-05-10,4.8,4.76,4.84,4.73,81207.0,600462
413,2018-05-11,4.77,4.76,4.82,4.73,59153.0,600462
414,2018-05-14,4.76,4.59,4.77,4.55,85526.0,600462
415,2018-05-15,4.57,4.63,4.66,4.53,41686.0,600462
416,2018-05-16,4.61,4.81,4.88,4.61,124073.0,600462
417,2018-05-17,4.77,4.77,4.81,4.68,90913.0,600462
418,2018-05-18,4.78,4.72,4.8,4.67,57346.0,600462
419,2018-05-21,4.74,4.71,4.77,4.71,62860.0,600462
420,2018-05-22,4.7,4.68,4.71,4.64,51902.0,600462
421,2018-05-23,4.67,4.59,4.7,4.59,48108.0,600462
422,2018-05-24,4.57,4.53,4.62,4.52,54408.0,600462
423,2018-05-25,4.52,4.47,4.59,4.45,49443.0,600462
424,2018-05-28,4.45,4.39,4.49,4.38,49068.0,600462
425,2018-05-29,4.37,4.41,4.44,4.36,25146.0,600462
426,2018-05-30,4.38,3.97,4.38,3.97,78652.0,600462
427,2018-05-31,4.02,4.21,4.23,4.01,84579.0,600462
428,2018-06-01,4.14,4.16,4.19,4.08,40366.0,600462
429,2018-06-04,4.13,4.28,4.3,4.11,52743.0,600462
430,2018-06-05,4.24,4.28,4.34,4.2,48175.0,600462
431,2018-06-06,4.29,4.24,4.3,4.2,32170.0,600462
432,2018-06-07,4.28,4.37,4.45,4.27,76925.0,600462
433,2018-06-08,4.42,4.51,4.77,4.28,210635.0,600462
434,2018-06-11,4.48,4.34,4.49,4.25,115216.0,600462
435,2018-06-12,4.31,4.27,4.33,4.12,71704.0,600462
436,2018-06-13,4.23,4.19,4.34,4.14,63779.0,600462
437,2018-06-14,4.39,4.22,4.55,4.21,93070.0,600462
438,2018-06-15,4.45,4.28,4.45,4.12,143685.0,600462
439,2018-06-19,3.95,4.09,4.4,3.94,113804.0,600462
440,2018-06-20,4.14,3.89,4.14,3.68,163747.0,600462
441,2018-06-21,3.82,3.68,3.89,3.58,86714.0,600462
442,2018-06-22,3.68,3.62,3.7,3.58,85172.0,600462
443,2018-06-25,3.71,3.65,3.77,3.6,64554.0,600462
444,2018-06-26,3.58,3.68,3.69,3.56,56973.0,600462
445,2018-06-27,3.67,3.73,3.74,3.65,47111.0,600462
446,2018-06-28,3.73,3.62,3.73,3.6,54700.0,600462
447,2018-06-29,3.65,3.74,3.76,3.6,84235.0,600462
448,2018-07-02,3.71,3.69,3.79,3.67,61699.0,600462
449,2018-07-03,3.69,3.82,3.84,3.66,94130.0,600462
450,2018-07-04,3.8,3.76,3.89,3.71,101060.0,600462
451,2018-07-05,3.7,3.6,3.76,3.59,64418.0,600462
452,2018-07-06,3.61,3.55,3.64,3.45,67297.0,600462
453,2018-07-09,3.55,3.58,3.61,3.51,56445.0,600462
454,2018-07-10,3.59,3.55,3.59,3.5,45931.0,600462
455,2018-07-11,3.45,3.22,3.45,3.2,113055.0,600462
456,2018-07-12,3.24,3.35,3.36,3.21,105330.0,600462
457,2018-07-13,3.35,3.39,3.44,3.32,72688.0,600462
458,2018-07-16,3.35,3.38,3.4,3.32,56529.0,600462
459,2018-07-17,3.35,3.4,3.48,3.35,58314.0,600462
460,2018-07-18,3.39,3.42,3.47,3.38,54078.0,600462
461,2018-07-19,3.4,3.33,3.42,3.31,43103.0,600462
462,2018-07-20,3.33,3.44,3.45,3.33,54790.0,600462
463,2018-07-23,3.44,3.41,3.45,3.38,65252.0,600462
464,2018-07-24,3.42,3.48,3.49,3.38,121788.0,600462
465,2018-07-25,3.46,3.47,3.51,3.4,96767.0,600462
466,2018-07-26,3.5,3.62,3.68,3.5,168960.0,600462
467,2018-07-27,3.57,3.7,3.88,3.57,221989.0,600462
468,2018-07-30,3.5,3.38,3.59,3.37,165392.0,600462
469,2018-07-31,3.39,3.47,3.56,3.34,104353.0,600462
470,2018-08-01,3.52,3.46,3.68,3.45,100783.0,600462
471,2018-08-02,3.42,3.32,3.44,3.23,104395.0,600462
472,2018-08-03,3.33,3.27,3.35,3.25,50338.0,600462
473,2018-08-06,3.27,3.2,3.28,3.14,51917.0,600462
474,2018-08-07,3.21,3.28,3.29,3.2,55304.0,600462
475,2018-08-08,3.28,3.24,3.31,3.22,38680.0,600462
476,2018-08-09,3.24,3.34,3.38,3.22,87983.0,600462
477,2018-08-10,3.35,3.31,3.35,3.24,134723.0,600462
478,2018-08-13,3.23,3.28,3.3,3.21,59412.0,600462
479,2018-08-14,3.32,3.3,3.35,3.28,65260.0,600462
480,2018-08-15,3.26,3.26,3.29,3.19,61093.0,600462
481,2018-08-16,3.22,3.21,3.24,3.15,47124.0,600462
482,2018-08-17,3.23,3.12,3.25,3.11,43774.0,600462
483,2018-08-20,3.12,3.07,3.15,2.97,65646.0,600462
484,2018-08-21,3.1,3.09,3.11,3.01,48598.0,600462
