,date,open,close,high,low,volume,code
333,2017-05-18,12.394,12.569,12.833,12.355,33929.0,600861
334,2017-05-19,12.53,12.55,12.784,12.472,23609.0,600861
335,2017-05-22,12.53,12.14,12.579,12.11,24913.0,600861
336,2017-05-23,12.149,11.954,12.267,11.876,22360.0,600861
337,2017-05-24,11.915,11.983,12.091,11.827,20400.0,600861
338,2017-05-25,11.964,12.14,12.208,11.759,25941.0,600861
339,2017-05-26,12.159,12.267,12.628,12.11,33645.0,600861
340,2017-05-31,12.403,12.54,12.784,12.394,52354.0,600861
341,2017-06-01,12.462,12.306,12.491,12.247,33261.0,600861
342,2017-06-02,12.286,12.394,12.452,12.052,33488.0,600861
343,2017-06-05,12.452,12.394,12.462,12.296,19967.0,600861
344,2017-06-06,12.403,12.442,12.481,12.345,13527.0,600861
345,2017-06-07,12.423,12.599,12.677,12.403,33084.0,600861
346,2017-06-08,12.608,12.56,12.706,12.56,22912.0,600861
347,2017-06-09,12.569,12.55,12.638,12.501,20965.0,600861
348,2017-06-12,12.403,12.355,12.452,12.315,22170.0,600861
349,2017-06-13,12.286,12.452,12.462,12.286,14588.0,600861
350,2017-06-14,12.462,12.462,12.521,12.335,14802.0,600861
351,2017-06-15,12.413,12.589,12.599,12.413,16677.0,600861
352,2017-06-16,12.618,12.599,12.628,12.55,18983.0,600861
353,2017-06-19,12.589,12.648,12.667,12.55,12833.0,600861
354,2017-06-20,12.648,12.687,12.755,12.648,14003.0,600861
355,2017-06-21,12.696,12.765,12.794,12.687,19849.0,600861
356,2017-06-22,12.765,12.521,12.774,12.501,19518.0,600861
357,2017-06-23,12.521,12.481,12.521,12.267,16278.0,600861
358,2017-06-26,12.481,12.618,12.628,12.384,10675.0,600861
359,2017-06-27,12.628,12.56,12.667,12.491,15305.0,600861
360,2017-06-28,12.58,12.392,12.58,12.382,14035.0,600861
361,2017-06-29,12.432,12.451,12.54,12.402,8146.0,600861
362,2017-06-30,12.461,12.698,13.143,12.392,33698.0,600861
363,2017-07-03,12.708,12.876,12.926,12.669,25946.0,600861
364,2017-07-04,12.866,12.797,12.926,12.777,9819.0,600861
365,2017-07-05,12.777,12.857,12.876,12.718,11615.0,600861
366,2017-07-06,12.857,12.896,12.926,12.787,16959.0,600861
367,2017-07-07,12.876,12.857,12.926,12.787,15365.0,600861
368,2017-07-10,12.837,13.044,13.044,12.787,31078.0,600861
369,2017-07-11,12.995,13.123,13.37,12.955,57124.0,600861
370,2017-07-12,13.37,13.094,13.37,12.896,33398.0,600861
371,2017-07-13,13.015,12.906,13.173,12.847,27194.0,600861
372,2017-07-14,12.916,12.768,12.936,12.708,18275.0,600861
373,2017-07-17,12.748,11.641,12.748,11.582,55552.0,600861
374,2017-07-18,11.671,11.819,11.888,11.631,19975.0,600861
375,2017-07-19,11.789,11.967,11.977,11.73,26618.0,600861
376,2017-07-20,11.987,11.938,12.026,11.938,15163.0,600861
377,2017-07-21,11.908,11.997,12.007,11.898,16276.0,600861
378,2017-07-24,12.007,12.076,12.155,11.898,18191.0,600861
379,2017-07-25,12.066,11.898,12.096,11.858,18033.0,600861
380,2017-07-26,11.938,11.898,11.947,11.779,13017.0,600861
381,2017-07-27,11.898,12.135,12.175,11.76,28963.0,600861
382,2017-07-28,12.125,11.997,12.125,11.977,16988.0,600861
383,2017-07-31,11.977,12.046,12.105,11.957,13649.0,600861
384,2017-08-01,12.007,12.105,12.115,12.007,16002.0,600861
385,2017-08-02,12.105,12.017,12.115,12.007,14037.0,600861
386,2017-08-03,12.007,12.007,12.076,11.977,11319.0,600861
387,2017-08-04,12.017,11.898,12.056,11.868,22058.0,600861
388,2017-08-07,11.898,11.967,12.007,11.819,21529.0,600861
389,2017-08-08,11.947,11.918,11.967,11.839,13044.0,600861
390,2017-08-09,11.908,11.957,12.007,11.819,25652.0,600861
391,2017-08-10,11.938,11.76,11.938,11.7,21221.0,600861
392,2017-08-11,11.71,11.631,11.76,11.602,20240.0,600861
393,2017-08-14,11.641,11.77,11.799,11.641,10728.0,600861
394,2017-08-15,11.779,11.868,11.878,11.75,17264.0,600861
395,2017-08-16,11.809,11.839,11.878,11.75,12711.0,600861
396,2017-08-17,11.819,11.997,12.026,11.809,21357.0,600861
397,2017-08-18,11.888,12.185,12.214,11.888,30747.0,600861
398,2017-08-21,12.204,12.194,12.264,12.046,23626.0,600861
399,2017-08-22,12.155,12.096,12.224,12.017,22569.0,600861
400,2017-08-23,12.105,11.987,12.125,11.977,10437.0,600861
401,2017-08-24,11.987,11.987,12.076,11.967,8824.0,600861
402,2017-08-25,11.997,12.105,12.115,11.928,14405.0,600861
403,2017-08-28,12.175,12.185,12.244,12.056,36561.0,600861
404,2017-08-29,12.145,12.155,12.224,12.056,16618.0,600861
405,2017-08-30,12.155,12.185,12.293,12.115,16867.0,600861
406,2017-08-31,12.214,12.224,12.254,12.125,19080.0,600861
407,2017-09-01,12.234,12.382,12.461,12.234,42994.0,600861
408,2017-09-04,12.353,12.422,12.441,12.254,23062.0,600861
409,2017-09-05,12.382,12.372,12.451,12.343,15266.0,600861
410,2017-09-06,12.343,12.303,12.362,12.234,15820.0,600861
411,2017-09-07,12.303,12.214,12.333,12.155,17495.0,600861
412,2017-09-08,12.214,12.254,12.333,12.175,17562.0,600861
413,2017-09-11,12.283,12.372,12.402,12.194,27090.0,600861
414,2017-09-12,12.402,12.283,12.441,12.056,26492.0,600861
415,2017-09-13,12.293,12.105,12.313,11.858,36272.0,600861
416,2017-09-14,12.115,12.096,12.185,12.036,20079.0,600861
417,2017-09-15,12.105,12.086,12.175,12.036,14773.0,600861
418,2017-09-18,12.096,12.145,12.175,12.046,14411.0,600861
419,2017-09-19,12.135,12.175,12.293,12.096,24330.0,600861
420,2017-09-20,12.175,12.175,12.234,12.056,17762.0,600861
421,2017-09-21,12.155,12.273,12.293,12.076,26379.0,600861
422,2017-09-22,12.679,12.441,12.679,12.343,76851.0,600861
423,2017-09-25,12.323,12.007,12.343,11.987,38537.0,600861
424,2017-09-26,11.957,11.967,12.056,11.918,15183.0,600861
425,2017-09-27,11.987,12.017,12.046,11.938,13864.0,600861
426,2017-09-28,12.046,11.918,12.076,11.888,17388.0,600861
427,2017-09-29,11.938,11.977,12.026,11.928,15473.0,600861
428,2017-10-09,12.046,12.007,12.076,11.987,16508.0,600861
429,2017-10-10,12.026,12.096,12.115,11.987,19152.0,600861
430,2017-10-11,12.115,12.105,12.165,12.056,21933.0,600861
431,2017-10-12,12.135,12.076,12.155,12.026,20647.0,600861
432,2017-10-13,12.046,12.096,12.115,12.026,14500.0,600861
433,2017-10-16,12.105,11.819,12.105,11.809,36198.0,600861
434,2017-10-17,11.849,11.908,11.928,11.72,17209.0,600861
435,2017-10-18,11.888,11.77,11.908,11.75,13403.0,600861
436,2017-10-19,11.779,11.631,11.799,11.602,14699.0,600861
437,2017-10-20,11.631,11.77,11.799,11.621,11149.0,600861
438,2017-10-23,11.74,11.799,11.829,11.72,9295.0,600861
439,2017-10-24,11.779,11.7,11.789,11.661,11142.0,600861
440,2017-10-25,11.681,11.71,11.77,11.621,8245.0,600861
441,2017-10-26,11.681,11.75,11.789,11.671,14812.0,600861
442,2017-10-27,11.74,11.789,11.799,11.73,12023.0,600861
443,2017-10-30,11.651,11.058,11.661,11.009,40818.0,600861
444,2017-10-31,11.058,11.098,11.167,11.038,11682.0,600861
445,2017-11-01,11.098,11.107,11.196,11.068,13133.0,600861
446,2017-11-02,11.107,10.88,11.107,10.86,16122.0,600861
447,2017-11-03,10.831,10.811,10.949,10.791,13483.0,600861
448,2017-11-06,10.821,10.87,10.9,10.771,9770.0,600861
449,2017-11-07,10.92,10.969,10.979,10.811,11454.0,600861
450,2017-11-08,10.969,10.999,11.127,10.87,16952.0,600861
451,2017-11-09,11.048,11.107,11.117,10.969,14696.0,600861
452,2017-11-10,11.107,11.078,11.127,11.018,11278.0,600861
453,2017-11-13,11.078,10.989,11.117,10.87,18833.0,600861
454,2017-11-14,10.999,10.93,11.167,10.86,14689.0,600861
455,2017-11-15,10.969,10.89,11.009,10.86,10819.0,600861
456,2017-11-16,10.9,10.86,10.949,10.841,8166.0,600861
457,2017-11-17,10.85,10.356,10.85,10.179,24978.0,600861
458,2017-11-20,10.327,10.139,10.327,9.872,15539.0,600861
459,2017-11-21,10.129,10.129,10.159,10.08,19364.0,600861
460,2017-11-22,10.129,10.05,10.149,9.882,19697.0,600861
461,2017-11-23,10.05,9.823,10.05,9.783,14951.0,600861
462,2017-11-24,9.793,9.892,9.922,9.763,11446.0,600861
463,2017-11-27,9.892,9.862,9.941,9.833,11265.0,600861
464,2017-11-28,9.902,9.951,9.961,9.833,13372.0,600861
465,2017-11-29,10.129,9.902,10.129,9.882,16564.0,600861
466,2017-11-30,9.922,9.843,9.922,9.833,8987.0,600861
467,2017-12-01,9.862,9.852,9.922,9.813,9980.0,600861
468,2017-12-04,9.872,9.615,9.872,9.566,17943.0,600861
469,2017-12-05,9.615,9.161,9.635,9.082,28169.0,600861
470,2017-12-06,9.151,9.25,9.25,9.072,14505.0,600861
471,2017-12-07,9.24,9.161,9.259,9.141,9464.0,600861
472,2017-12-08,9.171,9.358,9.408,9.151,13050.0,600861
473,2017-12-11,9.339,9.368,9.427,9.319,13456.0,600861
474,2017-12-12,9.368,9.21,9.378,9.161,8326.0,600861
475,2017-12-13,9.22,9.309,9.319,9.19,8491.0,600861
476,2017-12-14,9.309,9.526,9.586,9.25,34697.0,600861
477,2017-12-15,9.467,9.971,10.228,9.418,73759.0,600861
478,2017-12-18,9.843,9.615,9.931,9.566,40272.0,600861
479,2017-12-19,9.595,9.655,9.813,9.586,18771.0,600861
480,2017-12-20,9.675,9.625,9.724,9.556,17714.0,600861
481,2017-12-21,9.586,9.615,9.675,9.497,10694.0,600861
482,2017-12-22,9.625,9.566,9.645,9.526,9967.0,600861
483,2017-12-25,9.536,9.299,9.536,9.289,12757.0,600861
484,2017-12-26,9.309,9.358,9.368,9.25,9234.0,600861
485,2017-12-27,9.309,9.289,9.368,9.21,6374.0,600861
486,2017-12-28,9.319,9.348,9.388,9.279,7638.0,600861
487,2017-12-29,9.339,9.368,9.408,9.319,7297.0,600861
488,2018-01-02,9.368,9.447,9.477,9.339,13309.0,600861
489,2018-01-03,9.447,9.694,9.704,9.388,19269.0,600861
490,2018-01-04,9.665,9.645,9.763,9.595,11620.0,600861
491,2018-01-05,9.635,9.773,9.813,9.605,16741.0,600861
492,2018-01-08,9.754,9.754,9.843,9.724,12706.0,600861
493,2018-01-09,9.803,9.615,9.803,9.576,18540.0,600861
494,2018-01-10,9.625,9.487,9.665,9.457,11187.0,600861
495,2018-01-11,9.487,9.546,9.566,9.398,8902.0,600861
496,2018-01-12,9.556,9.566,9.675,9.546,14402.0,600861
497,2018-01-15,9.536,9.408,9.576,9.378,15957.0,600861
498,2018-01-16,9.398,9.595,9.665,9.398,11848.0,600861
499,2018-01-17,9.605,9.605,9.645,9.447,13054.0,600861
500,2018-01-18,9.625,9.655,9.665,9.566,11521.0,600861
501,2018-01-19,9.625,9.507,9.655,9.487,11092.0,600861
502,2018-01-22,9.507,9.595,9.595,9.437,10439.0,600861
503,2018-01-23,9.605,9.605,9.645,9.546,9134.0,600861
504,2018-01-24,9.605,9.635,9.645,9.546,13960.0,600861
505,2018-01-25,9.645,9.586,9.665,9.586,14208.0,600861
506,2018-01-26,9.586,9.576,9.605,9.556,10367.0,600861
507,2018-01-29,9.576,9.398,9.586,9.388,11449.0,600861
508,2018-01-30,9.467,9.497,9.635,9.408,15837.0,600861
509,2018-01-31,9.457,9.418,9.566,9.358,13553.0,600861
510,2018-02-01,9.398,8.835,9.398,8.775,35939.0,600861
511,2018-02-02,8.815,8.746,8.854,8.637,12157.0,600861
512,2018-02-05,8.597,8.558,8.746,8.4,25317.0,600861
513,2018-02-06,8.37,8.093,8.479,8.024,30377.0,600861
514,2018-02-07,8.252,8.103,8.281,7.945,18827.0,600861
515,2018-02-08,8.084,8.172,8.35,8.014,8288.0,600861
516,2018-02-09,7.985,7.916,8.034,7.797,23016.0,600861
517,2018-02-12,7.916,8.064,8.074,7.916,13080.0,600861
518,2018-02-13,8.084,8.103,8.143,8.014,6838.0,600861
519,2018-02-14,8.093,8.074,8.133,8.034,8650.0,600861
520,2018-02-22,8.143,8.163,8.202,8.103,10642.0,600861
521,2018-02-23,8.172,8.192,8.252,8.153,9869.0,600861
522,2018-02-26,8.212,8.35,8.35,8.212,15560.0,600861
523,2018-02-27,8.311,8.301,8.34,8.281,12662.0,600861
524,2018-02-28,8.252,8.311,8.38,8.222,13154.0,600861
525,2018-03-01,8.281,8.647,8.657,8.261,34179.0,600861
526,2018-03-02,8.637,8.667,8.696,8.548,15265.0,600861
527,2018-03-05,8.667,8.647,8.706,8.568,11673.0,600861
528,2018-03-06,8.686,8.696,8.726,8.597,10863.0,600861
529,2018-03-07,8.706,8.578,8.706,8.568,8269.0,600861
530,2018-03-08,8.568,8.597,8.667,8.568,8292.0,600861
531,2018-03-09,8.578,8.686,8.746,8.548,14613.0,600861
532,2018-03-12,8.696,8.785,8.825,8.686,16948.0,600861
533,2018-03-13,8.775,8.746,8.825,8.736,12543.0,600861
534,2018-03-14,8.726,8.657,8.756,8.597,12577.0,600861
535,2018-03-15,8.647,8.508,8.706,8.508,11904.0,600861
536,2018-03-16,8.518,8.795,8.825,8.518,29295.0,600861
537,2018-03-19,8.815,8.607,8.815,8.578,20265.0,600861
538,2018-03-20,8.568,8.676,8.696,8.508,13716.0,600861
539,2018-03-21,8.647,8.785,9.052,8.647,37035.0,600861
540,2018-03-22,8.805,9.091,9.121,8.736,59011.0,600861
541,2018-03-23,8.963,8.4,8.963,8.311,43163.0,600861
542,2018-03-26,8.38,8.627,8.676,8.133,27568.0,600861
543,2018-03-27,8.637,8.785,8.933,8.637,23894.0,600861
544,2018-03-28,8.706,8.617,8.825,8.607,13890.0,600861
545,2018-03-29,8.647,8.785,8.844,8.647,13841.0,600861
546,2018-03-30,8.775,8.854,8.943,8.746,17778.0,600861
547,2018-04-02,8.854,8.953,9.18,8.756,31826.0,600861
548,2018-04-03,8.844,8.953,9.052,8.815,25349.0,600861
549,2018-04-04,9.003,8.894,9.003,8.795,18340.0,600861
550,2018-04-09,8.884,8.795,8.904,8.726,13115.0,600861
551,2018-04-10,8.854,8.854,8.854,8.736,13108.0,600861
552,2018-04-11,8.864,8.884,8.923,8.844,13357.0,600861
553,2018-04-12,8.904,8.864,8.953,8.815,22945.0,600861
554,2018-04-13,8.923,8.825,9.161,8.805,19505.0,600861
555,2018-04-16,8.795,8.676,8.854,8.647,11342.0,600861
556,2018-04-17,8.676,8.637,8.746,8.558,15519.0,600861
557,2018-04-18,8.676,8.657,8.696,8.39,15150.0,600861
558,2018-04-19,8.637,8.637,8.736,8.578,8428.0,600861
559,2018-04-20,8.617,8.34,8.657,8.311,13044.0,600861
560,2018-04-23,8.34,8.281,8.449,8.133,12440.0,600861
561,2018-04-24,8.242,8.449,8.469,8.242,7974.0,600861
562,2018-04-25,8.42,8.499,8.528,8.35,8425.0,600861
563,2018-04-26,8.459,8.35,8.489,8.301,4794.0,600861
564,2018-04-27,8.35,8.281,8.41,8.252,6671.0,600861
565,2018-05-02,8.311,8.281,8.35,8.192,6476.0,600861
566,2018-05-03,8.281,8.301,8.35,8.123,8545.0,600861
567,2018-05-04,8.35,8.281,8.35,8.252,5526.0,600861
568,2018-05-07,8.301,8.489,8.548,8.301,9620.0,600861
569,2018-05-08,8.489,8.499,8.568,8.449,14032.0,600861
570,2018-05-09,8.459,8.686,8.756,8.459,43060.0,600861
571,2018-05-10,8.726,8.696,8.795,8.588,30133.0,600861
572,2018-05-11,8.686,8.528,8.716,8.499,15172.0,600861
573,2018-05-14,8.726,8.637,8.726,8.578,17425.0,600861
574,2018-05-15,8.617,8.647,8.667,8.538,9964.0,600861
575,2018-05-16,8.637,8.568,8.667,8.538,9382.0,600861
576,2018-05-17,8.528,8.558,8.617,8.518,7850.0,600861
577,2018-05-18,8.558,8.568,8.588,8.499,9808.0,600861
578,2018-05-21,8.597,8.637,8.676,8.568,15070.0,600861
