,date,open,close,high,low,volume,code
445,2017-11-01,11.714,11.571,11.857,11.476,118211.0,600641
446,2017-11-02,11.505,11.153,11.571,11.077,127853.0,600641
447,2017-11-03,11.248,11.21,11.277,11.086,77474.0,600641
448,2017-11-06,11.258,11.628,11.638,11.258,132817.0,600641
449,2017-11-07,11.6,11.495,11.6,11.362,93363.0,600641
450,2017-11-08,11.562,11.505,11.571,11.429,67174.0,600641
451,2017-11-09,11.514,11.495,11.619,11.419,56201.0,600641
452,2017-11-10,11.505,11.885,11.98,11.476,110598.0,600641
453,2017-11-13,11.999,12.009,12.218,11.923,169304.0,600641
454,2017-11-14,12.028,11.704,12.037,11.647,105984.0,600641
455,2017-11-15,11.676,11.761,11.847,11.638,62481.0,600641
456,2017-11-16,11.704,11.809,11.961,11.704,63723.0,600641
457,2017-11-17,11.818,12.028,12.341,11.809,160090.0,600641
458,2017-11-20,11.838,11.657,11.838,11.229,94723.0,600641
459,2017-11-21,11.685,11.59,11.771,11.533,74300.0,600641
460,2017-11-22,11.552,11.809,11.866,11.524,107578.0,600641
461,2017-11-23,11.723,11.581,11.79,11.524,61163.0,600641
462,2017-11-24,11.609,12.009,12.028,11.59,128989.0,600641
463,2017-11-27,11.942,11.809,12.018,11.752,73551.0,600641
464,2017-11-28,11.742,12.161,12.218,11.695,115382.0,600641
465,2017-11-29,12.085,12.456,12.475,11.999,163184.0,600641
466,2017-11-30,12.408,12.151,12.617,12.104,141168.0,600641
467,2017-12-01,12.151,12.437,12.598,12.028,135633.0,600641
468,2017-12-04,12.36,12.246,12.541,12.123,112669.0,600641
469,2017-12-05,12.18,11.761,12.265,11.714,105015.0,600641
470,2017-12-06,11.695,12.075,12.094,11.676,105573.0,600641
471,2017-12-07,12.151,12.246,12.36,12.028,127032.0,600641
472,2017-12-08,12.17,12.246,12.332,12.085,69749.0,600641
473,2017-12-11,12.17,12.199,12.237,12.028,74469.0,600641
474,2017-12-12,12.246,12.427,12.665,12.218,168491.0,600641
475,2017-12-13,12.427,12.722,12.817,12.379,138156.0,600641
476,2017-12-14,12.646,12.693,12.817,12.503,89715.0,600641
477,2017-12-15,12.646,12.883,12.978,12.57,149323.0,600641
478,2017-12-18,12.883,12.513,12.959,12.503,111583.0,600641
479,2017-12-19,12.551,12.693,12.959,12.513,92865.0,600641
480,2017-12-20,12.646,12.513,12.788,12.408,74619.0,600641
481,2017-12-21,12.465,12.741,12.817,12.341,112491.0,600641
482,2017-12-22,12.703,12.655,12.855,12.589,80014.0,600641
483,2017-12-25,12.636,12.779,12.978,12.636,102629.0,600641
484,2017-12-26,12.779,12.807,12.817,12.608,77735.0,600641
485,2017-12-27,12.817,12.931,13.14,12.75,106133.0,600641
486,2017-12-28,12.94,12.845,13.007,12.731,63449.0,600641
487,2017-12-29,12.883,12.741,12.883,12.655,66100.0,600641
488,2018-01-02,12.731,12.969,13.045,12.693,112748.0,600641
489,2018-01-03,12.836,12.921,12.978,12.798,84163.0,600641
490,2018-01-04,12.883,12.826,12.959,12.741,79459.0,600641
491,2018-01-05,12.836,13.311,13.625,12.75,292717.0,600641
492,2018-01-08,13.178,13.568,13.644,13.14,280346.0,600641
493,2018-01-09,13.492,13.454,13.701,13.311,165951.0,600641
494,2018-01-10,13.406,13.311,13.682,13.15,170553.0,600641
495,2018-01-11,13.169,13.682,13.72,13.131,203805.0,600641
496,2018-01-12,13.616,13.463,13.787,13.33,167737.0,600641
497,2018-01-15,13.435,12.617,13.501,12.551,214961.0,600641
498,2018-01-16,12.627,13.102,13.15,12.598,156434.0,600641
499,2018-01-17,13.026,12.798,13.074,12.674,107737.0,600641
500,2018-01-18,12.807,12.798,12.959,12.684,58391.0,600641
501,2018-01-19,12.817,12.627,12.921,12.56,98938.0,600641
502,2018-01-22,12.56,12.741,12.779,12.56,69216.0,600641
503,2018-01-23,12.893,12.731,12.969,12.693,90601.0,600641
504,2018-01-24,12.741,12.503,12.741,12.398,119659.0,600641
505,2018-01-25,12.494,12.37,12.503,12.189,104458.0,600641
506,2018-01-26,12.36,12.446,12.494,12.246,84978.0,600641
507,2018-01-29,12.446,12.208,12.465,12.189,78495.0,600641
508,2018-01-30,12.189,12.047,12.265,12.028,77601.0,600641
509,2018-01-31,12.094,12.104,12.332,12.047,94275.0,600641
510,2018-02-01,12.075,11.685,12.246,11.676,98776.0,600641
511,2018-02-02,11.638,11.685,11.771,11.419,72011.0,600641
512,2018-02-05,11.6,11.704,11.742,11.505,46501.0,600641
513,2018-02-06,11.505,11.039,11.619,10.991,80298.0,600641
514,2018-02-07,11.134,11.048,11.353,10.773,70608.0,600641
515,2018-02-08,11.048,11.162,11.239,10.915,45510.0,600641
516,2018-02-09,10.915,10.659,10.915,10.611,69202.0,600641
517,2018-02-12,10.649,10.763,10.811,10.63,48784.0,600641
518,2018-02-13,10.82,10.858,11.001,10.763,47144.0,600641
519,2018-02-14,10.839,10.915,10.944,10.782,31909.0,600641
520,2018-02-22,10.982,11.248,11.296,10.982,48281.0,600641
521,2018-02-23,11.2,11.305,11.438,11.143,59014.0,600641
522,2018-02-26,11.305,11.448,11.457,11.124,70404.0,600641
523,2018-02-27,11.448,11.334,11.448,11.258,42635.0,600641
524,2018-02-28,11.267,11.315,11.438,11.191,44397.0,600641
525,2018-03-01,11.219,11.476,11.486,11.219,50149.0,600641
526,2018-03-02,11.562,11.952,12.227,11.514,167949.0,600641
527,2018-03-05,11.914,12.151,12.17,11.78,126600.0,600641
528,2018-03-06,12.151,12.18,12.237,11.866,105940.0,600641
529,2018-03-07,12.132,11.952,12.151,11.923,53787.0,600641
530,2018-03-08,11.914,11.904,11.999,11.847,43989.0,600641
531,2018-03-09,11.923,11.971,11.99,11.885,43043.0,600641
532,2018-03-12,12.009,12.18,12.218,11.914,85186.0,600641
533,2018-03-13,12.113,11.98,12.161,11.98,51653.0,600641
534,2018-03-14,11.961,11.99,12.151,11.933,40584.0,600641
535,2018-03-15,11.98,11.914,12.018,11.685,50998.0,600641
536,2018-03-16,11.914,11.923,11.99,11.838,30180.0,600641
537,2018-03-19,11.885,11.914,11.98,11.695,41241.0,600641
538,2018-03-20,11.847,12.161,12.189,11.771,79583.0,600641
539,2018-03-21,12.151,12.028,12.208,12.018,67978.0,600641
540,2018-03-22,11.99,11.923,12.113,11.876,41984.0,600641
541,2018-03-23,11.676,11.143,11.676,11.02,89195.0,600641
542,2018-03-26,11.124,11.277,11.362,10.744,58917.0,600641
543,2018-03-27,11.486,11.448,11.543,11.381,42418.0,600641
544,2018-03-28,11.334,11.391,11.476,11.267,35057.0,600641
545,2018-03-29,11.343,11.533,11.6,11.343,42880.0,600641
546,2018-03-30,11.543,11.562,11.609,11.467,40771.0,600641
547,2018-04-02,11.59,12.484,12.655,11.59,222566.0,600641
548,2018-04-03,12.227,12.265,12.36,12.132,89045.0,600641
549,2018-04-04,12.313,12.047,12.427,11.952,70219.0,600641
550,2018-04-09,11.866,11.885,11.99,11.704,47573.0,600641
551,2018-04-10,11.818,11.999,12.028,11.818,43677.0,600641
552,2018-04-11,12.037,12.018,12.104,11.99,38731.0,600641
553,2018-04-12,12.075,12.17,12.189,11.961,55228.0,600641
554,2018-04-13,12.17,12.17,12.265,12.066,49785.0,600641
555,2018-04-16,12.094,12.18,12.313,12.085,59736.0,600641
556,2018-08-09,10.96,11.68,12.1,10.96,369910.0,600641
557,2018-08-10,11.39,12.44,12.85,11.35,390346.0,600641
558,2018-08-13,11.79,11.84,11.94,11.51,238703.0,600641
559,2018-08-14,11.6,11.25,11.78,11.2,166817.0,600641
560,2018-08-15,11.29,11.39,11.55,11.02,94599.0,600641
561,2018-08-16,11.18,10.9,11.34,10.85,93971.0,600641
562,2018-08-17,11.15,10.73,11.18,10.69,78002.0,600641
563,2018-08-20,10.69,10.26,10.8,9.9,132214.0,600641
564,2018-08-21,10.28,10.35,10.4,10.15,55559.0,600641
