,date,open,close,high,low,volume,code
239,2016-12-27,4.114,4.085,4.124,4.075,284122.0,600208
240,2016-12-28,4.085,4.046,4.095,4.016,229891.0,600208
241,2016-12-29,4.055,4.046,4.085,4.016,209398.0,600208
242,2016-12-30,4.036,4.095,4.105,4.036,207044.0,600208
243,2017-01-03,4.134,4.085,4.164,4.065,373282.0,600208
244,2017-01-04,4.075,4.183,4.193,4.075,389059.0,600208
245,2017-01-05,4.154,4.164,4.213,4.154,222812.0,600208
246,2017-01-06,4.164,4.154,4.183,4.144,160735.0,600208
247,2017-01-09,4.164,4.183,4.183,4.114,224442.0,600208
248,2017-01-10,4.173,4.173,4.203,4.164,115762.0,600208
249,2017-01-11,4.183,4.144,4.183,4.134,130101.0,600208
250,2017-01-12,4.154,4.154,4.183,4.144,135260.0,600208
251,2017-01-13,4.154,4.124,4.183,4.114,161909.0,600208
252,2017-01-16,4.124,4.154,4.272,4.114,526717.0,600208
253,2017-01-17,4.144,4.183,4.183,4.134,170909.0,600208
254,2017-01-18,4.173,4.193,4.213,4.154,201495.0,600208
255,2017-01-19,4.193,4.213,4.233,4.183,195502.0,600208
256,2017-01-20,4.203,4.252,4.262,4.203,194042.0,600208
257,2017-01-23,4.272,4.262,4.282,4.252,179617.0,600208
258,2017-01-24,4.272,4.292,4.301,4.252,211333.0,600208
259,2017-01-25,4.292,4.351,4.41,4.282,321262.0,600208
260,2017-01-26,4.36,4.37,4.37,4.321,133720.0,600208
261,2017-02-03,4.4,4.331,4.4,4.321,113407.0,600208
262,2017-02-06,4.331,4.321,4.341,4.282,247500.0,600208
263,2017-02-07,4.331,4.341,4.341,4.292,213607.0,600208
264,2017-02-08,4.331,4.351,4.36,4.321,116426.0,600208
265,2017-02-09,4.36,4.38,4.38,4.331,136424.0,600208
266,2017-02-10,4.38,4.38,4.39,4.36,153185.0,600208
267,2017-02-13,4.38,4.439,4.449,4.37,221782.0,600208
268,2017-02-14,4.439,4.42,4.459,4.4,204005.0,600208
269,2017-02-15,4.429,4.4,4.439,4.39,150460.0,600208
270,2017-02-16,4.4,4.351,4.41,4.321,270994.0,600208
271,2017-02-17,4.351,4.36,4.39,4.331,215522.0,600208
272,2017-02-20,4.341,4.38,4.38,4.341,224277.0,600208
273,2017-02-21,4.39,4.498,4.548,4.37,470532.0,600208
274,2017-02-22,4.488,4.498,4.567,4.469,191149.0,600208
275,2017-02-23,4.508,4.469,4.518,4.459,142617.0,600208
276,2017-02-24,4.469,4.459,4.479,4.429,125505.0,600208
277,2017-02-27,4.449,4.469,4.479,4.439,198051.0,600208
278,2017-02-28,4.469,4.449,4.488,4.439,166866.0,600208
279,2017-03-01,4.449,4.508,4.508,4.439,243354.0,600208
280,2017-03-02,4.498,4.429,4.498,4.41,169576.0,600208
281,2017-03-03,4.429,4.439,4.439,4.4,150191.0,600208
282,2017-03-06,4.439,4.449,4.449,4.42,153118.0,600208
283,2017-03-07,4.439,4.42,4.449,4.39,160508.0,600208
284,2017-03-08,4.41,4.321,4.41,4.301,277173.0,600208
285,2017-03-09,4.311,4.597,4.616,4.292,797774.0,600208
286,2017-03-10,4.823,5.059,5.059,4.725,2117997.0,600208
287,2017-03-16,5.118,4.981,5.168,4.922,2366967.0,600208
288,2017-03-17,4.971,4.912,5.04,4.853,1449994.0,600208
289,2017-03-20,4.912,4.862,4.99,4.794,1073354.0,600208
290,2017-03-21,4.843,4.912,4.951,4.803,908961.0,600208
291,2017-03-22,4.882,4.902,4.961,4.882,605735.0,600208
292,2017-03-23,4.912,4.764,4.922,4.744,807349.0,600208
293,2017-03-24,4.764,4.725,4.784,4.666,517400.0,600208
294,2017-03-27,4.784,4.813,4.843,4.735,572165.0,600208
295,2017-03-28,4.823,4.784,4.862,4.754,426308.0,600208
296,2017-03-29,4.784,4.833,4.843,4.725,455559.0,600208
297,2017-03-30,4.794,4.823,4.922,4.764,808804.0,600208
298,2017-03-31,4.813,4.813,4.872,4.784,318249.0,600208
299,2017-04-05,4.853,4.862,4.931,4.833,514324.0,600208
300,2017-04-06,4.862,4.843,4.892,4.823,530604.0,600208
301,2017-04-07,4.862,4.794,4.902,4.774,867692.0,600208
302,2017-04-10,4.823,4.872,4.922,4.774,1182366.0,600208
303,2017-04-11,4.862,4.853,4.912,4.794,680103.0,600208
304,2017-04-12,4.833,4.902,4.971,4.774,2222962.0,600208
305,2017-04-13,4.872,4.931,4.99,4.862,1242289.0,600208
306,2017-04-14,4.941,4.872,4.941,4.853,710493.0,600208
307,2017-04-17,4.823,4.862,4.882,4.803,487907.0,600208
308,2017-04-18,4.843,4.833,4.882,4.813,412843.0,600208
309,2017-04-19,4.823,4.646,4.853,4.577,704909.0,600208
310,2017-04-20,4.636,4.616,4.656,4.528,388753.0,600208
311,2017-04-21,4.607,4.666,4.685,4.557,272140.0,600208
312,2017-04-24,4.636,4.754,4.784,4.538,414646.0,600208
313,2017-04-25,4.695,4.705,4.735,4.666,283354.0,600208
314,2017-04-26,4.685,4.646,4.715,4.646,177370.0,600208
315,2017-04-27,4.636,4.666,4.685,4.597,202715.0,600208
316,2017-04-28,4.656,4.774,4.794,4.646,309437.0,600208
317,2017-05-02,4.754,4.675,4.754,4.666,262176.0,600208
318,2017-05-03,4.675,4.685,4.705,4.656,154975.0,600208
319,2017-05-04,4.675,4.685,4.705,4.656,197356.0,600208
320,2017-05-05,4.675,4.695,4.705,4.607,284036.0,600208
321,2017-05-08,4.666,4.794,4.794,4.636,503078.0,600208
322,2017-05-09,4.774,4.774,4.774,4.735,168388.0,600208
323,2017-05-10,4.774,4.774,4.862,4.735,283369.0,600208
324,2017-05-11,4.735,4.853,4.882,4.675,754047.0,600208
325,2017-05-12,4.853,4.853,4.872,4.813,244710.0,600208
326,2017-05-15,4.862,4.794,4.862,4.744,307273.0,600208
327,2017-05-16,4.794,4.794,4.803,4.735,264090.0,600208
328,2017-05-17,4.794,4.744,4.803,4.744,186504.0,600208
329,2017-05-18,4.725,4.784,4.794,4.715,164513.0,600208
330,2017-05-19,4.764,4.774,4.794,4.735,134528.0,600208
331,2017-05-22,4.754,4.794,4.803,4.685,310318.0,600208
332,2017-05-23,4.764,4.794,4.803,4.705,527195.0,600208
333,2017-05-24,4.764,4.764,4.784,4.725,246623.0,600208
334,2017-05-25,4.754,4.735,4.764,4.705,235256.0,600208
335,2017-05-26,4.744,4.833,4.872,4.735,438339.0,600208
336,2017-05-31,4.882,4.902,4.951,4.803,539088.0,600208
337,2017-06-01,4.872,4.872,4.941,4.833,544971.0,600208
338,2017-06-02,4.882,4.892,4.902,4.833,217467.0,600208
339,2017-06-05,4.892,4.882,4.922,4.862,210934.0,600208
340,2017-06-06,4.862,4.862,4.882,4.833,181650.0,600208
341,2017-06-07,4.862,4.833,4.882,4.774,700015.0,600208
342,2017-06-08,4.813,4.794,4.823,4.764,313050.0,600208
343,2017-06-09,4.794,4.794,4.823,4.754,277483.0,600208
344,2017-06-12,4.794,4.784,4.803,4.725,342045.0,600208
345,2017-06-13,4.754,4.754,4.784,4.735,236772.0,600208
346,2017-06-14,4.754,4.675,4.754,4.636,396892.0,600208
347,2017-06-15,4.656,4.666,4.695,4.646,160453.0,600208
348,2017-06-16,4.666,4.675,4.695,4.646,174153.0,600208
349,2017-06-19,4.675,4.636,4.695,4.626,251969.0,600208
350,2017-06-20,4.646,4.597,4.656,4.587,218515.0,600208
351,2017-06-21,4.607,4.577,4.626,4.557,280997.0,600208
352,2017-06-22,4.587,4.607,4.656,4.567,294121.0,600208
353,2017-06-23,4.607,4.597,4.616,4.508,218473.0,600208
354,2017-06-26,4.577,4.607,4.607,4.557,296572.0,600208
355,2017-06-27,4.607,4.557,4.616,4.528,320982.0,600208
356,2017-06-28,4.548,4.488,4.548,4.479,194236.0,600208
357,2017-06-29,4.479,4.459,4.508,4.449,192674.0,600208
358,2017-06-30,4.439,4.429,4.488,4.42,234269.0,600208
359,2017-07-03,4.429,4.459,4.479,4.429,187748.0,600208
360,2017-07-04,4.459,4.42,4.459,4.4,266068.0,600208
361,2017-07-05,4.429,4.439,4.439,4.38,208679.0,600208
362,2017-07-06,4.439,4.479,4.488,4.42,321192.0,600208
363,2017-07-07,4.469,4.528,4.538,4.459,315801.0,600208
364,2017-07-10,4.528,4.498,4.528,4.479,216045.0,600208
365,2017-07-11,4.488,4.42,4.508,4.41,248700.0,600208
366,2017-07-12,4.42,4.41,4.449,4.4,190814.0,600208
367,2017-07-13,4.41,4.38,4.41,4.36,252305.0,600208
368,2017-07-14,4.38,4.38,4.4,4.37,149665.0,600208
369,2017-07-17,4.37,4.183,4.41,4.164,314297.0,600208
370,2017-07-18,4.183,4.223,4.223,4.144,197928.0,600208
371,2017-07-19,4.223,4.292,4.301,4.193,199970.0,600208
372,2017-07-20,4.292,4.351,4.38,4.292,243518.0,600208
373,2017-07-21,4.331,4.331,4.37,4.331,199207.0,600208
374,2017-07-24,4.341,4.4,4.41,4.341,261913.0,600208
375,2017-07-25,4.39,4.341,4.4,4.331,176194.0,600208
376,2017-07-26,4.36,4.311,4.38,4.292,206502.0,600208
377,2017-07-27,4.321,4.42,4.449,4.282,291989.0,600208
378,2017-07-28,4.39,4.38,4.42,4.351,217199.0,600208
379,2017-07-31,4.38,4.351,4.39,4.321,183334.0,600208
380,2017-08-01,4.341,4.341,4.351,4.321,217900.0,600208
381,2017-08-02,4.341,4.301,4.351,4.292,207840.0,600208
382,2017-08-03,4.292,4.292,4.311,4.272,184643.0,600208
383,2017-08-04,4.282,4.262,4.292,4.252,195638.0,600208
384,2017-08-07,4.242,4.282,4.282,4.242,107948.0,600208
385,2017-08-08,4.282,4.233,4.282,4.213,224579.0,600208
386,2017-08-09,4.233,4.242,4.252,4.223,155457.0,600208
387,2017-08-10,4.233,4.183,4.233,4.173,231085.0,600208
388,2017-08-11,4.173,4.154,4.203,4.144,213542.0,600208
389,2017-08-14,4.173,4.233,4.262,4.164,221536.0,600208
390,2017-08-15,4.233,4.213,4.242,4.203,158335.0,600208
391,2017-08-16,4.233,4.203,4.233,4.173,210488.0,600208
392,2017-08-17,4.193,4.223,4.223,4.173,172481.0,600208
393,2017-08-18,4.203,4.213,4.223,4.183,152535.0,600208
394,2017-08-21,4.223,4.252,4.262,4.223,193645.0,600208
395,2017-08-22,4.242,4.252,4.262,4.233,168858.0,600208
396,2017-08-23,4.252,4.242,4.252,4.193,160327.0,600208
397,2017-08-24,4.233,4.242,4.242,4.213,136186.0,600208
398,2017-08-25,4.223,4.262,4.272,4.223,186495.0,600208
399,2017-08-28,4.272,4.311,4.321,4.252,274320.0,600208
400,2017-08-29,4.311,4.311,4.321,4.292,204215.0,600208
401,2017-08-30,4.341,4.321,4.351,4.272,274055.0,600208
402,2017-08-31,4.311,4.331,4.38,4.292,449408.0,600208
403,2017-09-01,4.341,4.301,4.341,4.272,355388.0,600208
404,2017-09-04,4.301,4.282,4.311,4.262,221090.0,600208
405,2017-09-05,4.282,4.292,4.301,4.272,194505.0,600208
406,2017-09-06,4.282,4.282,4.292,4.242,242498.0,600208
407,2017-09-07,4.282,4.331,4.37,4.262,633554.0,600208
408,2017-09-08,4.321,4.321,4.351,4.292,302448.0,600208
409,2017-09-11,4.321,4.292,4.321,4.272,258927.0,600208
410,2017-09-12,4.331,4.37,4.42,4.321,625266.0,600208
411,2017-09-13,4.36,4.341,4.37,4.311,258699.0,600208
412,2017-09-14,4.351,4.469,4.508,4.341,706653.0,600208
413,2017-09-15,4.449,4.479,4.587,4.429,897430.0,600208
414,2017-09-18,4.459,4.459,4.508,4.439,368274.0,600208
415,2017-09-19,4.469,4.508,4.577,4.459,669388.0,600208
416,2017-09-20,4.508,4.518,4.538,4.469,459900.0,600208
417,2017-09-21,4.528,4.39,4.528,4.39,346579.0,600208
418,2017-09-22,4.38,4.37,4.41,4.341,282511.0,600208
419,2017-09-25,4.341,4.282,4.341,4.262,319006.0,600208
420,2017-09-26,4.262,4.301,4.321,4.262,188088.0,600208
421,2017-09-27,4.301,4.282,4.321,4.272,168881.0,600208
422,2017-09-28,4.282,4.213,4.282,4.203,242825.0,600208
423,2017-09-29,4.213,4.223,4.242,4.203,133892.0,600208
424,2017-10-09,4.272,4.262,4.341,4.262,260727.0,600208
425,2017-10-10,4.272,4.292,4.292,4.252,175104.0,600208
426,2017-10-11,4.282,4.301,4.331,4.272,176464.0,600208
427,2017-10-12,4.301,4.252,4.301,4.233,223276.0,600208
428,2017-10-13,4.252,4.252,4.252,4.233,200227.0,600208
429,2017-10-16,4.242,4.203,4.252,4.183,223435.0,600208
430,2017-10-17,4.203,4.183,4.203,4.164,161016.0,600208
431,2017-10-18,4.183,4.173,4.203,4.164,163008.0,600208
432,2017-10-19,4.173,4.213,4.213,4.154,189550.0,600208
433,2017-10-20,4.203,4.233,4.262,4.183,164288.0,600208
434,2017-10-23,4.223,4.36,4.38,4.223,569669.0,600208
435,2017-10-24,4.37,4.37,4.41,4.321,369789.0,600208
436,2017-10-25,4.37,4.36,4.429,4.351,252921.0,600208
437,2017-10-26,4.341,4.37,4.37,4.311,209640.0,600208
438,2017-10-27,4.341,4.262,4.37,4.242,252022.0,600208
439,2017-10-30,4.272,4.193,4.292,4.144,355373.0,600208
440,2017-10-31,4.183,4.213,4.233,4.164,208281.0,600208
441,2017-11-01,4.223,4.301,4.321,4.183,356655.0,600208
442,2017-11-02,4.301,4.252,4.321,4.233,232398.0,600208
443,2017-11-03,4.331,4.223,4.429,4.213,365776.0,600208
444,2017-11-06,4.193,4.233,4.242,4.164,255152.0,600208
445,2017-11-07,4.233,4.262,4.292,4.203,251261.0,600208
446,2017-11-08,4.282,4.37,4.38,4.233,462397.0,600208
447,2017-11-09,4.331,4.311,4.351,4.272,320156.0,600208
448,2017-11-10,4.301,4.242,4.311,4.203,330841.0,600208
449,2017-11-13,4.242,4.331,4.37,4.242,547435.0,600208
450,2017-11-14,4.321,4.39,4.439,4.292,570321.0,600208
451,2017-11-15,4.38,4.636,4.636,4.36,1379219.0,600208
452,2017-11-16,4.607,4.636,4.823,4.577,1129399.0,600208
453,2017-11-17,4.646,4.597,4.725,4.577,785104.0,600208
454,2017-11-20,4.597,4.715,4.794,4.577,803207.0,600208
455,2017-11-21,4.735,4.764,4.853,4.695,835471.0,600208
456,2017-11-22,4.735,5.099,5.128,4.715,1763352.0,600208
457,2017-11-23,5.079,5.01,5.246,4.941,1138859.0,600208
458,2017-11-24,4.99,5.01,5.079,4.882,670793.0,600208
459,2017-11-27,5.02,4.695,5.168,4.685,908714.0,600208
460,2017-11-28,4.705,4.882,4.902,4.675,585359.0,600208
461,2017-11-29,4.912,5.03,5.069,4.715,883960.0,600208
462,2017-11-30,4.951,4.931,5.05,4.813,730724.0,600208
463,2017-12-01,4.872,5.089,5.168,4.833,764074.0,600208
464,2017-12-04,5.059,5.069,5.227,5.05,501226.0,600208
465,2017-12-05,5.059,4.912,5.138,4.872,562246.0,600208
466,2017-12-06,4.912,5.0,5.04,4.853,541129.0,600208
467,2017-12-07,4.951,5.158,5.256,4.951,964786.0,600208
468,2017-12-08,5.118,5.168,5.217,5.05,698059.0,600208
469,2017-12-11,5.158,5.364,5.394,5.128,956869.0,600208
470,2017-12-12,5.345,5.591,5.768,5.325,1229651.0,600208
471,2017-12-13,5.532,5.591,5.719,5.522,746757.0,600208
472,2017-12-14,5.591,5.512,5.679,5.492,643668.0,600208
473,2017-12-15,5.522,5.453,5.601,5.414,551850.0,600208
474,2017-12-18,5.463,5.443,5.532,5.325,654141.0,600208
475,2017-12-19,5.443,5.443,5.561,5.325,519808.0,600208
476,2017-12-20,5.404,5.394,5.483,5.345,299339.0,600208
477,2017-12-21,5.394,5.443,5.512,5.286,513087.0,600208
478,2017-12-22,5.394,5.325,5.483,5.325,312112.0,600208
479,2017-12-25,5.325,5.522,5.532,5.305,615788.0,600208
480,2017-12-26,5.512,5.414,5.561,5.364,456859.0,600208
481,2017-12-27,5.384,5.305,5.542,5.286,517708.0,600208
482,2017-12-28,5.266,4.981,5.286,4.951,929658.0,600208
483,2017-12-29,5.01,5.138,5.148,4.971,626384.0,600208
484,2018-01-02,5.158,5.148,5.286,5.05,747458.0,600208
485,2018-01-03,5.177,5.246,5.325,5.138,614009.0,600208
486,2018-01-04,5.266,5.109,5.286,5.079,573215.0,600208
487,2018-01-05,5.177,5.335,5.552,5.148,1358131.0,600208
488,2018-01-08,5.463,5.414,5.62,5.345,1318338.0,600208
489,2018-01-09,5.463,5.207,5.502,5.168,917966.0,600208
490,2018-01-10,5.246,5.089,5.296,5.02,724992.0,600208
491,2018-01-11,5.069,5.246,5.305,5.02,697262.0,600208
492,2018-01-12,5.246,5.355,5.384,5.197,643848.0,600208
493,2018-01-15,5.364,5.089,5.394,5.03,739282.0,600208
494,2018-01-16,5.059,5.335,5.394,5.059,1048614.0,600208
495,2018-01-17,5.315,5.305,5.364,5.118,924496.0,600208
496,2018-01-18,5.266,5.207,5.453,5.168,1079621.0,600208
497,2018-01-19,5.227,5.364,5.394,5.177,1299729.0,600208
498,2018-01-22,5.384,5.335,5.433,5.266,1037015.0,600208
499,2018-01-23,5.345,5.345,5.463,5.305,978600.0,600208
500,2018-01-24,5.315,5.276,5.345,5.148,952881.0,600208
501,2018-01-25,5.227,5.177,5.296,5.158,503978.0,600208
502,2018-01-26,5.128,5.256,5.315,5.118,638857.0,600208
503,2018-01-29,5.266,5.286,5.384,5.227,454463.0,600208
504,2018-01-30,5.315,5.591,5.67,5.286,1672542.0,600208
505,2018-01-31,5.532,5.492,5.581,5.414,918334.0,600208
506,2018-02-01,5.473,5.158,5.65,5.118,1294929.0,600208
507,2018-02-02,5.02,4.931,5.04,4.675,1040592.0,600208
508,2018-02-05,4.803,4.941,5.079,4.774,525945.0,600208
509,2018-02-06,4.823,4.518,4.931,4.449,986356.0,600208
510,2018-02-07,4.626,4.331,4.666,4.213,1062459.0,600208
511,2018-02-08,4.321,4.351,4.4,4.262,438237.0,600208
512,2018-02-09,4.213,4.006,4.252,3.937,828803.0,600208
513,2018-02-12,4.006,4.075,4.164,4.006,424749.0,600208
514,2018-02-13,4.075,4.114,4.164,4.065,415020.0,600208
515,2018-02-14,4.105,4.124,4.154,4.046,336466.0,600208
516,2018-02-22,4.183,4.262,4.321,4.183,412376.0,600208
517,2018-02-23,4.37,4.331,4.38,4.272,370857.0,600208
518,2018-02-26,4.341,4.351,4.38,4.233,403623.0,600208
519,2018-02-27,4.341,4.272,4.341,4.223,429200.0,600208
520,2018-02-28,4.233,4.262,4.301,4.213,324784.0,600208
521,2018-03-01,4.233,4.282,4.301,4.223,269635.0,600208
522,2018-03-02,4.252,4.242,4.301,4.242,200948.0,600208
523,2018-03-05,4.252,4.301,4.321,4.242,276648.0,600208
524,2018-03-06,4.301,4.439,4.479,4.292,541688.0,600208
525,2018-03-07,4.4,4.36,4.439,4.341,314305.0,600208
526,2018-03-08,4.36,4.38,4.39,4.341,184720.0,600208
527,2018-03-09,4.38,4.351,4.38,4.282,295760.0,600208
528,2018-03-12,4.331,4.488,4.548,4.301,726723.0,600208
529,2018-03-13,4.488,4.518,4.607,4.469,485430.0,600208
530,2018-03-14,4.538,4.488,4.548,4.479,303613.0,600208
531,2018-03-15,4.469,4.538,4.557,4.459,384841.0,600208
532,2018-03-16,4.528,4.567,4.616,4.498,316210.0,600208
533,2018-03-19,4.567,4.705,4.715,4.557,518761.0,600208
534,2018-03-20,4.666,4.715,4.803,4.646,469874.0,600208
535,2018-03-21,4.685,4.626,4.705,4.548,569843.0,600208
536,2018-03-22,4.607,4.557,4.626,4.469,503800.0,600208
537,2018-03-23,4.459,4.557,4.646,4.37,870968.0,600208
538,2018-03-26,4.508,4.41,4.557,4.341,727640.0,600208
539,2018-03-27,4.479,4.607,4.636,4.439,778958.0,600208
540,2018-03-28,4.528,4.567,4.685,4.488,609698.0,600208
541,2018-03-29,4.538,4.577,4.616,4.508,455967.0,600208
542,2018-03-30,4.607,4.577,4.626,4.528,392320.0,600208
543,2018-04-02,4.567,4.449,4.587,4.449,520511.0,600208
544,2018-04-03,4.429,4.351,4.498,4.341,444910.0,600208
545,2018-04-04,4.37,4.321,4.449,4.282,359336.0,600208
546,2018-04-09,4.311,4.321,4.37,4.242,355527.0,600208
547,2018-04-10,4.341,4.42,4.429,4.301,302284.0,600208
548,2018-04-11,4.439,4.459,4.488,4.39,352823.0,600208
549,2018-04-12,4.439,4.518,4.548,4.41,444171.0,600208
550,2018-04-13,4.518,4.587,4.636,4.459,545191.0,600208
551,2018-04-16,4.587,4.469,4.587,4.41,341681.0,600208
552,2018-04-17,4.469,4.331,4.469,4.321,234239.0,600208
553,2018-04-18,4.37,4.282,4.39,4.242,365744.0,600208
554,2018-04-19,4.282,4.262,4.301,4.242,323398.0,600208
555,2018-04-20,4.262,4.252,4.272,4.124,412132.0,600208
556,2018-04-23,4.213,4.075,4.223,4.036,493957.0,600208
557,2018-04-24,4.085,4.144,4.203,4.085,456239.0,600208
558,2018-04-25,4.124,4.114,4.164,4.095,234913.0,600208
559,2018-04-26,4.134,4.114,4.183,4.085,269448.0,600208
560,2018-04-27,4.134,4.233,4.252,4.065,448298.0,600208
561,2018-05-02,4.262,4.262,4.38,4.233,426645.0,600208
562,2018-05-03,4.282,4.262,4.311,4.213,387639.0,600208
563,2018-05-04,4.262,4.282,4.351,4.233,308277.0,600208
564,2018-05-07,4.292,4.321,4.341,4.262,274949.0,600208
565,2018-05-08,4.311,4.36,4.38,4.301,239616.0,600208
566,2018-05-09,4.36,4.292,4.37,4.272,264346.0,600208
567,2018-05-10,4.321,4.331,4.331,4.282,236347.0,600208
568,2018-05-11,4.321,4.331,4.351,4.292,135619.0,600208
569,2018-05-14,4.331,4.164,4.331,4.114,328970.0,600208
570,2018-05-15,4.193,4.262,4.272,4.164,325008.0,600208
571,2018-05-16,4.272,4.311,4.331,4.242,266431.0,600208
572,2018-05-17,4.321,4.233,4.331,4.223,156909.0,600208
573,2018-05-18,4.233,4.282,4.311,4.213,171102.0,600208
574,2018-05-21,4.311,4.311,4.331,4.262,191140.0,600208
575,2018-05-22,4.311,4.262,4.331,4.233,216612.0,600208
576,2018-05-23,4.252,4.183,4.252,4.173,225861.0,600208
