,date,open,close,high,low,volume,code
135,2016-11-18,19.38,18.48,19.42,18.32,230215.0,000953
136,2016-11-21,18.65,18.48,18.68,18.16,131930.0,000953
137,2016-11-22,18.4,18.63,18.64,18.3,134536.0,000953
138,2016-11-23,18.57,18.9,19.27,18.5,231487.0,000953
139,2016-11-24,18.61,18.05,18.88,18.01,170153.0,000953
140,2016-11-25,18.01,16.97,18.19,16.79,173612.0,000953
141,2016-11-28,16.97,16.45,17.29,16.4,134021.0,000953
142,2016-11-29,16.45,16.01,16.75,15.81,158799.0,000953
143,2016-11-30,16.08,16.06,16.19,15.72,101277.0,000953
144,2016-12-01,16.11,16.18,16.28,16.01,90345.0,000953
145,2016-12-02,16.25,16.53,16.6,16.02,146738.0,000953
146,2016-12-05,16.1,16.98,17.37,15.91,165016.0,000953
147,2016-12-06,16.9,17.61,17.8,16.9,223310.0,000953
148,2016-12-07,17.5,17.45,17.57,17.01,158523.0,000953
149,2016-12-08,17.4,17.01,17.68,16.98,137225.0,000953
150,2016-12-09,16.8,16.31,16.86,16.23,126271.0,000953
151,2016-12-12,16.25,14.68,16.25,14.68,169606.0,000953
152,2016-12-13,14.33,14.7,14.99,14.01,112034.0,000953
153,2016-12-14,14.51,15.09,15.49,14.5,156642.0,000953
154,2016-12-15,14.86,15.41,15.6,14.81,124907.0,000953
155,2016-12-16,15.45,16.08,16.63,15.28,202028.0,000953
156,2016-12-19,15.86,15.48,15.88,15.36,115477.0,000953
157,2016-12-20,15.38,15.62,16.06,15.07,109355.0,000953
158,2016-12-21,15.62,15.77,15.84,15.38,88303.0,000953
159,2016-12-22,15.74,15.36,15.76,15.2,83053.0,000953
160,2016-12-23,15.2,15.4,15.83,15.11,74196.0,000953
161,2016-12-26,15.2,15.31,15.31,14.81,71379.0,000953
162,2016-12-27,15.42,16.84,16.84,15.42,238417.0,000953
163,2016-12-28,17.21,17.6,18.24,17.0,388132.0,000953
164,2016-12-29,17.4,17.17,17.4,16.67,262560.0,000953
165,2016-12-30,17.15,16.7,17.8,16.4,249098.0,000953
166,2017-01-10,16.06,18.37,18.37,15.8,148120.0,000953
167,2017-01-11,19.0,18.58,19.84,18.5,532018.0,000953
168,2017-01-12,18.03,17.96,18.19,17.25,286103.0,000953
169,2017-01-13,17.88,16.16,17.96,16.16,264126.0,000953
170,2017-01-16,15.38,14.56,15.79,14.54,214092.0,000953
171,2017-01-17,14.38,14.79,14.96,13.85,169093.0,000953
172,2017-01-18,14.8,14.73,15.08,14.5,105664.0,000953
173,2017-01-19,14.33,14.01,14.55,13.9,113801.0,000953
174,2017-01-20,13.85,14.08,14.23,13.68,97198.0,000953
175,2017-01-23,14.05,14.23,14.35,14.02,70670.0,000953
176,2017-01-24,14.06,13.39,14.1,13.3,131596.0,000953
177,2017-01-25,13.4,13.48,13.75,13.4,71042.0,000953
178,2017-01-26,13.48,13.37,13.71,13.3,63572.0,000953
179,2017-02-03,13.37,14.22,14.48,13.33,115387.0,000953
180,2017-02-06,14.0,14.23,14.39,13.98,83582.0,000953
181,2017-02-07,14.01,14.51,14.75,13.99,119026.0,000953
182,2017-02-08,14.35,14.42,14.46,14.15,77635.0,000953
183,2017-02-09,14.38,14.46,14.62,14.29,66923.0,000953
184,2017-02-10,14.55,14.26,14.99,14.21,116443.0,000953
185,2017-02-13,14.1,14.63,14.74,13.7,120190.0,000953
186,2017-02-14,14.46,14.4,14.6,14.22,71555.0,000953
187,2017-02-15,14.35,14.02,14.6,13.91,78047.0,000953
188,2017-02-16,13.91,14.22,14.5,13.85,76809.0,000953
189,2017-02-17,14.09,13.93,14.39,13.91,66499.0,000953
190,2017-02-20,13.9,13.77,14.03,13.6,57655.0,000953
191,2017-02-21,13.79,13.91,13.97,13.75,49911.0,000953
192,2017-02-22,13.91,14.48,14.92,13.83,152960.0,000953
193,2017-02-23,14.48,14.17,14.65,14.05,90373.0,000953
194,2017-02-24,14.08,14.1,14.3,14.05,57815.0,000953
195,2017-02-27,14.09,13.82,14.13,13.81,72191.0,000953
196,2017-02-28,13.67,13.62,13.84,13.5,79934.0,000953
197,2017-03-02,12.94,12.94,12.94,12.94,20003.0,000953
198,2017-03-03,12.29,12.29,12.29,12.29,7767.0,000953
199,2017-03-06,11.68,11.68,11.68,11.68,29400.0,000953
200,2017-03-07,11.45,12.06,12.26,11.45,255887.0,000953
201,2017-03-08,11.79,11.6,11.94,11.52,157190.0,000953
202,2017-03-09,11.6,11.9,12.07,11.53,123085.0,000953
203,2017-03-10,12.0,11.93,12.18,11.83,84413.0,000953
204,2017-03-13,11.92,12.01,12.2,11.83,78686.0,000953
205,2017-07-20,11.41,11.41,11.41,11.41,2584.0,000953
206,2017-07-21,10.84,10.84,10.84,10.84,877.0,000953
207,2017-07-24,10.3,10.3,10.3,10.3,2375.0,000953
208,2017-07-25,9.79,9.79,9.79,9.79,4590.0,000953
209,2017-07-26,9.3,9.3,9.3,9.3,6845.0,000953
210,2017-07-27,8.84,8.84,8.84,8.84,11055.0,000953
211,2017-07-28,8.61,8.63,9.14,8.52,179683.0,000953
212,2017-07-31,8.4,8.2,8.45,8.2,66831.0,000953
213,2017-08-01,8.02,8.02,8.14,7.85,137227.0,000953
214,2017-08-02,7.97,7.65,7.99,7.62,127530.0,000953
215,2017-08-03,7.6,7.83,7.96,7.53,83243.0,000953
216,2017-08-04,7.81,7.79,7.86,7.71,52801.0,000953
217,2017-08-07,7.75,8.01,8.04,7.73,61019.0,000953
218,2017-08-08,8.0,7.98,8.12,7.9,51693.0,000953
219,2017-08-09,8.0,7.98,8.05,7.94,28687.0,000953
220,2017-08-10,7.99,7.82,8.0,7.74,43246.0,000953
221,2017-08-11,7.83,7.93,8.08,7.76,42171.0,000953
222,2017-08-14,7.88,7.96,8.03,7.84,31431.0,000953
223,2017-08-15,8.0,7.95,8.01,7.93,29432.0,000953
224,2017-08-16,7.97,8.35,8.35,7.93,47587.0,000953
225,2017-08-17,8.5,8.52,8.77,8.4,107382.0,000953
226,2017-08-18,8.5,8.95,8.95,8.36,114828.0,000953
227,2017-08-21,9.0,8.91,9.08,8.81,70589.0,000953
228,2017-08-22,8.91,8.95,9.15,8.86,52103.0,000953
229,2017-08-23,8.87,9.39,9.4,8.87,91388.0,000953
230,2017-08-24,9.34,9.86,9.86,9.31,121101.0,000953
231,2017-11-24,9.37,9.37,9.37,9.37,732.0,000953
232,2017-11-27,8.9,8.9,8.9,8.9,438.0,000953
233,2017-11-28,8.46,8.46,8.46,8.46,678.0,000953
234,2017-11-29,8.04,8.04,8.04,8.04,996.0,000953
235,2017-11-30,7.64,7.64,7.64,7.64,4818.0,000953
236,2017-12-01,7.26,7.26,7.26,7.26,5188.0,000953
237,2017-12-04,6.9,6.9,7.09,6.9,115937.0,000953
238,2017-12-05,7.1,7.25,7.25,7.02,45284.0,000953
239,2017-12-06,7.34,6.96,7.34,6.89,124911.0,000953
240,2017-12-07,6.82,6.82,6.94,6.76,61023.0,000953
241,2017-12-08,6.83,7.16,7.16,6.83,66514.0,000953
242,2017-12-11,7.19,7.2,7.35,6.96,94320.0,000953
243,2017-12-12,7.09,7.18,7.3,7.06,49640.0,000953
244,2017-12-13,7.3,7.54,7.54,7.26,76688.0,000953
245,2017-12-14,7.92,7.92,7.92,7.92,5474.0,000953
246,2017-12-15,8.32,8.11,8.32,7.92,122954.0,000953
247,2017-12-18,8.02,7.95,8.21,7.81,64119.0,000953
248,2017-12-19,8.09,8.02,8.25,7.96,49620.0,000953
249,2017-12-20,7.95,8.42,8.42,7.92,75398.0,000953
250,2017-12-21,8.42,8.44,8.56,8.23,88720.0,000953
251,2017-12-22,8.32,8.55,8.77,8.32,58167.0,000953
252,2017-12-25,8.47,8.12,8.67,8.12,72025.0,000953
253,2017-12-26,8.11,8.1,8.32,8.03,44969.0,000953
254,2017-12-27,8.09,7.87,8.16,7.73,54843.0,000953
255,2017-12-28,7.82,7.86,7.94,7.75,32512.0,000953
256,2017-12-29,7.83,8.25,8.25,7.78,59458.0,000953
257,2018-01-02,8.18,8.18,8.3,8.09,46408.0,000953
258,2018-01-03,8.22,8.24,8.31,8.13,36023.0,000953
259,2018-01-04,8.18,8.15,8.3,8.09,37296.0,000953
260,2018-01-05,8.13,8.04,8.18,8.0,34536.0,000953
261,2018-01-08,8.02,7.85,8.03,7.82,36426.0,000953
262,2018-01-09,7.82,7.95,8.03,7.73,25618.0,000953
263,2018-01-10,7.94,7.87,7.97,7.77,23329.0,000953
264,2018-01-11,7.87,7.71,7.87,7.66,29344.0,000953
265,2018-01-12,7.71,7.64,7.85,7.6,24842.0,000953
266,2018-01-15,7.65,7.3,7.65,7.26,37646.0,000953
267,2018-01-16,7.25,7.37,7.53,7.2,21718.0,000953
268,2018-01-17,7.3,7.38,7.46,7.13,27556.0,000953
269,2018-01-18,7.31,7.75,7.75,7.31,56470.0,000953
270,2018-01-19,7.67,7.73,7.84,7.59,33646.0,000953
271,2018-01-22,7.67,7.71,7.79,7.65,19686.0,000953
272,2018-01-23,7.51,7.57,7.64,7.43,25159.0,000953
273,2018-01-24,7.5,7.47,7.57,7.3,26102.0,000953
274,2018-01-25,7.6,7.84,7.84,7.6,23593.0,000953
275,2018-01-26,7.86,7.8,8.23,7.77,63341.0,000953
276,2018-01-29,7.72,7.53,7.74,7.49,40613.0,000953
277,2018-01-30,7.5,7.62,7.64,7.45,18533.0,000953
278,2018-01-31,7.57,7.38,7.58,7.24,24639.0,000953
279,2018-02-01,7.34,7.01,7.39,7.01,36453.0,000953
280,2018-02-02,6.89,6.92,7.04,6.66,37353.0,000953
281,2018-02-05,6.7,7.01,7.1,6.7,16934.0,000953
282,2018-02-06,6.85,6.66,7.02,6.66,29571.0,000953
283,2018-02-07,6.79,6.79,6.89,6.58,22949.0,000953
284,2018-02-08,6.72,6.84,6.93,6.72,16275.0,000953
285,2018-02-09,6.62,6.7,6.79,6.52,24503.0,000953
286,2018-02-12,6.71,6.89,7.01,6.71,17832.0,000953
287,2018-02-13,6.93,6.85,7.09,6.83,17810.0,000953
288,2018-02-14,6.89,6.96,6.98,6.86,15826.0,000953
289,2018-02-22,6.99,7.07,7.13,6.99,16655.0,000953
290,2018-02-23,7.1,7.13,7.14,7.03,14063.0,000953
291,2018-02-26,7.1,7.32,7.35,7.1,22635.0,000953
292,2018-02-27,7.32,7.23,7.39,7.2,24742.0,000953
293,2018-02-28,7.3,7.59,7.59,7.29,67579.0,000953
294,2018-03-01,7.65,7.97,7.97,7.62,81272.0,000953
295,2018-03-02,7.97,7.79,8.3,7.77,94434.0,000953
296,2018-03-05,7.7,8.18,8.18,7.69,65118.0,000953
297,2018-03-06,8.29,8.2,8.5,8.0,58366.0,000953
298,2018-03-07,8.1,7.89,8.33,7.81,66217.0,000953
299,2018-03-08,7.77,7.83,7.87,7.69,35745.0,000953
300,2018-03-09,7.82,7.8,7.98,7.69,49372.0,000953
301,2018-03-12,7.8,7.82,7.86,7.63,39615.0,000953
302,2018-03-13,7.76,7.87,7.98,7.72,38487.0,000953
303,2018-03-14,7.87,8.09,8.24,7.83,60436.0,000953
304,2018-03-15,8.08,8.49,8.49,8.02,117590.0,000953
305,2018-03-16,8.4,8.76,8.91,8.3,126561.0,000953
306,2018-03-19,8.69,8.68,8.88,8.4,66199.0,000953
307,2018-03-20,8.54,8.81,8.91,8.53,51475.0,000953
308,2018-03-21,8.75,8.37,8.85,8.37,71374.0,000953
309,2018-03-22,8.38,8.65,8.65,8.3,54751.0,000953
310,2018-03-23,8.37,8.23,8.58,8.22,63004.0,000953
311,2018-03-26,8.03,8.34,8.4,7.86,45722.0,000953
312,2018-03-27,8.4,8.76,8.76,8.35,57837.0,000953
313,2018-03-28,8.55,8.49,8.68,8.32,66831.0,000953
314,2018-03-29,8.41,8.53,8.76,8.41,32549.0,000953
315,2018-03-30,8.54,8.68,8.74,8.49,37392.0,000953
316,2018-04-02,8.67,8.63,8.73,8.52,28117.0,000953
317,2018-04-03,8.53,8.45,8.53,8.35,39188.0,000953
318,2018-04-04,8.37,8.4,8.56,8.37,29924.0,000953
319,2018-04-09,8.31,8.18,8.42,8.13,40119.0,000953
320,2018-04-10,8.17,8.41,8.46,8.1,40635.0,000953
321,2018-04-11,8.35,8.46,8.49,8.27,29746.0,000953
322,2018-04-12,8.39,8.25,8.49,8.24,25996.0,000953
323,2018-04-13,8.19,8.09,8.25,7.98,40904.0,000953
324,2018-04-16,7.78,7.69,7.98,7.69,59196.0,000953
325,2018-04-17,7.58,7.53,7.76,7.5,29683.0,000953
326,2018-04-18,7.53,7.6,7.62,7.41,27508.0,000953
327,2018-04-19,7.67,7.89,7.96,7.6,40143.0,000953
328,2018-04-20,7.82,7.5,7.84,7.5,41409.0,000953
329,2018-04-23,7.5,7.64,7.64,7.42,21688.0,000953
330,2018-04-24,7.59,7.73,7.76,7.51,24701.0,000953
331,2018-04-25,7.73,7.76,7.85,7.62,17451.0,000953
332,2018-04-26,7.66,7.37,7.74,7.37,44758.0,000953
333,2018-04-27,7.3,7.04,7.42,7.0,50573.0,000953
334,2018-05-02,7.03,6.9,7.04,6.75,28068.0,000953
335,2018-05-03,6.9,6.94,7.03,6.85,21328.0,000953
336,2018-05-04,6.9,6.92,6.98,6.84,13306.0,000953
337,2018-05-07,6.98,6.89,7.02,6.88,25033.0,000953
338,2018-05-08,6.81,7.06,7.12,6.81,25214.0,000953
339,2018-05-09,7.01,7.14,7.17,6.99,16303.0,000953
340,2018-05-10,7.12,7.27,7.41,7.08,27478.0,000953
341,2018-05-11,7.27,7.26,7.34,7.21,15766.0,000953
342,2018-05-14,7.25,7.06,7.27,7.01,21250.0,000953
343,2018-05-15,7.0,7.16,7.19,6.99,15269.0,000953
344,2018-05-16,7.17,7.16,7.19,7.07,12622.0,000953
345,2018-05-17,7.16,7.17,7.27,7.11,12323.0,000953
346,2018-05-18,7.11,7.31,7.31,7.11,16607.0,000953
347,2018-05-21,7.31,7.35,7.43,7.24,18286.0,000953
348,2018-05-22,7.4,7.32,7.4,7.21,13986.0,000953
349,2018-05-23,7.2,7.0,7.3,6.99,32118.0,000953
350,2018-05-24,6.95,7.02,7.08,6.95,14934.0,000953
351,2018-05-25,7.03,6.93,7.03,6.81,17619.0,000953
352,2018-05-28,6.92,6.75,6.95,6.66,25023.0,000953
353,2018-05-29,6.6,6.41,6.7,6.41,41670.0,000953
354,2018-05-30,6.3,6.09,6.3,6.09,34542.0,000953
355,2018-05-31,6.09,6.36,6.39,6.03,26999.0,000953
356,2018-06-01,6.33,6.35,6.36,6.12,21202.0,000953
357,2018-06-04,6.36,6.34,6.4,6.26,12371.0,000953
358,2018-06-05,6.38,6.3,6.39,6.25,11714.0,000953
359,2018-06-06,6.19,6.33,6.36,6.14,15171.0,000953
360,2018-06-07,6.39,6.34,6.58,6.34,19010.0,000953
361,2018-06-11,6.34,6.02,6.34,6.02,34294.0,000953
362,2018-06-12,5.82,6.05,6.09,5.73,38454.0,000953
363,2018-06-13,6.03,6.33,6.34,5.89,29875.0,000953
364,2018-06-14,6.15,6.1,6.33,6.09,21217.0,000953
365,2018-06-15,6.13,5.93,6.13,5.92,13234.0,000953
366,2018-06-19,5.92,5.67,5.92,5.63,22209.0,000953
367,2018-06-20,5.7,5.6,5.7,5.4,24017.0,000953
368,2018-06-21,5.59,5.76,5.85,5.34,37519.0,000953
369,2018-06-22,5.5,5.88,6.02,5.5,28423.0,000953
370,2018-06-25,5.85,5.88,5.97,5.79,19216.0,000953
371,2018-06-26,5.87,5.83,5.87,5.71,11701.0,000953
372,2018-06-27,5.77,5.7,5.84,5.68,12217.0,000953
373,2018-06-28,5.7,5.65,5.73,5.53,13394.0,000953
374,2018-06-29,5.55,5.76,5.78,5.55,9882.0,000953
375,2018-07-02,5.73,5.62,5.79,5.56,11957.0,000953
376,2018-07-03,5.67,5.6,5.79,5.52,7180.0,000953
377,2018-07-04,5.6,5.4,5.66,5.35,11171.0,000953
378,2018-07-05,5.35,5.41,5.53,5.13,27571.0,000953
379,2018-07-06,5.27,5.33,5.41,5.24,9552.0,000953
380,2018-07-09,5.33,5.44,5.48,5.3,14879.0,000953
381,2018-07-10,5.38,5.44,5.49,5.38,7785.0,000953
382,2018-07-11,5.4,5.43,5.43,5.17,21302.0,000953
383,2018-07-12,5.31,5.42,5.46,5.31,20186.0,000953
384,2018-07-13,5.38,5.33,5.41,5.23,15372.0,000953
385,2018-07-16,5.26,5.18,5.26,5.14,11175.0,000953
386,2018-07-17,5.23,5.11,5.23,5.06,7890.0,000953
387,2018-07-18,5.1,5.08,5.15,5.08,6636.0,000953
388,2018-07-19,5.05,5.12,5.17,4.98,16380.0,000953
389,2018-07-20,5.11,5.26,5.34,5.05,20703.0,000953
390,2018-07-23,5.24,5.41,5.48,5.2,16741.0,000953
391,2018-07-24,5.37,5.41,5.55,5.33,18859.0,000953
392,2018-07-25,5.4,5.4,5.42,5.23,12522.0,000953
393,2018-07-26,5.38,5.4,5.43,5.33,9811.0,000953
394,2018-07-27,5.39,5.4,5.42,5.36,5725.0,000953
395,2018-07-30,5.4,5.4,5.41,5.3,11721.0,000953
396,2018-07-31,5.35,5.41,5.41,5.35,3677.0,000953
397,2018-08-01,5.4,5.41,5.41,5.34,9062.0,000953
398,2018-08-02,5.39,5.4,5.4,5.16,15873.0,000953
399,2018-08-03,5.31,5.41,5.41,5.31,6925.0,000953
400,2018-08-06,5.35,5.36,5.4,5.33,4704.0,000953
401,2018-08-07,5.33,5.37,5.4,5.32,6568.0,000953
402,2018-08-08,5.34,5.41,5.47,5.34,8487.0,000953
403,2018-08-09,5.41,5.43,5.44,5.37,9619.0,000953
404,2018-08-10,5.43,5.4,5.44,5.36,8029.0,000953
405,2018-08-13,5.35,5.26,5.35,5.2,10912.0,000953
406,2018-08-14,5.25,5.26,5.3,5.21,6731.0,000953
407,2018-08-15,5.23,5.29,5.29,5.17,10415.0,000953
408,2018-08-16,5.21,5.23,5.3,5.2,4570.0,000953
409,2018-08-17,5.24,4.97,5.25,4.97,9863.0,000953
410,2018-08-20,4.9,4.78,4.96,4.72,20592.0,000953
411,2018-08-21,4.78,4.56,4.78,4.54,36413.0,000953
412,2018-08-22,4.51,4.34,4.51,4.33,42527.0,000953
413,2018-08-23,4.29,4.34,4.38,4.25,17212.0,000953
414,2018-08-24,4.34,4.14,4.34,4.12,32285.0,000953
415,2018-08-27,4.14,4.16,4.22,4.06,29031.0,000953
416,2018-08-28,4.14,4.23,4.32,4.1,28788.0,000953
417,2018-08-29,4.18,4.27,4.4,4.16,23675.0,000953
418,2018-08-30,4.27,4.1,4.28,4.1,15013.0,000953
419,2018-08-31,4.08,4.11,4.14,4.02,12357.0,000953
420,2018-09-03,4.14,4.06,4.14,4.01,9623.0,000953
421,2018-09-04,4.07,4.1,4.13,4.03,10040.0,000953
422,2018-09-05,4.1,4.2,4.31,4.08,35803.0,000953
423,2018-09-06,4.18,4.12,4.24,4.12,13258.0,000953
424,2018-09-07,4.15,4.15,4.18,4.12,8550.0,000953
425,2018-09-10,4.12,4.12,4.23,4.04,12014.0,000953
426,2018-09-11,4.12,4.07,4.12,4.0,16877.0,000953
427,2018-09-12,4.06,4.0,4.12,3.87,49229.0,000953
428,2018-09-13,3.93,3.8,3.98,3.8,35681.0,000953
429,2018-09-14,3.79,3.61,3.8,3.61,32246.0,000953
