,date,open,close,high,low,volume,code
442,2017-11-02,4.384,4.255,4.384,4.245,49338.0,300370
443,2017-11-03,4.235,4.255,4.295,4.235,34727.0,300370
444,2017-11-06,4.295,4.275,4.295,4.196,35185.0,300370
445,2017-11-07,4.285,4.245,4.285,4.225,43261.0,300370
446,2017-11-08,4.225,4.245,4.255,4.206,61204.0,300370
447,2017-11-09,4.245,4.414,4.603,4.215,136325.0,300370
448,2017-11-10,4.375,4.335,4.384,4.305,82446.0,300370
449,2017-11-13,4.315,4.285,4.335,4.265,55081.0,300370
450,2017-11-14,4.305,4.245,4.305,4.206,45284.0,300370
451,2017-11-15,4.225,4.215,4.265,4.196,45735.0,300370
452,2017-11-16,4.225,4.196,4.235,4.186,32398.0,300370
453,2017-11-17,4.206,4.046,4.215,3.997,77276.0,300370
454,2017-11-20,4.056,4.027,4.056,3.947,35375.0,300370
455,2017-11-21,4.027,4.037,4.056,3.997,30461.0,300370
456,2017-11-22,4.037,4.076,4.076,3.997,37104.0,300370
457,2017-11-23,4.076,4.086,4.176,4.037,75476.0,300370
458,2017-11-24,4.046,4.046,4.056,3.987,40597.0,300370
459,2017-11-27,4.056,3.987,4.056,3.977,42281.0,300370
460,2017-11-28,3.997,4.056,4.056,3.977,37922.0,300370
461,2017-11-29,4.046,4.046,4.066,3.997,21879.0,300370
462,2017-11-30,4.046,4.027,4.056,4.007,19705.0,300370
463,2017-12-01,4.007,4.076,4.096,4.007,33370.0,300370
464,2017-12-04,4.076,4.017,4.086,4.017,17622.0,300370
465,2017-12-05,4.017,4.056,4.414,4.007,80515.0,300370
466,2017-12-06,4.156,4.106,4.156,3.987,68782.0,300370
467,2017-12-07,4.076,4.206,4.235,4.037,78390.0,300370
468,2017-12-08,4.215,4.206,4.265,4.126,73785.0,300370
469,2017-12-11,4.186,4.196,4.215,4.166,39789.0,300370
470,2017-12-12,4.176,4.096,4.186,4.096,50063.0,300370
471,2017-12-13,4.076,4.066,4.096,4.037,41529.0,300370
472,2017-12-14,4.037,4.046,4.066,4.037,31284.0,300370
473,2017-12-15,4.046,4.046,4.066,4.017,28059.0,300370
474,2017-12-18,4.037,4.027,4.046,3.997,33096.0,300370
475,2017-12-19,4.017,4.027,4.056,4.007,30716.0,300370
476,2017-12-20,4.017,4.007,4.046,3.997,24402.0,300370
477,2017-12-21,3.967,3.977,4.007,3.957,30883.0,300370
478,2017-12-22,3.987,4.007,4.037,3.947,41343.0,300370
479,2017-12-25,3.997,3.848,3.997,3.828,63601.0,300370
480,2017-12-26,3.848,3.828,3.867,3.788,33708.0,300370
481,2017-12-27,3.838,3.808,3.858,3.788,30345.0,300370
482,2017-12-28,3.788,3.788,3.818,3.748,45246.0,300370
483,2017-12-29,3.778,3.818,3.818,3.768,27815.0,300370
484,2018-01-02,3.828,3.828,3.838,3.788,38990.0,300370
485,2018-01-03,3.828,3.858,3.867,3.808,71296.0,300370
486,2018-01-04,3.848,3.887,3.957,3.848,107849.0,300370
487,2018-01-05,3.897,3.877,3.967,3.838,85046.0,300370
488,2018-01-08,3.867,3.848,3.887,3.808,74424.0,300370
489,2018-01-09,3.828,3.818,3.858,3.808,54550.0,300370
490,2018-01-10,3.828,3.798,3.848,3.778,59673.0,300370
491,2018-01-11,3.798,3.848,3.867,3.768,79758.0,300370
492,2018-01-12,3.838,3.828,3.848,3.808,40478.0,300370
493,2018-01-15,3.818,3.738,3.818,3.718,74489.0,300370
494,2018-01-16,3.728,3.708,3.758,3.669,70960.0,300370
495,2018-01-17,3.718,3.669,3.728,3.629,73607.0,300370
496,2018-01-18,3.679,3.698,3.728,3.659,60141.0,300370
497,2018-01-19,3.679,3.659,3.698,3.639,47705.0,300370
498,2018-01-22,3.649,3.689,3.698,3.589,86623.0,300370
499,2018-01-23,3.698,3.698,3.788,3.679,81817.0,300370
500,2018-01-24,3.639,3.728,3.728,3.639,72320.0,300370
501,2018-01-25,3.728,3.738,3.758,3.708,111902.0,300370
502,2018-01-26,3.718,3.728,3.768,3.718,67867.0,300370
503,2018-01-29,3.718,3.659,3.738,3.629,64921.0,300370
504,2018-01-30,3.669,3.698,3.698,3.639,49971.0,300370
505,2018-01-31,3.669,3.52,3.679,3.48,83397.0,300370
506,2018-02-01,3.52,3.241,3.529,3.201,100762.0,300370
507,2018-02-02,3.569,3.569,3.569,3.38,301089.0,300370
508,2018-02-05,3.579,3.47,3.639,3.45,363499.0,300370
509,2018-02-06,3.211,3.211,3.39,3.191,218865.0,300370
510,2018-02-07,3.291,3.241,3.311,3.152,140009.0,300370
511,2018-02-08,3.201,3.569,3.569,3.191,199203.0,300370
512,2018-02-09,3.529,3.629,3.788,3.43,454956.0,300370
513,2018-02-12,3.698,3.639,3.758,3.569,268058.0,300370
514,2018-02-13,3.589,3.5,3.629,3.48,202710.0,300370
515,2018-02-14,3.49,3.42,3.52,3.4,108720.0,300370
516,2018-02-22,3.44,3.46,3.5,3.41,89500.0,300370
517,2018-02-23,3.44,3.46,3.49,3.38,99851.0,300370
518,2018-02-26,3.46,3.569,3.609,3.46,157815.0,300370
519,2018-02-27,3.549,3.659,3.728,3.549,232713.0,300370
520,2018-02-28,3.629,3.679,3.748,3.569,194779.0,300370
521,2018-03-01,3.629,3.798,3.808,3.629,195267.0,300370
522,2018-03-02,3.808,3.728,3.927,3.689,222017.0,300370
523,2018-03-05,3.718,3.778,3.798,3.698,122692.0,300370
524,2018-03-06,3.788,3.818,3.877,3.748,142014.0,300370
525,2018-03-07,3.818,3.738,3.828,3.728,109738.0,300370
526,2018-03-08,3.728,3.758,3.788,3.718,80195.0,300370
527,2018-03-09,3.778,3.887,3.917,3.758,189576.0,300370
528,2018-03-12,3.957,3.967,4.106,3.937,217897.0,300370
529,2018-03-13,3.977,4.027,4.096,3.947,192252.0,300370
530,2018-03-14,4.027,3.947,4.046,3.947,123185.0,300370
531,2018-03-15,3.927,3.927,3.987,3.818,118837.0,300370
532,2018-03-16,3.927,3.867,3.937,3.858,68715.0,300370
533,2018-03-19,3.838,3.877,3.937,3.828,68169.0,300370
534,2018-03-20,3.838,3.887,3.887,3.788,82532.0,300370
535,2018-03-21,3.877,3.798,3.917,3.788,82361.0,300370
536,2018-03-22,3.798,3.778,3.838,3.768,65543.0,300370
537,2018-03-23,3.659,3.44,3.689,3.4,169429.0,300370
538,2018-03-26,3.44,3.559,3.579,3.331,100023.0,300370
539,2018-03-27,3.599,3.718,3.728,3.569,111869.0,300370
540,2018-03-28,3.669,3.877,4.086,3.639,274259.0,300370
541,2018-03-29,3.858,3.877,3.937,3.848,125643.0,300370
542,2018-03-30,3.877,4.027,4.136,3.877,192855.0,300370
543,2018-04-02,4.037,4.066,4.136,3.997,183836.0,300370
544,2018-04-03,3.977,4.007,4.027,3.967,107554.0,300370
545,2018-04-04,4.027,3.947,4.056,3.907,103686.0,300370
546,2018-04-09,3.877,3.897,3.977,3.758,127159.0,300370
547,2018-04-10,3.897,3.848,3.937,3.818,80185.0,300370
548,2018-04-11,3.877,3.917,4.017,3.858,119106.0,300370
549,2018-04-12,3.877,3.818,3.927,3.808,87819.0,300370
550,2018-04-13,3.838,3.848,3.897,3.818,50165.0,300370
551,2018-04-16,4.235,3.967,4.235,3.947,249449.0,300370
552,2018-04-17,3.927,3.758,3.977,3.718,172676.0,300370
553,2018-04-18,3.778,3.858,3.867,3.649,118655.0,300370
554,2018-04-19,3.867,3.867,3.927,3.848,99647.0,300370
555,2018-04-20,3.838,3.758,3.858,3.728,86600.0,300370
556,2018-04-23,3.808,3.689,3.808,3.649,67229.0,300370
557,2018-04-24,3.689,3.768,3.788,3.679,57062.0,300370
558,2018-04-25,3.728,3.907,3.917,3.689,116647.0,300370
559,2018-04-26,3.877,3.947,3.977,3.808,185653.0,300370
560,2018-04-27,4.345,4.116,4.345,4.086,744401.0,300370
561,2018-05-02,3.967,3.728,3.967,3.708,579950.0,300370
562,2018-05-03,3.728,3.778,3.838,3.669,250311.0,300370
563,2018-05-04,3.798,3.728,3.858,3.708,176214.0,300370
564,2018-05-07,3.758,3.838,3.858,3.718,182580.0,300370
565,2018-05-08,3.848,3.907,3.937,3.798,161072.0,300370
566,2018-05-09,3.877,4.076,4.265,3.867,395052.0,300370
567,2018-05-10,4.086,4.096,4.176,4.007,230208.0,300370
568,2018-05-11,4.116,4.037,4.255,4.027,240404.0,300370
569,2018-05-14,4.066,3.987,4.106,3.927,158785.0,300370
570,2018-05-15,3.987,4.027,4.027,3.927,97078.0,300370
571,2018-05-16,4.037,3.987,4.156,3.987,160292.0,300370
572,2018-05-17,3.997,4.126,4.196,3.967,185284.0,300370
573,2018-05-18,4.076,4.275,4.315,4.056,344589.0,300370
574,2018-05-21,4.265,4.235,4.315,4.206,204224.0,300370
