,date,open,close,high,low,volume,code
182,2016-10-10,28.162,29.117,29.556,27.918,175969.0,600498
183,2016-10-11,28.951,29.283,29.536,28.747,121295.0,600498
184,2016-10-12,29.039,29.039,30.014,28.951,112805.0,600498
185,2016-10-13,29.088,29.039,29.419,28.864,73364.0,600498
186,2016-10-14,29.039,28.503,29.4,28.182,123191.0,600498
187,2016-10-17,28.425,27.948,28.532,27.899,73155.0,600498
188,2016-10-18,28.026,28.454,28.571,27.431,100070.0,600498
189,2016-10-19,28.396,28.162,28.396,27.821,87588.0,600498
190,2016-10-20,28.172,28.357,28.474,27.772,76259.0,600498
191,2016-10-21,28.474,27.772,28.523,27.49,68931.0,600498
192,2016-10-24,27.996,28.191,28.503,27.548,104151.0,600498
193,2016-10-25,28.23,27.909,28.23,27.714,66346.0,600498
194,2016-10-26,27.938,27.285,28.026,27.002,111471.0,600498
195,2016-10-27,27.1,27.149,27.382,27.012,50604.0,600498
196,2016-10-28,27.051,27.168,27.421,26.973,53714.0,600498
197,2016-10-31,27.275,27.704,27.782,26.798,86245.0,600498
198,2016-11-01,27.724,27.928,28.045,27.49,61320.0,600498
199,2016-11-02,27.772,27.616,27.87,27.509,39240.0,600498
200,2016-11-03,27.509,27.655,27.85,27.46,36428.0,600498
201,2016-11-04,27.646,27.382,27.85,27.275,38480.0,600498
202,2016-11-07,27.236,27.597,27.918,27.207,47455.0,600498
203,2016-11-08,27.636,27.724,27.889,27.509,35247.0,600498
204,2016-11-09,27.704,27.48,27.85,27.09,38664.0,600498
205,2016-11-10,27.655,27.763,27.811,27.48,41542.0,600498
206,2016-11-11,27.655,27.685,27.899,27.548,50467.0,600498
207,2016-11-14,27.675,28.406,28.493,27.626,80641.0,600498
208,2016-11-15,28.386,28.035,28.415,27.996,44558.0,600498
209,2016-11-16,28.104,28.347,28.503,27.84,64724.0,600498
210,2016-11-17,28.211,28.289,28.581,28.123,60661.0,600498
211,2016-11-18,28.289,28.367,28.649,28.221,56199.0,600498
212,2016-11-21,28.513,28.035,28.727,27.782,64866.0,600498
213,2016-11-22,27.821,26.632,27.938,25.95,291684.0,600498
214,2016-11-23,26.652,26.915,26.973,26.203,167607.0,600498
215,2016-11-24,26.652,26.427,26.856,26.311,83524.0,600498
216,2016-11-25,26.213,26.359,26.681,26.135,73273.0,600498
217,2016-11-28,26.379,26.311,26.535,26.213,67647.0,600498
218,2016-11-29,26.242,26.613,26.739,26.223,67486.0,600498
219,2016-11-30,26.505,26.437,26.535,26.311,39809.0,600498
220,2016-12-01,26.535,26.145,26.739,26.116,75405.0,600498
221,2016-12-02,26.145,25.385,26.213,25.151,103458.0,600498
222,2016-12-05,25.17,25.404,25.511,25.034,44394.0,600498
223,2016-12-06,25.502,25.677,25.872,25.482,50774.0,600498
224,2016-12-07,25.677,25.784,25.823,25.473,36877.0,600498
225,2016-12-08,25.716,25.638,25.979,25.628,43090.0,600498
226,2016-12-09,25.58,25.414,25.872,25.395,63925.0,600498
227,2016-12-12,25.414,24.498,25.599,24.362,54513.0,600498
228,2016-12-13,24.751,25.482,25.589,24.362,59262.0,600498
229,2016-12-14,25.56,25.326,25.56,25.2,29128.0,600498
230,2016-12-15,25.141,25.102,25.609,24.976,25795.0,600498
231,2016-12-16,25.258,25.044,25.287,24.82,35630.0,600498
232,2016-12-19,24.898,24.654,25.229,24.625,34544.0,600498
233,2016-12-20,24.654,24.381,24.839,24.118,58613.0,600498
234,2016-12-21,24.391,24.381,24.625,24.342,44105.0,600498
235,2016-12-22,24.391,24.488,24.732,24.362,54768.0,600498
236,2016-12-23,24.644,24.274,24.722,24.128,45516.0,600498
237,2016-12-26,24.264,24.245,24.274,23.709,32853.0,600498
238,2016-12-27,24.167,24.362,24.44,24.138,34085.0,600498
239,2016-12-28,24.42,24.352,24.527,24.245,52004.0,600498
240,2016-12-29,24.215,24.303,24.488,24.215,38874.0,600498
241,2016-12-30,24.264,24.566,24.625,24.264,34978.0,600498
242,2017-01-03,24.459,24.771,24.868,24.459,48900.0,600498
243,2017-01-04,24.8,25.005,25.073,24.615,41165.0,600498
244,2017-01-05,24.917,25.054,25.102,24.839,42550.0,600498
245,2017-01-06,25.131,24.888,25.424,24.712,43578.0,600498
246,2017-01-09,24.888,25.024,25.073,24.625,32335.0,600498
247,2017-01-10,25.063,25.278,25.434,24.849,41755.0,600498
248,2017-01-11,25.239,25.307,25.609,25.054,43951.0,600498
249,2017-01-12,25.219,24.888,25.482,24.742,35688.0,600498
250,2017-01-13,24.849,25.044,25.307,24.634,44184.0,600498
251,2017-01-16,24.995,25.063,25.307,24.703,147635.0,600498
252,2017-01-17,24.956,25.365,25.385,24.79,41671.0,600498
253,2017-01-18,25.365,25.044,25.473,24.946,41003.0,600498
254,2017-01-19,25.054,25.054,25.131,24.849,28397.0,600498
255,2017-01-20,24.985,25.151,25.317,24.956,25591.0,600498
256,2017-01-23,25.141,25.17,25.336,25.063,26502.0,600498
257,2017-01-24,25.18,24.332,25.2,23.962,82019.0,600498
258,2017-01-25,24.176,24.215,24.342,23.806,49093.0,600498
259,2017-01-26,24.235,24.284,24.371,24.138,25984.0,600498
260,2017-02-03,24.284,24.225,24.44,24.225,21191.0,600498
261,2017-02-06,25.346,25.034,25.814,24.683,96133.0,600498
262,2017-02-07,24.8,25.297,25.492,24.781,74087.0,600498
263,2017-02-08,25.073,25.278,25.336,24.966,45312.0,600498
264,2017-02-09,25.239,25.219,25.326,25.122,43481.0,600498
265,2017-02-10,25.219,25.473,25.511,24.82,97572.0,600498
266,2017-02-13,25.473,25.677,25.814,25.131,111694.0,600498
267,2017-02-14,25.697,25.716,25.804,25.307,82317.0,600498
268,2017-02-15,25.541,25.044,25.765,25.005,89983.0,600498
269,2017-02-16,25.044,24.937,25.229,24.859,47831.0,600498
270,2017-02-17,24.927,24.878,25.17,24.868,34326.0,600498
271,2017-02-20,24.615,25.015,25.122,24.615,44364.0,600498
272,2017-02-21,25.024,25.005,25.131,24.898,51029.0,600498
273,2017-02-22,25.034,24.927,25.161,24.703,77893.0,600498
274,2017-02-23,24.907,24.937,25.063,24.712,79298.0,600498
275,2017-02-24,25.044,25.638,25.892,24.966,218910.0,600498
276,2017-02-27,25.697,25.687,26.184,25.492,167786.0,600498
277,2017-02-28,25.628,25.677,25.784,25.443,60333.0,600498
278,2017-03-01,25.638,25.404,25.667,25.278,114658.0,600498
279,2017-03-02,25.511,25.034,25.521,24.956,98399.0,600498
280,2017-03-03,24.898,25.044,25.161,24.742,68546.0,600498
281,2017-03-06,25.19,25.697,25.716,25.044,181424.0,600498
282,2017-03-07,25.706,25.57,25.765,25.385,91275.0,600498
283,2017-03-08,25.658,25.765,26.135,25.58,151263.0,600498
284,2017-03-09,25.726,25.599,25.969,25.531,84299.0,600498
285,2017-03-10,25.55,25.414,25.599,25.219,63947.0,600498
286,2017-03-13,25.248,25.784,25.94,25.102,97150.0,600498
287,2017-03-14,25.823,25.794,25.931,25.589,71525.0,600498
288,2017-03-15,25.765,25.823,26.067,25.687,65847.0,600498
289,2017-03-16,25.969,26.145,26.203,25.745,119033.0,600498
290,2017-03-17,26.164,25.658,26.408,25.56,135383.0,600498
291,2017-03-20,25.492,25.677,25.872,25.414,63413.0,600498
292,2017-03-21,25.687,25.482,25.804,25.385,82308.0,600498
293,2017-03-22,25.365,25.209,25.395,24.839,158304.0,600498
294,2017-03-23,25.161,25.395,25.473,24.927,96028.0,600498
295,2017-03-24,25.297,25.541,25.589,25.161,100581.0,600498
296,2017-03-27,25.541,24.937,25.56,24.566,175164.0,600498
297,2017-03-28,24.937,24.956,24.985,24.605,95979.0,600498
298,2017-03-29,24.937,24.449,24.937,24.44,113526.0,600498
299,2017-03-30,24.381,23.816,24.381,23.757,115153.0,600498
300,2017-03-31,23.816,24.03,24.128,23.796,54294.0,600498
301,2017-04-05,24.128,24.284,24.488,23.991,80488.0,600498
302,2017-04-06,24.284,24.176,24.352,24.089,74608.0,600498
303,2017-04-07,24.138,24.293,24.332,24.079,64348.0,600498
304,2017-04-10,24.274,24.284,24.459,23.904,78724.0,600498
305,2017-04-11,24.293,24.352,24.391,23.952,90970.0,600498
306,2017-04-12,24.371,24.557,24.664,24.245,75236.0,600498
307,2017-04-13,24.557,24.634,24.79,24.479,74630.0,600498
308,2017-04-14,24.664,24.518,24.751,24.362,66975.0,600498
309,2017-04-17,24.459,24.079,24.518,23.943,49079.0,600498
310,2017-04-18,24.079,23.913,24.284,23.874,40293.0,600498
311,2017-04-19,23.874,24.04,24.147,23.738,46333.0,600498
312,2017-04-20,24.069,24.352,24.43,24.069,36362.0,600498
313,2017-04-21,24.371,24.225,24.498,24.215,27553.0,600498
314,2017-04-24,24.215,23.884,24.313,23.748,35267.0,600498
315,2017-04-25,23.874,22.666,24.021,22.315,115094.0,600498
316,2017-04-26,22.686,22.042,22.686,21.731,138382.0,600498
317,2017-04-27,21.974,22.549,22.647,21.779,54184.0,600498
318,2017-04-28,22.51,22.422,22.695,22.383,27149.0,600498
319,2017-05-02,22.315,22.608,22.802,22.315,34944.0,600498
320,2017-05-03,22.608,22.257,22.608,22.033,41737.0,600498
321,2017-05-04,22.257,21.925,22.257,21.906,52997.0,600498
322,2017-05-05,21.886,21.351,21.886,21.341,74064.0,600498
323,2017-05-08,21.448,21.477,21.682,21.341,30959.0,600498
324,2017-05-09,21.477,21.721,21.828,21.351,34605.0,600498
325,2017-05-10,21.75,21.438,21.848,21.36,32281.0,600498
326,2017-05-11,21.341,21.701,21.828,20.795,42862.0,600498
327,2017-05-12,21.74,21.487,21.828,21.243,38564.0,600498
328,2017-05-15,22.13,21.692,22.627,21.633,47212.0,600498
329,2017-05-16,21.516,22.218,22.306,21.458,47071.0,600498
330,2017-05-17,22.374,22.491,22.793,22.315,63479.0,600498
331,2017-05-18,22.218,22.13,22.471,22.101,24979.0,600498
332,2017-05-19,22.179,22.072,22.403,21.877,33643.0,600498
333,2017-05-22,22.052,21.545,22.062,21.146,54478.0,600498
334,2017-05-23,21.536,21.0,21.536,20.902,47492.0,600498
335,2017-05-24,20.971,21.204,21.263,20.746,27902.0,600498
336,2017-05-25,21.204,21.506,21.584,21.097,37216.0,600498
337,2017-05-26,21.506,21.419,21.604,21.351,27404.0,600498
338,2017-05-31,21.731,21.584,21.877,21.467,28807.0,600498
339,2017-06-01,21.672,21.273,21.672,20.785,39902.0,600498
340,2017-06-02,21.048,20.98,21.292,20.649,42910.0,600498
341,2017-06-05,20.98,21.185,21.331,20.902,26761.0,600498
342,2017-06-06,21.185,21.282,21.292,21.146,13389.0,600498
343,2017-06-07,21.341,22.374,22.393,21.263,80275.0,600498
344,2017-06-08,22.413,22.461,22.968,22.374,94365.0,600498
345,2017-06-09,22.481,22.832,23.134,22.344,79282.0,600498
346,2017-06-12,22.686,22.617,23.095,22.559,50776.0,600498
347,2017-06-13,22.569,22.617,22.919,22.51,33277.0,600498
348,2017-06-14,22.422,22.715,22.978,22.422,30389.0,600498
349,2017-06-15,22.734,23.338,23.465,22.734,59741.0,600498
350,2017-06-16,23.67,23.904,24.021,23.387,88233.0,600498
351,2017-06-19,23.767,23.65,24.021,23.494,61859.0,600498
352,2017-06-20,23.874,23.826,24.108,23.66,50852.0,600498
353,2017-06-21,23.972,23.748,24.021,23.338,53789.0,600498
354,2017-06-22,23.68,23.27,23.699,23.241,47241.0,600498
355,2017-06-23,23.27,23.855,23.874,23.017,68302.0,600498
356,2017-06-26,23.923,24.976,25.015,23.923,137508.0,600498
357,2017-06-27,24.985,24.82,25.073,24.605,56243.0,600498
358,2017-06-28,24.732,24.479,24.829,24.44,29827.0,600498
359,2017-06-29,24.459,25.19,25.219,24.274,79169.0,600498
360,2017-06-30,25.024,24.703,25.131,24.605,35426.0,600498
361,2017-07-03,24.751,24.703,24.829,24.362,47436.0,600498
362,2017-07-04,24.644,24.634,24.859,24.498,32390.0,600498
363,2017-07-05,24.634,24.722,24.781,24.381,32860.0,600498
364,2017-07-06,24.615,24.069,25.112,23.972,103434.0,600498
365,2017-07-07,24.069,24.108,24.264,23.972,38586.0,600498
366,2017-07-10,24.167,23.826,24.215,23.787,44127.0,600498
367,2017-07-11,23.767,23.933,24.03,23.455,65560.0,600498
368,2017-07-12,23.757,23.972,24.011,23.533,31284.0,600498
369,2017-07-13,24.05,23.952,24.069,23.699,32097.0,600498
370,2017-07-14,24.001,23.933,24.001,23.67,42265.0,600498
371,2017-07-17,23.826,22.91,23.826,22.754,52618.0,600498
372,2017-07-18,22.637,22.588,23.085,22.383,65785.0,600498
373,2017-07-19,22.608,23.319,23.387,22.413,52467.0,600498
374,2017-07-20,23.319,23.387,23.709,23.27,36839.0,600498
375,2017-07-21,23.428,23.497,23.694,23.378,25997.0,600498
376,2017-07-24,23.497,23.398,23.605,23.25,29425.0,600498
377,2017-07-25,23.388,23.279,23.507,23.21,27085.0,600498
378,2017-07-26,23.21,23.032,23.388,22.864,46756.0,600498
379,2017-07-27,23.002,23.516,23.655,22.884,61875.0,600498
380,2017-07-28,23.477,23.536,23.744,23.339,34142.0,600498
381,2017-07-31,24.119,24.218,24.594,24.001,104242.0,600498
382,2017-08-01,24.228,25.177,25.563,24.228,202746.0,600498
383,2017-08-02,25.157,24.861,25.177,24.683,111532.0,600498
384,2017-08-03,24.713,25.049,25.147,24.614,79683.0,600498
385,2017-08-04,25.059,24.653,25.157,24.574,60906.0,600498
386,2017-08-07,24.722,24.861,25.098,24.663,57392.0,600498
387,2017-08-08,24.772,24.999,25.059,24.436,59520.0,600498
388,2017-08-09,25.049,25.316,25.355,24.831,103939.0,600498
389,2017-08-10,25.553,24.673,25.592,24.554,107531.0,600498
390,2017-08-11,24.436,24.614,25.177,24.406,81978.0,600498
391,2017-08-14,24.633,25.958,26.146,24.624,180022.0,600498
392,2017-08-15,25.909,25.839,25.909,25.553,93752.0,600498
393,2017-08-16,25.8,25.859,26.284,25.622,104726.0,600498
394,2017-08-17,26.353,26.897,27.372,26.027,270518.0,600498
395,2017-08-18,26.492,27.124,27.164,26.442,146313.0,600498
396,2017-08-21,27.263,26.808,28.073,26.522,152330.0,600498
397,2017-08-22,26.601,26.769,26.788,26.057,116632.0,600498
398,2017-08-23,26.462,26.284,26.61,26.136,75498.0,600498
399,2017-08-24,26.284,26.353,26.956,26.205,103580.0,600498
400,2017-08-25,26.69,27.332,27.352,26.551,158123.0,600498
401,2017-08-28,27.589,27.115,27.678,26.966,190446.0,600498
402,2017-08-29,27.026,26.927,27.233,26.739,81484.0,600498
403,2017-08-30,26.917,26.986,27.302,26.818,84098.0,600498
404,2017-08-31,26.887,26.462,26.956,26.106,148041.0,600498
405,2017-09-01,26.403,26.541,26.818,26.304,83299.0,600498
406,2017-09-04,26.423,27.767,27.777,26.304,194663.0,600498
407,2017-09-05,27.678,27.579,27.777,27.184,103806.0,600498
408,2017-09-06,27.382,27.777,27.905,27.283,84978.0,600498
409,2017-09-07,27.945,27.589,28.044,27.391,69044.0,600498
410,2017-09-08,27.53,27.896,27.915,27.184,98919.0,600498
411,2017-09-11,27.727,27.559,28.469,27.352,148510.0,600498
412,2017-09-12,27.559,27.52,27.727,27.213,86605.0,600498
413,2017-09-13,27.48,27.53,27.668,27.302,52422.0,600498
414,2017-09-14,27.747,27.352,27.777,27.253,70577.0,600498
415,2017-09-15,27.293,27.49,27.945,27.263,103891.0,600498
416,2017-09-18,27.5,28.35,28.696,27.342,181016.0,600498
417,2017-09-19,28.172,27.836,28.449,27.797,102257.0,600498
418,2017-09-20,27.826,27.639,28.123,27.48,97681.0,600498
419,2017-09-21,27.777,26.867,27.826,26.788,130952.0,600498
420,2017-09-22,26.571,28.093,28.469,26.314,228814.0,600498
421,2017-09-25,28.271,27.975,29.25,27.896,298320.0,600498
422,2017-09-26,28.172,28.172,28.449,27.579,135894.0,600498
423,2017-09-27,28.667,30.99,30.99,28.4,343773.0,600498
424,2017-09-28,32.008,31.533,32.423,31.237,415272.0,600498
425,2017-09-29,31.879,32.225,33.599,31.652,414325.0,600498
426,2017-10-09,33.629,32.917,34.766,32.65,368613.0,600498
427,2017-10-10,32.512,32.373,33.016,31.968,256454.0,600498
428,2017-10-11,32.383,31.533,32.393,31.138,254709.0,600498
429,2017-10-12,31.187,32.008,32.433,31.187,243947.0,600498
430,2017-10-13,31.8,32.136,32.719,31.464,163459.0,600498
431,2017-10-16,31.83,32.541,33.589,31.553,216463.0,600498
432,2017-10-17,32.294,31.622,32.403,31.138,152423.0,600498
433,2017-10-18,31.622,31.474,31.909,31.276,118336.0,600498
434,2017-10-19,31.138,30.367,31.138,30.248,150903.0,600498
435,2017-10-20,30.406,30.95,30.999,30.228,72636.0,600498
436,2017-10-23,30.821,31.77,31.929,30.742,101781.0,600498
437,2017-10-24,31.978,31.938,32.581,31.424,125781.0,600498
438,2017-10-25,31.484,31.316,31.484,30.723,150248.0,600498
439,2017-10-26,31.336,32.195,32.749,31.316,246881.0,600498
440,2017-10-27,31.83,31.77,32.195,31.602,107404.0,600498
441,2017-10-30,31.395,31.84,32.265,30.644,138621.0,600498
442,2017-10-31,31.79,33.401,33.49,31.217,221070.0,600498
443,2017-11-01,33.283,32.828,34.054,32.719,178474.0,600498
444,2017-11-02,32.818,33.115,33.313,32.156,125486.0,600498
445,2017-11-03,32.868,31.484,32.986,31.029,304858.0,600498
446,2017-11-06,31.424,33.609,33.678,31.148,252102.0,600498
447,2017-11-07,33.609,33.846,34.004,33.016,233635.0,600498
448,2017-11-08,33.906,34.884,35.734,33.421,319864.0,600498
449,2017-11-09,34.884,35.497,35.972,34.172,220492.0,600498
450,2017-11-10,35.28,36.624,37.069,35.102,284209.0,600498
451,2017-11-13,36.278,36.822,37.405,36.001,243440.0,600498
452,2017-11-14,36.673,35.408,36.673,34.963,195974.0,600498
453,2017-11-15,35.359,34.598,35.981,33.688,230886.0,600498
454,2017-11-16,34.37,35.487,35.734,34.004,181640.0,600498
455,2017-11-17,35.092,33.362,35.359,33.115,204861.0,600498
456,2017-11-20,32.749,34.785,34.874,32.136,201571.0,600498
457,2017-11-21,34.677,35.062,35.843,34.509,252053.0,600498
458,2017-11-22,35.181,35.408,36.041,34.726,264219.0,600498
459,2017-11-23,34.845,32.067,35.369,31.869,282652.0,600498
460,2017-11-24,32.561,32.453,34.103,32.284,249392.0,600498
461,2017-11-27,32.275,29.724,32.275,29.26,234722.0,600498
462,2017-11-28,29.655,30.762,30.891,29.606,163603.0,600498
463,2017-11-29,30.999,30.505,30.999,29.19,141572.0,600498
464,2017-11-30,30.248,30.337,31.009,29.695,101108.0,600498
465,2017-12-01,30.248,30.841,31.227,30.248,116736.0,600498
466,2017-12-04,30.683,30.555,31.612,30.159,157816.0,600498
467,2017-12-05,30.644,29.803,30.742,28.795,163758.0,600498
468,2017-12-06,29.744,30.604,30.624,29.161,153433.0,600498
469,2017-12-07,30.396,30.139,30.861,29.942,111504.0,600498
470,2017-12-08,30.13,30.653,31.355,29.724,183780.0,600498
471,2017-12-11,30.831,31.385,31.563,30.624,206969.0,600498
472,2017-12-12,31.217,30.653,31.494,30.614,154230.0,600498
473,2017-12-13,30.149,31.464,31.484,29.952,201358.0,600498
474,2017-12-14,31.316,31.721,31.83,31.108,189931.0,600498
475,2017-12-15,31.681,31.049,31.681,30.742,115699.0,600498
476,2017-12-18,30.92,30.13,31.088,29.655,127293.0,600498
477,2017-12-19,30.149,30.377,30.624,29.892,97694.0,600498
478,2017-12-20,30.377,30.179,30.525,29.695,80178.0,600498
479,2017-12-21,30.189,31.187,31.504,29.991,160913.0,600498
480,2017-12-22,31.088,31.177,31.395,30.94,93848.0,600498
481,2017-12-25,31.177,30.466,31.326,30.199,105309.0,600498
482,2017-12-26,30.367,30.416,30.634,29.774,67815.0,600498
483,2017-12-27,30.515,29.645,30.515,29.546,94183.0,600498
484,2017-12-28,29.645,28.637,29.793,28.538,134881.0,600498
485,2017-12-29,28.647,28.499,28.874,28.004,178749.0,600498
486,2018-01-02,28.518,28.785,28.815,28.014,146501.0,600498
487,2018-01-03,28.667,29.952,30.218,28.627,211544.0,600498
488,2018-01-04,29.942,29.912,29.971,29.507,95519.0,600498
489,2018-01-05,29.892,29.517,30.09,29.289,102335.0,600498
490,2018-01-08,29.418,28.953,29.477,28.558,122648.0,600498
491,2018-01-09,28.924,29.24,29.279,28.657,124704.0,600498
492,2018-01-10,29.22,28.815,29.22,28.578,100673.0,600498
493,2018-01-11,28.716,29.556,29.784,28.578,145050.0,600498
494,2018-01-12,29.438,29.131,29.497,29.111,76578.0,600498
495,2018-01-15,29.121,28.133,29.2,28.014,158337.0,600498
496,2018-01-16,28.133,28.073,28.706,27.757,142281.0,600498
497,2018-01-17,28.39,27.984,28.459,26.887,132978.0,600498
498,2018-01-18,27.925,27.451,28.212,27.342,93305.0,600498
499,2018-01-19,27.451,27.54,27.866,27.382,69912.0,600498
500,2018-01-22,27.609,28.054,28.251,27.055,98837.0,600498
501,2018-01-23,27.876,27.559,28.172,27.48,99095.0,600498
502,2018-01-24,27.619,28.469,28.518,27.223,131130.0,600498
503,2018-01-25,28.469,28.35,28.756,28.133,122902.0,600498
504,2018-01-26,28.627,29.131,29.319,28.587,169177.0,600498
505,2018-01-29,29.517,27.47,29.517,26.937,256950.0,600498
506,2018-01-30,27.213,27.273,27.767,27.105,69394.0,600498
507,2018-01-31,27.48,25.919,27.55,25.859,140632.0,600498
508,2018-02-01,25.81,24.841,25.899,24.199,213654.0,600498
509,2018-02-02,24.802,25.523,25.76,24.515,129085.0,600498
510,2018-02-05,25.009,24.851,25.76,24.722,76411.0,600498
511,2018-02-06,23.724,23.862,24.663,23.724,91199.0,600498
512,2018-02-07,24.614,24.653,24.91,23.329,134684.0,600498
513,2018-02-08,24.564,25.543,25.652,24.396,128257.0,600498
514,2018-02-09,24.821,24.831,25.405,24.525,79158.0,600498
515,2018-02-12,25.098,25.968,26.255,25.098,96414.0,600498
516,2018-02-13,25.988,25.988,26.472,25.8,67796.0,600498
517,2018-02-14,25.899,26.116,26.423,25.81,43437.0,600498
518,2018-02-22,26.195,26.561,27.016,26.195,60061.0,600498
519,2018-02-23,26.769,26.373,27.263,26.195,68738.0,600498
520,2018-02-26,26.69,27.718,28.064,26.522,143902.0,600498
521,2018-02-27,27.737,27.589,28.548,27.48,172663.0,600498
522,2018-02-28,27.322,28.093,28.479,27.164,115553.0,600498
523,2018-03-01,27.777,28.815,29.359,27.698,140166.0,600498
524,2018-03-02,28.686,28.558,29.032,28.153,106274.0,600498
525,2018-03-05,28.538,28.914,29.003,28.004,91913.0,600498
526,2018-03-06,28.973,29.21,29.546,28.518,128226.0,600498
527,2018-03-07,29.092,28.558,29.101,28.489,74043.0,600498
528,2018-03-08,28.528,28.41,28.825,28.172,56783.0,600498
529,2018-03-09,28.37,29.418,29.517,28.37,108709.0,600498
530,2018-03-12,29.566,29.685,29.942,29.2,106761.0,600498
531,2018-03-13,29.655,28.874,29.655,28.667,82619.0,600498
532,2018-03-14,28.746,28.33,28.864,28.321,56920.0,600498
533,2018-03-15,28.271,28.261,28.746,27.787,69154.0,600498
534,2018-03-16,28.459,28.103,28.538,28.004,43077.0,600498
535,2018-03-19,27.787,27.836,28.34,27.718,55847.0,600498
536,2018-03-20,27.678,27.411,27.757,27.233,63744.0,600498
537,2018-03-21,27.599,27.648,28.35,27.52,85990.0,600498
538,2018-03-22,27.629,27.362,28.044,27.164,53367.0,600498
539,2018-03-23,25.77,25.147,26.571,24.881,125311.0,600498
540,2018-03-26,24.811,26.304,26.373,24.663,86369.0,600498
541,2018-03-27,26.887,27.243,28.054,26.887,100684.0,600498
542,2018-03-28,26.719,27.461,27.955,26.719,93836.0,600498
543,2018-03-29,27.559,27.382,27.876,26.808,58264.0,600498
544,2018-03-30,27.382,28.39,28.499,27.184,112467.0,600498
545,2018-04-02,28.459,28.578,29.319,28.162,121866.0,600498
546,2018-04-03,28.113,28.676,28.924,27.559,110441.0,600498
547,2018-04-04,28.716,27.846,28.914,27.727,83048.0,600498
548,2018-04-09,27.836,27.026,28.064,26.69,90875.0,600498
549,2018-04-10,27.184,27.283,27.342,26.769,75407.0,600498
550,2018-04-11,27.431,27.579,27.975,27.362,69275.0,600498
551,2018-04-12,27.48,26.966,27.807,26.937,58952.0,600498
552,2018-04-13,27.164,27.115,27.658,26.69,57031.0,600498
553,2018-04-16,26.986,26.69,27.293,26.433,69948.0,600498
554,2018-04-17,27.352,25.998,27.648,25.632,187183.0,600498
555,2018-04-18,26.314,24.208,26.314,23.398,385455.0,600498
556,2018-04-19,24.218,24.752,24.97,23.754,195036.0,600498
557,2018-04-20,24.732,25.889,26.69,24.367,232765.0,600498
558,2018-04-23,26.146,25.948,26.848,25.444,157112.0,600498
559,2018-04-24,25.998,27.154,27.184,25.454,153377.0,600498
560,2018-04-25,27.312,27.935,28.35,27.213,259955.0,600498
561,2018-04-26,28.044,27.807,28.39,27.362,246032.0,600498
