,date,open,close,high,low,volume,code
222,2017-05-04,9.16,9.16,9.319,9.101,22276.0,600796
223,2017-05-05,9.141,8.913,9.19,8.893,31681.0,600796
224,2017-05-08,8.913,8.715,8.913,8.705,24760.0,600796
225,2017-05-09,8.636,8.775,8.775,8.606,30232.0,600796
226,2017-05-10,8.814,8.389,8.854,8.359,38231.0,600796
227,2017-05-11,8.389,8.23,8.389,7.914,51338.0,600796
228,2017-05-12,8.191,8.211,8.27,8.092,28683.0,600796
229,2017-05-15,8.221,8.26,8.379,8.171,22223.0,600796
230,2017-05-16,8.26,8.468,8.488,8.092,29349.0,600796
231,2017-05-17,8.488,8.507,8.646,8.438,31816.0,600796
232,2017-05-18,8.408,8.458,8.547,8.408,20738.0,600796
233,2017-05-19,8.488,8.448,8.537,8.379,19651.0,600796
234,2017-05-22,8.408,8.072,8.408,8.023,27891.0,600796
235,2017-05-23,8.072,7.568,8.112,7.479,42658.0,600796
236,2017-05-24,7.518,7.716,7.726,7.429,39487.0,600796
237,2017-05-25,7.578,7.864,7.894,7.518,32498.0,600796
238,2017-05-26,7.904,7.924,7.973,7.736,23945.0,600796
239,2017-05-31,8.211,8.171,8.587,8.151,96487.0,600796
240,2017-06-01,8.003,7.736,8.181,7.726,55356.0,600796
241,2017-06-02,7.756,8.013,8.042,7.508,57234.0,600796
242,2017-06-05,8.013,8.082,8.171,7.973,38675.0,600796
243,2017-06-06,8.102,8.072,8.112,7.914,40657.0,600796
244,2017-06-07,8.062,8.26,8.329,8.023,64726.0,600796
245,2017-06-08,8.28,8.191,8.359,8.151,50123.0,600796
246,2017-06-09,8.191,8.221,8.25,8.042,41735.0,600796
247,2017-06-12,8.112,8.023,8.161,8.003,43189.0,600796
248,2017-06-13,8.013,8.112,8.151,7.983,24290.0,600796
249,2017-06-14,8.102,8.141,8.211,8.082,33548.0,600796
250,2017-06-15,8.102,8.25,8.339,8.102,47639.0,600796
251,2017-06-16,8.24,8.27,8.3,8.171,34662.0,600796
252,2017-06-19,8.319,8.379,8.389,8.27,35833.0,600796
253,2017-06-20,8.389,8.299,8.458,8.269,36844.0,600796
254,2017-06-21,8.309,8.359,8.389,8.239,32330.0,600796
255,2017-06-22,8.329,8.15,8.359,8.1,35396.0,600796
256,2017-06-23,8.12,8.1,8.19,7.891,36504.0,600796
257,2017-06-26,8.08,8.269,8.289,8.05,30463.0,600796
258,2017-06-27,8.299,8.299,8.409,8.249,28770.0,600796
259,2017-06-28,8.319,8.269,8.319,8.16,25236.0,600796
260,2017-06-29,8.269,8.329,8.379,8.249,26643.0,600796
261,2017-06-30,8.259,8.359,8.369,8.23,25212.0,600796
262,2017-07-03,8.319,8.478,8.508,8.289,38538.0,600796
263,2017-07-04,8.458,8.438,8.508,8.379,23430.0,600796
264,2017-07-05,8.409,8.657,8.737,8.359,75124.0,600796
265,2017-07-06,8.638,8.588,8.767,8.478,50021.0,600796
266,2017-07-07,8.558,8.638,8.647,8.478,30829.0,600796
267,2017-07-10,8.578,8.598,8.667,8.558,25195.0,600796
268,2017-07-11,8.598,8.488,8.657,8.468,30484.0,600796
269,2017-07-12,8.478,8.429,8.578,8.239,35554.0,600796
270,2017-07-13,8.389,8.429,8.448,8.289,21140.0,600796
271,2017-07-14,8.458,8.389,8.508,8.309,23354.0,600796
272,2017-07-17,8.359,7.702,8.359,7.682,64779.0,600796
273,2017-07-18,7.652,7.871,7.921,7.632,21271.0,600796
274,2017-07-19,7.871,8.18,8.249,7.782,37511.0,600796
275,2017-07-20,8.14,8.09,8.329,8.06,38671.0,600796
276,2017-07-21,8.06,8.11,8.19,8.06,17832.0,600796
277,2017-07-24,8.09,8.17,8.299,8.011,32664.0,600796
278,2017-07-25,8.17,8.21,8.259,8.1,20159.0,600796
279,2017-07-26,8.2,8.299,8.309,8.09,36304.0,600796
280,2017-07-27,8.299,8.548,8.667,8.239,76707.0,600796
281,2017-07-28,8.478,8.508,8.568,8.429,39535.0,600796
282,2017-07-31,8.498,8.707,8.737,8.409,60254.0,600796
283,2017-08-01,8.697,8.638,8.697,8.578,27724.0,600796
284,2017-08-02,8.638,8.488,8.657,8.458,28835.0,600796
285,2017-08-03,8.458,8.558,8.647,8.429,25896.0,600796
286,2017-08-04,8.528,8.528,8.737,8.438,33898.0,600796
287,2017-08-07,8.508,8.846,8.936,8.429,62145.0,600796
288,2017-08-08,8.896,9.036,9.065,8.757,115002.0,600796
289,2017-08-09,8.837,8.886,8.936,8.767,42926.0,600796
290,2017-08-10,8.807,8.608,8.846,8.518,48665.0,600796
291,2017-08-11,8.518,8.528,8.677,8.419,35730.0,600796
292,2017-08-14,8.538,8.588,8.628,8.488,29202.0,600796
293,2017-08-15,8.568,8.588,8.638,8.518,23179.0,600796
294,2017-08-16,8.608,8.588,8.727,8.458,39110.0,600796
295,2017-08-17,8.568,8.697,8.727,8.568,30792.0,600796
296,2017-08-18,8.697,8.906,8.996,8.667,83204.0,600796
297,2017-08-21,8.906,9.095,9.125,8.846,77805.0,600796
298,2017-08-22,9.055,8.926,9.085,8.856,47214.0,600796
299,2017-08-23,8.886,9.036,9.115,8.777,69610.0,600796
300,2017-08-24,9.016,9.006,9.095,8.876,44016.0,600796
301,2017-08-25,8.996,8.966,9.036,8.906,31552.0,600796
302,2017-08-28,8.966,9.105,9.145,8.926,52305.0,600796
303,2017-08-29,9.105,8.936,9.145,8.926,45119.0,600796
304,2017-08-30,8.906,8.956,8.996,8.866,36019.0,600796
305,2017-08-31,8.956,9.095,9.135,8.837,58860.0,600796
306,2017-09-01,8.986,9.225,9.235,8.966,70097.0,600796
307,2017-09-04,9.195,9.225,9.254,9.075,44055.0,600796
308,2017-09-05,9.195,9.245,9.384,9.155,50371.0,600796
309,2017-09-06,9.205,9.254,9.334,9.075,56811.0,600796
310,2017-09-07,9.225,9.036,9.284,9.016,56202.0,600796
311,2017-09-08,9.006,9.075,9.105,8.996,31124.0,600796
312,2017-09-11,9.046,9.235,9.314,9.006,54661.0,600796
313,2017-09-12,9.245,9.085,9.414,9.055,81250.0,600796
314,2017-09-13,9.055,9.095,9.215,8.996,44813.0,600796
315,2017-09-14,9.125,9.016,9.125,8.976,33541.0,600796
316,2017-09-15,9.006,9.036,9.055,8.976,22638.0,600796
317,2017-09-18,9.036,8.966,9.036,8.866,33988.0,600796
318,2017-09-19,8.966,8.926,9.006,8.906,20725.0,600796
319,2017-09-20,8.886,8.976,8.976,8.856,21208.0,600796
320,2017-09-21,8.936,8.906,8.976,8.896,18893.0,600796
321,2017-09-22,8.846,8.777,8.906,8.757,27784.0,600796
322,2017-09-25,8.817,8.608,8.817,8.568,26254.0,600796
323,2017-09-26,8.578,8.608,8.657,8.528,17245.0,600796
324,2017-09-27,8.608,8.697,8.727,8.578,15702.0,600796
325,2017-09-28,8.677,8.647,8.777,8.588,15323.0,600796
326,2017-09-29,8.618,8.737,8.747,8.598,17048.0,600796
327,2017-10-09,8.767,8.846,8.916,8.767,29048.0,600796
328,2017-10-10,8.846,9.026,9.046,8.827,35508.0,600796
329,2017-10-11,9.016,9.036,9.095,8.986,39526.0,600796
330,2017-10-12,9.036,9.026,9.036,8.936,21053.0,600796
331,2017-10-13,8.986,9.036,9.055,8.976,15097.0,600796
332,2017-10-16,9.006,8.687,9.046,8.667,42471.0,600796
333,2017-10-17,8.677,8.747,8.757,8.657,16598.0,600796
334,2017-10-18,8.747,8.528,8.797,8.488,27029.0,600796
335,2017-10-19,8.528,8.329,8.558,8.259,23871.0,600796
336,2017-10-20,8.309,8.488,8.508,8.309,15932.0,600796
337,2017-10-23,8.478,8.518,8.538,8.419,14514.0,600796
338,2017-10-24,8.518,8.429,8.558,8.339,21833.0,600796
339,2017-10-25,8.429,8.528,8.538,8.419,16426.0,600796
340,2017-10-26,8.518,8.568,8.578,8.419,28023.0,600796
341,2017-10-27,8.558,8.419,8.558,8.399,23278.0,600796
342,2017-10-30,8.389,8.12,8.468,8.06,30372.0,600796
343,2017-10-31,8.16,8.18,8.22,8.08,17009.0,600796
344,2017-11-01,8.19,8.12,8.2,8.11,13801.0,600796
345,2017-11-02,8.15,8.04,8.15,7.981,24466.0,600796
346,2017-11-03,8.021,8.07,8.19,8.011,17613.0,600796
347,2017-11-06,8.06,8.15,8.18,8.011,14952.0,600796
348,2017-11-07,8.15,8.16,8.18,8.1,12016.0,600796
349,2017-11-08,8.15,8.23,8.349,8.15,33338.0,600796
350,2017-11-09,8.279,8.269,8.319,8.2,21002.0,600796
351,2017-11-10,8.269,8.299,8.309,8.2,16772.0,600796
352,2017-11-13,8.249,8.249,8.389,8.15,18381.0,600796
353,2017-11-14,8.23,8.1,8.239,8.06,18262.0,600796
354,2017-11-15,8.1,8.14,8.16,8.031,16191.0,600796
355,2017-11-16,8.08,8.19,8.22,8.08,30594.0,600796
356,2017-11-17,8.478,7.881,8.478,7.861,83445.0,600796
357,2017-11-20,7.772,7.543,7.802,7.165,54834.0,600796
358,2017-11-21,7.533,7.483,7.593,7.404,25164.0,600796
359,2017-11-22,7.503,7.384,7.523,7.264,26124.0,600796
360,2017-11-23,7.384,7.215,7.384,7.195,21150.0,600796
361,2017-11-24,7.215,7.145,7.244,7.065,27616.0,600796
362,2017-11-27,7.135,7.155,7.205,7.065,12436.0,600796
363,2017-11-28,7.105,7.234,7.274,7.105,15452.0,600796
364,2017-11-29,7.205,7.314,7.354,7.145,20117.0,600796
365,2017-11-30,7.314,7.274,7.384,7.244,10967.0,600796
366,2017-12-01,7.264,7.324,7.344,7.244,9217.0,600796
367,2017-12-04,7.314,7.135,7.314,7.105,14609.0,600796
368,2017-12-05,7.135,6.946,7.165,6.876,24029.0,600796
369,2017-12-06,6.996,7.035,7.035,6.886,15794.0,600796
370,2017-12-07,7.035,7.095,7.175,6.986,18623.0,600796
371,2017-12-08,7.085,7.185,7.224,7.075,13576.0,600796
372,2017-12-11,7.185,7.284,7.294,7.185,14628.0,600796
373,2017-12-12,7.284,7.165,7.314,7.145,11525.0,600796
374,2017-12-13,7.165,7.224,7.244,7.155,6880.0,600796
375,2017-12-14,7.175,7.205,7.264,7.145,7316.0,600796
376,2017-12-15,7.205,7.215,7.234,7.175,5995.0,600796
377,2017-12-18,7.185,7.244,7.284,7.185,10372.0,600796
378,2017-12-19,7.224,7.314,7.314,7.215,11169.0,600796
379,2017-12-20,7.314,7.215,7.314,7.215,10026.0,600796
380,2017-12-21,7.215,7.165,7.215,7.045,14139.0,600796
381,2017-12-22,7.125,7.135,7.234,7.115,10101.0,600796
382,2017-12-25,7.115,7.215,7.394,7.055,37591.0,600796
383,2017-12-26,7.145,7.274,7.294,7.115,19192.0,600796
384,2017-12-27,7.234,7.215,7.274,7.205,13122.0,600796
385,2017-12-28,7.215,7.215,7.264,7.155,18288.0,600796
386,2017-12-29,7.215,7.324,7.334,7.185,14371.0,600796
387,2018-01-02,7.324,7.414,7.493,7.274,27095.0,600796
388,2018-01-03,7.463,7.423,7.483,7.364,19556.0,600796
389,2018-01-04,7.423,7.473,7.553,7.384,29258.0,600796
390,2018-01-05,7.433,7.453,7.493,7.404,19117.0,600796
391,2018-01-08,7.374,7.354,7.443,7.314,21874.0,600796
392,2018-01-09,7.354,7.364,7.404,7.324,11663.0,600796
393,2018-01-10,7.364,7.185,7.374,7.145,24957.0,600796
394,2018-01-11,7.185,7.234,7.264,7.075,16010.0,600796
395,2018-01-12,7.185,7.215,7.264,7.145,9585.0,600796
396,2018-01-15,7.205,6.956,7.205,6.916,29942.0,600796
397,2018-01-16,6.936,6.996,7.025,6.926,14646.0,600796
398,2018-01-17,6.966,6.986,7.016,6.896,14352.0,600796
399,2018-01-18,6.936,7.035,7.045,6.916,11810.0,600796
400,2018-01-19,7.035,7.075,7.125,6.996,14144.0,600796
401,2018-01-22,7.075,7.085,7.095,6.996,11237.0,600796
402,2018-01-23,7.085,7.055,7.105,7.025,14971.0,600796
403,2018-01-24,7.055,7.075,7.085,7.016,12375.0,600796
404,2018-01-25,7.075,7.105,7.165,7.016,20096.0,600796
405,2018-01-26,7.085,7.095,7.135,7.075,13674.0,600796
406,2018-01-29,7.125,7.055,7.165,7.025,17892.0,600796
407,2018-01-30,7.025,7.025,7.045,6.966,16180.0,600796
408,2018-01-31,6.986,6.807,6.986,6.757,27951.0,600796
409,2018-02-01,6.807,6.389,6.836,6.329,26900.0,600796
410,2018-02-02,6.359,6.18,6.359,6.12,26060.0,600796
411,2018-02-05,6.12,6.1,6.13,5.971,28824.0,600796
412,2018-02-06,6.01,5.762,6.1,5.742,25827.0,600796
413,2018-02-07,5.851,5.871,5.941,5.722,21709.0,600796
414,2018-02-08,5.851,5.971,6.13,5.851,23712.0,600796
415,2018-02-09,5.871,5.861,5.871,5.762,24044.0,600796
416,2018-02-12,5.871,6.001,6.04,5.861,12752.0,600796
417,2018-02-13,6.05,5.981,6.08,5.951,14180.0,600796
418,2018-02-14,6.01,5.971,6.01,5.901,9716.0,600796
419,2018-02-22,6.02,6.1,6.11,5.971,11756.0,600796
420,2018-02-23,6.1,6.11,6.12,6.05,10382.0,600796
421,2018-02-26,6.11,6.229,6.259,6.1,16613.0,600796
422,2018-02-27,6.259,6.2,6.259,6.16,15779.0,600796
423,2018-02-28,6.12,6.209,6.209,6.09,12517.0,600796
424,2018-03-01,6.17,6.359,6.359,6.15,23755.0,600796
425,2018-03-02,6.289,6.299,6.418,6.269,18000.0,600796
426,2018-03-05,6.299,6.339,6.418,6.279,19667.0,600796
427,2018-03-06,6.359,6.379,6.389,6.249,20552.0,600796
428,2018-03-07,6.379,6.319,6.399,6.309,12956.0,600796
429,2018-03-08,6.319,6.349,6.379,6.289,13694.0,600796
430,2018-03-09,6.359,6.488,6.498,6.339,20636.0,600796
431,2018-03-12,6.488,6.588,6.608,6.438,27395.0,600796
432,2018-03-13,6.518,6.578,6.608,6.518,18680.0,600796
433,2018-03-14,6.558,6.448,6.617,6.408,21959.0,600796
434,2018-03-15,6.448,6.379,6.448,6.289,17896.0,600796
435,2018-03-16,6.339,6.548,6.568,6.339,31979.0,600796
436,2018-03-19,6.568,6.548,6.627,6.508,23653.0,600796
437,2018-03-20,6.508,6.667,6.767,6.478,34194.0,600796
438,2018-03-21,6.677,6.627,6.757,6.578,32390.0,600796
439,2018-03-22,6.578,6.787,6.946,6.568,47568.0,600796
440,2018-03-23,6.627,6.528,7.035,6.418,86875.0,600796
441,2018-03-26,6.418,6.359,6.468,5.971,48164.0,600796
442,2018-03-27,6.399,6.598,6.657,6.399,41548.0,600796
443,2018-03-28,6.498,6.488,6.737,6.448,31211.0,600796
444,2018-03-29,6.498,6.578,6.598,6.478,22587.0,600796
445,2018-03-30,6.558,6.617,6.717,6.558,27982.0,600796
446,2018-04-02,6.617,6.617,6.677,6.538,27806.0,600796
447,2018-04-03,6.498,6.518,6.598,6.418,20811.0,600796
448,2018-04-04,6.508,6.647,6.717,6.508,46804.0,600796
449,2018-04-09,6.637,6.767,6.816,6.548,31123.0,600796
450,2018-04-10,6.717,6.757,6.797,6.627,28998.0,600796
451,2018-04-11,6.777,6.727,6.807,6.697,21324.0,600796
452,2018-04-12,6.727,6.598,6.737,6.578,24791.0,600796
453,2018-04-13,6.647,6.538,6.647,6.538,16432.0,600796
454,2018-04-16,6.548,6.359,6.548,6.249,26304.0,600796
455,2018-04-17,6.349,6.16,6.399,6.14,21582.0,600796
456,2018-04-18,6.219,6.259,6.319,6.12,15448.0,600796
457,2018-04-19,6.259,6.259,6.319,6.239,11778.0,600796
458,2018-04-20,6.249,6.09,6.259,6.07,16483.0,600796
459,2018-04-23,6.1,6.219,6.578,6.04,30730.0,600796
460,2018-04-24,6.219,6.329,6.369,6.19,13014.0,600796
461,2018-04-25,6.269,6.359,6.369,6.249,11376.0,600796
462,2018-04-26,6.299,6.03,6.299,5.991,30356.0,600796
463,2018-04-27,6.05,6.08,6.1,5.971,18062.0,600796
