,date,open,close,high,low,volume,code
265,2017-02-08,13.507,13.488,13.584,13.343,28982.0,002637
266,2017-02-09,13.478,13.662,13.662,13.459,39083.0,002637
267,2017-02-10,13.662,13.44,13.671,13.295,43304.0,002637
268,2017-02-13,13.44,13.392,13.498,13.266,40694.0,002637
269,2017-02-14,13.343,13.401,13.449,13.247,31316.0,002637
270,2017-02-15,13.411,13.256,13.584,13.237,45880.0,002637
271,2017-02-16,13.314,13.652,13.652,13.17,40429.0,002637
272,2017-02-17,13.7,13.334,13.729,13.324,39209.0,002637
273,2017-02-20,13.363,13.411,13.43,13.189,38324.0,002637
274,2017-02-21,13.671,13.932,14.607,13.633,103585.0,002637
275,2017-02-22,13.97,14.009,14.269,13.826,87386.0,002637
276,2017-02-23,13.97,13.922,13.98,13.7,59189.0,002637
277,2017-02-24,13.893,13.99,14.057,13.826,41724.0,002637
278,2017-02-27,13.913,13.816,14.163,13.681,86882.0,002637
279,2017-02-28,13.826,13.845,13.874,13.729,38352.0,002637
280,2017-03-01,13.845,13.884,13.922,13.749,29678.0,002637
281,2017-03-02,13.874,13.913,14.115,13.864,45215.0,002637
282,2017-03-03,13.864,14.163,14.192,13.758,60554.0,002637
283,2017-03-06,14.192,14.212,14.327,14.067,57263.0,002637
284,2017-03-07,14.183,14.279,14.308,14.067,54034.0,002637
285,2017-03-08,14.241,14.096,14.25,13.961,45389.0,002637
286,2017-03-09,14.028,13.787,14.028,13.681,37018.0,002637
287,2017-03-10,13.797,13.816,13.97,13.662,38068.0,002637
288,2017-03-13,13.845,13.71,13.845,13.584,38481.0,002637
289,2017-03-14,13.749,13.768,13.816,13.652,29757.0,002637
290,2017-03-15,13.758,13.71,13.768,13.44,42332.0,002637
291,2017-03-16,13.681,13.739,13.749,13.488,72899.0,002637
292,2017-03-17,13.72,13.507,13.72,13.507,48284.0,002637
293,2017-03-20,13.507,13.72,13.806,13.392,48542.0,002637
294,2017-03-21,13.71,13.662,13.72,13.604,24212.0,002637
295,2017-03-22,13.584,13.613,13.71,13.507,30957.0,002637
296,2017-03-23,13.662,13.44,13.671,13.314,37233.0,002637
297,2017-03-24,13.411,13.401,13.44,13.314,23005.0,002637
298,2017-03-27,13.363,13.382,13.527,13.334,19809.0,002637
299,2017-03-28,13.363,13.469,13.488,13.314,20773.0,002637
300,2017-03-29,13.478,13.343,13.478,13.334,17809.0,002637
301,2017-03-30,13.401,12.977,13.401,12.977,40587.0,002637
302,2017-03-31,12.996,13.073,13.17,12.909,21021.0,002637
303,2017-04-05,13.073,13.218,13.256,13.015,33444.0,002637
304,2017-04-06,13.141,13.199,13.295,13.141,21247.0,002637
305,2017-04-07,13.121,13.035,13.247,13.025,32670.0,002637
306,2017-04-10,13.102,12.745,13.102,12.687,45063.0,002637
307,2017-04-11,12.784,12.639,12.851,12.475,43936.0,002637
308,2017-04-12,12.668,12.745,12.793,12.523,30545.0,002637
309,2017-04-13,12.735,12.61,12.735,12.562,25947.0,002637
310,2017-04-14,12.678,12.446,12.678,12.398,24519.0,002637
311,2017-04-17,12.533,11.906,12.533,11.8,48808.0,002637
312,2017-04-18,11.857,11.838,12.031,11.684,33218.0,002637
313,2017-04-19,11.838,11.327,11.838,11.211,46200.0,002637
314,2017-04-20,11.365,11.288,11.423,10.941,39793.0,002637
315,2017-04-21,11.308,11.626,11.693,11.221,38119.0,002637
316,2017-04-24,11.501,11.626,11.915,11.288,39276.0,002637
317,2017-04-25,11.665,11.713,11.819,11.568,19397.0,002637
318,2017-04-26,11.703,11.751,11.8,11.626,19610.0,002637
319,2017-04-27,11.732,11.722,11.867,11.539,30122.0,002637
320,2017-04-28,11.636,11.327,11.761,11.192,59464.0,002637
321,2017-05-02,11.288,12.002,12.118,11.153,87481.0,002637
322,2017-05-03,11.915,11.848,12.108,11.732,57911.0,002637
323,2017-05-04,11.829,12.012,12.128,11.8,40669.0,002637
324,2017-05-05,11.973,11.983,12.427,11.886,63021.0,002637
325,2017-05-08,11.973,11.568,12.253,11.433,73220.0,002637
326,2017-05-09,11.529,11.144,11.684,10.999,68054.0,002637
327,2017-05-10,11.134,10.709,11.192,10.709,89462.0,002637
328,2017-05-11,10.931,10.651,10.97,10.13,82982.0,002637
329,2017-05-12,10.584,11.259,11.414,10.497,119054.0,002637
330,2017-05-15,11.192,11.24,11.462,11.192,64191.0,002637
331,2017-05-16,11.23,11.356,11.79,11.192,177897.0,002637
332,2017-05-17,11.259,11.076,11.385,10.632,143028.0,002637
333,2017-05-18,10.806,10.758,10.941,10.748,59753.0,002637
334,2017-05-19,10.623,10.661,10.806,10.536,40852.0,002637
335,2017-05-22,10.623,10.536,10.796,10.507,31500.0,002637
336,2017-05-23,10.565,9.87,10.584,9.658,54297.0,002637
337,2017-05-24,9.928,10.227,10.227,9.677,48605.0,002637
338,2017-05-25,10.15,10.111,10.217,9.86,36199.0,002637
339,2017-05-26,10.179,10.159,10.198,9.976,24280.0,002637
340,2017-05-31,10.188,10.15,10.333,10.13,26784.0,002637
341,2017-06-01,10.13,9.87,10.179,9.677,24657.0,002637
342,2017-06-02,9.745,9.957,10.063,9.706,26397.0,002637
343,2017-06-05,10.082,9.928,10.082,9.831,25319.0,002637
344,2017-06-06,9.918,9.938,9.976,9.841,19043.0,002637
345,2017-06-07,9.947,10.188,10.256,9.928,31518.0,002637
346,2017-06-08,10.13,10.169,10.295,10.121,23952.0,002637
347,2017-06-09,10.179,10.169,10.237,10.034,18868.0,002637
348,2017-06-12,10.082,10.063,10.198,10.053,18249.0,002637
349,2017-06-13,10.181,10.181,10.23,10.063,16440.0,002637
350,2017-06-14,10.181,10.122,10.23,10.093,16816.0,002637
351,2017-06-15,10.151,10.386,10.416,10.112,39130.0,002637
352,2017-06-16,10.386,10.376,10.416,10.298,15621.0,002637
353,2017-06-19,10.171,10.876,10.934,9.946,93623.0,002637
354,2017-06-20,10.729,10.66,10.915,10.572,57695.0,002637
355,2017-06-21,10.67,10.602,10.739,10.376,26800.0,002637
356,2017-06-22,10.621,10.68,10.719,10.464,47216.0,002637
357,2017-06-23,10.592,10.631,10.768,10.455,29623.0,002637
358,2017-06-26,10.65,10.631,10.68,10.543,21488.0,002637
359,2017-06-27,10.67,10.553,10.67,10.533,20413.0,002637
360,2017-06-28,10.602,10.494,10.621,10.455,14674.0,002637
361,2017-06-29,10.494,10.455,10.543,10.445,17615.0,002637
362,2017-06-30,10.484,10.474,10.602,10.425,17181.0,002637
363,2017-07-03,10.386,10.572,10.582,10.376,23578.0,002637
364,2017-07-04,10.533,10.553,10.631,10.523,19755.0,002637
365,2017-07-05,10.543,10.582,10.631,10.494,17943.0,002637
366,2017-07-06,10.602,10.572,10.739,10.504,29104.0,002637
367,2017-07-07,10.553,10.67,10.768,10.494,34480.0,002637
368,2017-07-10,10.68,10.69,10.768,10.592,20014.0,002637
369,2017-07-11,10.631,10.827,10.895,10.592,51618.0,002637
370,2017-07-12,10.827,10.719,10.856,10.582,24155.0,002637
371,2017-07-13,10.758,10.641,10.758,10.602,20355.0,002637
372,2017-07-14,10.641,10.533,10.67,10.484,19794.0,002637
373,2017-07-17,10.376,10.582,10.964,9.946,86228.0,002637
374,2017-07-18,10.406,10.357,10.533,10.288,26582.0,002637
375,2017-07-19,10.278,10.337,10.416,10.2,27347.0,002637
376,2017-07-20,10.376,10.406,10.513,10.318,24180.0,002637
377,2017-07-21,10.543,10.308,10.543,10.288,21099.0,002637
378,2017-07-24,10.278,10.23,10.298,10.181,20633.0,002637
379,2017-07-25,10.239,10.23,10.318,10.171,15398.0,002637
380,2017-07-26,10.278,10.2,10.318,10.132,12935.0,002637
381,2017-07-27,10.132,10.367,10.435,10.132,28746.0,002637
382,2017-07-28,10.327,10.337,10.445,10.318,20008.0,002637
383,2017-07-31,10.337,10.298,10.347,10.269,18645.0,002637
384,2017-08-01,10.357,10.797,10.856,10.327,68081.0,002637
385,2017-08-02,10.739,10.611,10.739,10.582,36594.0,002637
386,2017-08-03,10.582,10.631,10.817,10.582,36439.0,002637
387,2017-08-04,10.739,10.641,10.797,10.592,25168.0,002637
388,2017-08-07,10.621,10.719,10.739,10.504,15772.0,002637
389,2017-08-08,10.719,10.719,10.817,10.641,19261.0,002637
390,2017-08-09,10.719,10.729,10.856,10.699,21653.0,002637
391,2017-08-10,10.709,11.091,11.208,10.699,72884.0,002637
392,2017-08-11,10.964,10.974,11.16,10.866,47061.0,002637
393,2017-08-14,11.062,11.052,11.081,10.905,28141.0,002637
394,2017-08-15,11.052,11.003,11.267,10.934,34334.0,002637
395,2017-08-16,11.003,10.983,11.013,10.885,22082.0,002637
396,2017-08-17,10.964,10.993,11.13,10.915,28571.0,002637
397,2017-08-18,10.954,10.768,11.071,10.748,32008.0,002637
398,2017-08-21,10.836,10.817,10.934,10.758,23608.0,002637
399,2017-08-22,10.905,10.67,10.905,10.621,35194.0,002637
400,2017-08-23,10.65,10.631,10.768,10.523,22112.0,002637
401,2017-08-24,10.582,10.435,10.68,10.406,27760.0,002637
402,2017-08-25,10.474,10.65,10.748,10.445,32271.0,002637
403,2017-08-28,10.66,10.974,10.983,10.66,48409.0,002637
404,2017-08-29,10.944,10.797,11.013,10.778,24349.0,002637
405,2017-08-30,10.748,10.699,10.866,10.592,33553.0,002637
406,2017-08-31,10.699,10.719,10.817,10.68,17116.0,002637
407,2017-09-01,10.807,10.856,10.934,10.709,28898.0,002637
408,2017-09-04,10.866,10.925,10.993,10.807,30215.0,002637
409,2017-09-05,10.944,11.062,11.238,10.758,55540.0,002637
410,2017-09-06,11.013,11.013,11.091,10.876,32355.0,002637
411,2017-09-07,10.993,11.042,11.13,10.915,38660.0,002637
412,2017-09-08,10.964,11.385,11.629,10.954,79392.0,002637
413,2017-09-11,11.355,11.727,11.943,11.355,123183.0,002637
414,2017-09-12,11.727,11.639,11.894,11.59,56953.0,002637
415,2017-09-13,11.639,11.639,11.923,11.58,55375.0,002637
416,2017-09-14,11.629,11.551,11.747,11.404,34692.0,002637
417,2017-09-15,11.561,11.855,11.933,11.561,67683.0,002637
418,2017-09-18,11.855,11.874,11.972,11.776,37486.0,002637
419,2017-09-19,11.874,12.148,12.432,11.796,116908.0,002637
420,2017-09-20,12.138,12.315,12.422,12.138,61045.0,002637
421,2017-09-21,12.256,12.041,12.364,11.982,37160.0,002637
422,2017-09-22,12.021,12.08,12.138,11.845,27190.0,002637
423,2017-09-25,12.08,11.845,12.315,11.845,48599.0,002637
424,2017-09-26,11.874,11.874,12.099,11.766,25111.0,002637
425,2017-09-27,11.903,12.373,12.403,11.903,41924.0,002637
426,2017-10-09,12.775,11.972,12.775,11.766,81457.0,002637
427,2017-10-10,11.943,11.923,12.099,11.825,31317.0,002637
428,2017-10-11,11.943,11.815,12.031,11.815,26704.0,002637
429,2017-10-12,11.835,11.766,11.933,11.708,19933.0,002637
430,2017-10-13,11.698,11.962,11.962,11.541,32368.0,002637
431,2017-10-16,12.129,11.796,12.246,11.796,42270.0,002637
432,2017-10-17,11.708,11.434,11.845,11.414,27813.0,002637
433,2017-10-18,11.306,11.16,11.541,11.16,32726.0,002637
434,2017-10-19,11.16,10.983,11.277,10.944,21269.0,002637
435,2017-10-20,10.974,11.052,11.111,10.905,23918.0,002637
436,2017-10-23,11.737,11.453,11.737,11.081,59401.0,002637
437,2017-10-24,11.375,11.512,11.531,11.326,14864.0,002637
438,2017-10-25,11.512,11.6,11.61,11.453,13231.0,002637
439,2017-10-26,11.59,11.845,11.982,11.551,26579.0,002637
440,2017-10-27,11.923,11.727,11.962,11.727,32309.0,002637
441,2017-10-30,11.698,11.913,11.962,11.453,42030.0,002637
442,2017-10-31,11.874,11.884,11.952,11.747,23440.0,002637
443,2017-11-01,11.649,11.629,11.786,11.502,27591.0,002637
444,2017-11-02,11.61,11.6,11.737,11.492,17591.0,002637
445,2017-11-03,11.531,11.394,11.678,11.355,22192.0,002637
446,2017-11-06,11.267,11.531,11.727,11.267,12103.0,002637
447,2017-11-07,11.512,11.992,11.992,11.512,77224.0,002637
448,2017-11-08,11.923,11.884,12.021,11.825,37348.0,002637
449,2017-11-09,11.933,12.089,12.119,11.825,39574.0,002637
450,2017-11-10,12.187,11.884,12.187,11.845,41846.0,002637
451,2017-11-13,11.835,12.011,12.129,11.796,38925.0,002637
452,2017-11-14,11.903,11.884,12.041,11.747,27622.0,002637
453,2017-11-15,11.903,11.796,11.903,11.708,19678.0,002637
454,2017-11-16,11.747,11.649,11.874,11.551,23553.0,002637
455,2017-11-17,11.58,11.306,11.649,11.277,29040.0,002637
456,2017-11-20,11.287,11.669,11.678,10.944,30707.0,002637
457,2017-11-21,11.659,11.708,11.874,11.561,18862.0,002637
458,2017-11-22,11.835,11.747,11.835,11.6,16047.0,002637
459,2017-11-23,11.796,11.747,11.835,11.502,32067.0,002637
460,2017-11-24,11.561,11.757,11.903,11.551,17755.0,002637
461,2017-11-27,11.806,11.825,11.913,11.688,22820.0,002637
462,2017-11-28,11.884,11.825,11.884,11.649,16995.0,002637
463,2017-11-29,11.815,11.815,11.815,11.708,18431.0,002637
464,2017-11-30,11.757,11.806,11.845,11.698,20552.0,002637
465,2017-12-01,11.747,11.786,11.855,11.737,16086.0,002637
466,2017-12-04,11.796,11.62,11.815,11.531,22888.0,002637
467,2017-12-05,11.355,11.326,11.59,11.238,22425.0,002637
468,2017-12-06,11.218,11.375,11.541,11.218,11849.0,002637
469,2017-12-07,11.316,11.297,11.649,11.297,10270.0,002637
470,2017-12-08,11.257,11.62,11.639,11.169,19497.0,002637
471,2017-12-11,11.512,11.531,11.62,11.492,7276.0,002637
472,2017-12-12,11.473,11.277,11.492,11.257,11840.0,002637
473,2017-12-13,11.355,11.248,11.375,11.208,13492.0,002637
474,2017-12-14,11.248,11.062,11.306,10.885,36920.0,002637
475,2017-12-15,11.052,11.052,11.14,10.768,30801.0,002637
476,2017-12-18,11.013,11.013,11.062,10.846,13157.0,002637
477,2017-12-19,11.052,11.003,11.052,10.876,10487.0,002637
478,2017-12-20,11.052,11.013,11.101,10.964,19673.0,002637
479,2017-12-21,10.915,11.003,11.032,10.748,30770.0,002637
480,2017-12-22,10.925,11.003,11.003,10.758,17594.0,002637
481,2017-12-25,10.915,10.748,10.974,10.65,13853.0,002637
482,2017-12-26,10.748,10.748,10.797,10.611,10802.0,002637
483,2017-12-27,10.748,10.719,10.797,10.592,14320.0,002637
484,2017-12-28,10.719,10.827,10.925,10.592,30943.0,002637
485,2017-12-29,10.836,10.925,11.042,10.66,15286.0,002637
486,2018-01-02,10.836,10.925,10.954,10.817,7927.0,002637
487,2018-01-03,10.885,10.915,10.974,10.876,9539.0,002637
488,2018-01-04,10.983,10.964,11.13,10.934,13087.0,002637
489,2018-01-05,10.944,10.719,11.091,10.474,40178.0,002637
490,2018-01-08,10.709,10.523,10.729,10.386,29499.0,002637
491,2018-01-09,10.416,10.582,10.621,10.416,16071.0,002637
492,2018-01-10,10.631,10.523,10.66,10.494,9700.0,002637
493,2018-01-11,10.523,10.621,10.631,10.425,12070.0,002637
494,2018-01-12,10.611,10.592,10.611,10.464,10517.0,002637
495,2018-01-15,10.553,10.337,10.592,10.239,13961.0,002637
496,2018-01-16,10.308,10.318,10.425,10.181,20615.0,002637
497,2018-01-17,10.327,10.141,10.327,9.711,41885.0,002637
498,2018-01-18,10.083,9.936,10.083,9.926,13042.0,002637
499,2018-01-19,9.965,9.975,10.044,9.887,12357.0,002637
500,2018-01-22,9.975,10.122,10.22,9.975,8925.0,002637
501,2018-01-23,10.141,10.132,10.269,10.093,7437.0,002637
502,2018-01-24,10.19,10.171,10.327,10.034,10379.0,002637
503,2018-01-25,10.171,10.22,10.337,10.161,13113.0,002637
504,2018-01-26,10.181,10.141,10.288,10.093,10372.0,002637
505,2018-01-29,10.278,10.112,10.278,9.955,13644.0,002637
506,2018-01-30,10.093,10.141,10.278,10.004,11192.0,002637
507,2018-01-31,10.141,10.063,10.141,9.887,11235.0,002637
508,2018-02-01,10.004,9.055,10.063,9.055,40050.0,002637
509,2018-02-02,9.055,8.918,9.388,8.536,68114.0,002637
510,2018-02-05,8.771,8.702,8.928,8.516,23954.0,002637
511,2018-02-06,8.614,8.223,8.771,8.223,33505.0,002637
512,2018-02-07,8.409,8.409,8.458,8.144,26615.0,002637
513,2018-02-08,8.399,8.477,8.546,8.33,11086.0,002637
514,2018-02-09,8.262,8.419,8.497,8.154,17345.0,002637
515,2018-02-12,8.468,8.556,8.712,8.468,8902.0,002637
516,2018-02-13,8.605,8.546,8.673,8.487,10276.0,002637
517,2018-02-14,8.663,8.516,8.663,8.458,9371.0,002637
518,2018-02-22,8.663,8.712,8.771,8.575,11374.0,002637
519,2018-02-23,8.624,8.712,8.81,8.624,10431.0,002637
520,2018-02-26,8.791,8.869,8.937,8.781,19413.0,002637
521,2018-02-27,8.967,8.82,8.967,8.8,13289.0,002637
522,2018-02-28,8.732,8.908,8.928,8.624,14317.0,002637
523,2018-03-01,8.908,8.898,8.928,8.83,19946.0,002637
524,2018-03-02,8.869,8.791,8.888,8.712,11813.0,002637
525,2018-03-05,8.8,8.83,8.849,8.644,12035.0,002637
526,2018-03-06,8.81,8.918,8.957,8.751,23367.0,002637
527,2018-03-07,8.996,8.888,9.006,8.849,18501.0,002637
528,2018-03-08,8.928,8.849,8.928,8.82,12735.0,002637
529,2018-03-09,8.879,9.006,9.055,8.82,29229.0,002637
530,2018-03-12,9.104,9.104,9.163,8.986,26323.0,002637
531,2018-03-13,9.104,9.163,9.182,9.006,31430.0,002637
532,2018-03-14,9.104,8.977,9.172,8.967,21740.0,002637
533,2018-03-15,8.947,8.849,8.996,8.712,19698.0,002637
534,2018-03-16,8.83,8.751,8.898,8.693,15027.0,002637
535,2018-03-19,8.771,8.859,8.937,8.732,22019.0,002637
536,2018-03-20,8.791,9.065,9.084,8.693,43604.0,002637
537,2018-03-21,9.466,9.182,9.76,9.104,125128.0,002637
538,2018-03-22,8.908,8.869,9.153,8.781,66479.0,002637
539,2018-03-23,8.673,8.379,8.693,8.105,54927.0,002637
540,2018-03-26,8.076,8.35,8.379,8.076,27161.0,002637
541,2018-03-27,8.379,8.546,8.556,8.379,23507.0,002637
542,2018-03-28,8.428,8.507,8.663,8.419,13345.0,002637
543,2018-03-29,8.507,8.693,8.732,8.507,22477.0,002637
544,2018-03-30,8.712,8.81,8.859,8.663,22630.0,002637
545,2018-04-02,8.996,8.879,9.065,8.791,31816.0,002637
546,2018-04-03,8.771,8.683,8.83,8.565,19977.0,002637
547,2018-04-04,8.751,8.732,9.045,8.673,38039.0,002637
548,2018-04-09,8.722,8.634,8.81,8.595,28422.0,002637
549,2018-04-10,8.595,8.663,8.693,8.565,21101.0,002637
550,2018-04-11,8.693,8.673,8.83,8.644,25113.0,002637
551,2018-04-12,8.702,8.585,8.712,8.585,23196.0,002637
552,2018-04-13,8.595,8.536,8.673,8.468,22676.0,002637
553,2018-04-16,8.516,8.321,8.516,8.291,28166.0,002637
554,2018-04-17,8.35,8.595,8.654,8.272,47290.0,002637
555,2018-04-18,8.516,8.536,8.654,8.34,50379.0,002637
556,2018-04-19,8.575,8.477,8.732,8.438,32651.0,002637
557,2018-04-20,8.448,8.448,8.565,8.448,16798.0,002637
558,2018-04-23,8.448,8.37,8.497,8.272,21764.0,002637
559,2018-04-24,8.37,8.497,8.536,8.321,26382.0,002637
560,2018-04-25,8.477,8.595,8.624,8.448,16571.0,002637
561,2018-04-26,8.585,8.605,8.712,8.575,27001.0,002637
562,2018-04-27,8.585,8.673,8.712,8.556,17768.0,002637
563,2018-05-02,8.732,9.016,9.104,8.673,46898.0,002637
564,2018-05-03,8.928,8.986,9.055,8.84,22301.0,002637
565,2018-05-04,8.957,8.947,9.006,8.849,18701.0,002637
566,2018-05-07,8.918,9.016,9.045,8.908,23060.0,002637
567,2018-05-08,9.016,8.918,9.016,8.888,20673.0,002637
568,2018-05-09,8.918,8.908,8.937,8.732,20618.0,002637
569,2018-05-10,8.898,8.937,8.967,8.859,13462.0,002637
570,2018-05-11,8.888,8.83,8.908,8.781,12247.0,002637
571,2018-05-14,8.791,8.761,8.859,8.702,13010.0,002637
572,2018-05-15,8.791,8.869,8.869,8.742,11053.0,002637
573,2018-05-16,8.879,8.8,8.928,8.781,12657.0,002637
574,2018-05-17,8.8,8.81,8.849,8.761,14904.0,002637
575,2018-05-18,8.83,9.016,9.045,8.82,45040.0,002637
576,2018-05-21,9.026,9.163,9.163,8.957,44161.0,002637
577,2018-05-22,9.084,9.211,9.26,9.045,31819.0,002637
578,2018-05-23,9.231,9.182,9.446,9.143,36123.0,002637
