,date,open,close,high,low,volume,code
343,2017-06-09,7.639,7.553,7.678,7.476,45535.0,002565
344,2017-06-12,7.534,7.61,7.639,7.447,43114.0,002565
345,2017-06-13,7.63,7.649,7.697,7.572,45984.0,002565
346,2017-06-14,7.668,7.62,7.668,7.591,17913.0,002565
347,2017-06-15,7.62,7.658,7.658,7.534,39780.0,002565
348,2017-06-16,7.678,7.639,7.678,7.582,24699.0,002565
349,2017-06-19,7.639,7.601,7.639,7.562,25765.0,002565
350,2017-06-20,7.649,7.485,7.649,7.485,56610.0,002565
351,2017-06-21,7.495,7.495,7.524,7.255,80041.0,002565
352,2017-06-22,7.399,7.322,7.447,7.284,45593.0,002565
353,2017-06-23,7.293,7.207,7.293,6.976,94771.0,002565
354,2017-06-26,7.188,7.207,7.226,7.082,43381.0,002565
355,2017-06-27,7.207,7.149,7.245,7.13,27587.0,002565
356,2017-06-28,7.14,7.447,7.476,7.034,96635.0,002565
357,2017-06-29,7.37,7.293,7.389,7.274,37984.0,002565
358,2017-06-30,7.293,7.159,7.312,7.159,28842.0,002565
359,2017-07-03,7.101,7.091,7.14,6.986,45899.0,002565
360,2017-07-04,7.082,7.005,7.111,6.986,47747.0,002565
361,2017-07-05,6.976,7.034,7.053,6.976,28987.0,002565
362,2017-07-06,7.024,7.063,7.159,6.986,37398.0,002565
363,2017-07-07,7.034,7.149,7.207,7.034,47198.0,002565
364,2017-07-10,7.091,7.082,7.149,7.063,30127.0,002565
365,2017-07-11,7.063,6.899,7.101,6.87,53026.0,002565
366,2017-07-12,6.899,6.746,6.947,6.707,60491.0,002565
367,2017-07-13,6.813,6.794,6.813,6.726,33405.0,002565
368,2017-07-14,6.755,6.525,6.755,6.467,83062.0,002565
369,2017-07-17,6.525,6.342,6.525,5.938,86154.0,002565
370,2017-07-18,6.246,6.275,6.39,6.111,42296.0,002565
371,2017-07-19,6.275,6.169,6.275,6.006,52637.0,002565
372,2017-07-20,6.131,6.275,6.361,6.111,44100.0,002565
373,2017-07-21,6.275,6.284,6.313,6.227,22113.0,002565
374,2017-07-24,6.284,6.265,6.352,6.198,22428.0,002565
375,2017-07-25,6.275,6.159,6.275,6.131,24114.0,002565
376,2017-07-26,6.159,6.092,6.188,6.035,30381.0,002565
377,2017-07-27,6.102,6.102,6.15,5.938,64400.0,002565
378,2017-07-28,6.063,6.015,6.102,6.015,42952.0,002565
379,2017-07-31,6.006,6.035,6.054,5.948,102262.0,002565
380,2017-08-01,6.025,6.054,6.054,5.977,41832.0,002565
381,2017-08-02,6.025,6.035,6.044,5.986,30762.0,002565
382,2017-08-03,6.006,6.073,6.111,5.986,36149.0,002565
383,2017-08-04,6.073,6.102,6.102,6.015,29301.0,002565
384,2017-08-07,6.092,6.227,6.227,6.073,55142.0,002565
385,2017-08-08,6.217,6.371,6.371,6.188,57323.0,002565
386,2017-08-09,6.38,6.438,6.496,6.304,59411.0,002565
387,2017-08-10,6.438,6.332,6.438,6.188,48749.0,002565
388,2017-08-11,6.256,6.275,6.352,6.179,39772.0,002565
389,2017-08-14,6.265,6.352,6.38,6.236,27132.0,002565
390,2017-08-15,6.361,6.332,6.361,6.284,22916.0,002565
391,2017-08-16,6.352,6.428,6.428,6.284,36390.0,002565
392,2017-08-17,6.419,6.534,6.534,6.371,58429.0,002565
393,2017-08-18,6.477,6.515,6.611,6.448,32524.0,002565
394,2017-08-21,6.611,6.573,6.63,6.505,33955.0,002565
395,2017-08-22,6.573,6.486,6.582,6.448,32413.0,002565
396,2017-08-23,6.477,6.438,6.515,6.371,26691.0,002565
397,2017-08-24,6.428,6.467,6.467,6.38,26168.0,002565
398,2017-08-25,6.505,6.563,6.563,6.428,33354.0,002565
399,2017-08-28,6.563,6.573,6.611,6.525,24608.0,002565
400,2017-08-29,6.534,6.573,6.621,6.534,20528.0,002565
401,2017-08-30,6.573,6.63,6.717,6.553,24915.0,002565
402,2017-08-31,6.659,6.842,6.87,6.659,62259.0,002565
403,2017-09-01,6.851,6.832,6.861,6.717,67490.0,002565
404,2017-09-04,6.822,6.755,6.822,6.621,75426.0,002565
405,2017-09-05,6.726,6.774,6.774,6.688,23028.0,002565
406,2017-09-06,6.765,6.832,6.842,6.698,32515.0,002565
407,2017-09-07,6.803,6.755,6.803,6.688,41210.0,002565
408,2017-09-08,6.755,6.726,6.755,6.63,51933.0,002565
409,2017-09-11,6.678,6.707,6.726,6.592,34772.0,002565
410,2017-09-12,6.698,6.659,6.698,6.582,36353.0,002565
411,2017-09-13,6.659,6.659,6.678,6.573,30931.0,002565
412,2017-09-14,6.649,6.601,6.649,6.534,32058.0,002565
413,2017-09-15,6.592,6.601,6.601,6.544,21617.0,002565
414,2017-09-18,6.582,6.649,6.659,6.563,33554.0,002565
415,2017-09-19,6.63,6.63,6.649,6.573,23631.0,002565
416,2017-09-20,6.621,6.611,6.621,6.553,25199.0,002565
417,2017-09-21,6.582,6.582,6.601,6.534,34644.0,002565
418,2017-09-22,6.534,6.573,6.582,6.477,30623.0,002565
419,2017-09-25,6.534,6.496,6.553,6.496,13507.0,002565
420,2017-09-26,6.496,6.409,6.515,6.352,37303.0,002565
421,2017-09-27,6.39,6.4,6.409,6.352,18382.0,002565
422,2017-09-28,6.4,6.409,6.467,6.361,24520.0,002565
423,2017-09-29,6.409,6.477,6.505,6.39,17615.0,002565
424,2017-10-09,6.515,6.534,6.582,6.515,21651.0,002565
425,2017-10-10,6.534,6.553,6.582,6.505,14370.0,002565
426,2017-10-11,6.553,6.573,6.601,6.534,17406.0,002565
427,2017-10-12,6.563,6.553,6.601,6.525,21203.0,002565
428,2017-10-13,6.534,6.525,6.553,6.496,17562.0,002565
429,2017-10-16,6.525,6.477,6.553,6.438,21173.0,002565
430,2017-10-17,6.755,6.726,7.091,6.707,265412.0,002565
431,2017-10-18,6.534,6.553,6.717,6.496,112517.0,002565
432,2017-10-19,6.544,6.582,6.688,6.486,60514.0,002565
433,2017-10-20,6.563,6.765,6.784,6.534,74754.0,002565
434,2017-10-23,6.774,6.688,6.784,6.649,46983.0,002565
435,2017-10-24,6.64,6.621,6.649,6.582,42673.0,002565
436,2017-10-25,6.582,6.63,6.659,6.553,26090.0,002565
437,2017-10-26,6.63,6.573,6.63,6.477,55758.0,002565
438,2017-10-27,6.544,6.486,6.563,6.448,32485.0,002565
439,2017-10-30,6.505,6.265,6.505,6.169,43766.0,002565
440,2017-10-31,6.275,6.275,6.323,6.159,35706.0,002565
441,2017-11-01,6.236,6.284,6.294,6.207,22380.0,002565
442,2017-11-02,6.256,6.265,6.275,6.15,18434.0,002565
443,2017-11-03,6.217,6.256,6.256,6.083,41462.0,002565
444,2017-11-06,6.256,6.256,6.284,6.179,16288.0,002565
445,2017-11-07,6.256,6.265,6.313,6.227,17844.0,002565
446,2017-11-08,6.304,6.4,6.726,6.304,56750.0,002565
447,2017-11-09,6.38,6.409,6.467,6.361,17715.0,002565
448,2017-11-10,6.419,6.39,6.438,6.352,20402.0,002565
449,2017-11-13,6.419,6.294,6.438,6.284,25104.0,002565
450,2017-11-14,6.275,6.246,6.304,6.198,20557.0,002565
451,2017-11-15,6.217,6.236,6.246,6.159,14825.0,002565
452,2017-11-16,6.227,6.294,6.323,6.207,16471.0,002565
453,2017-11-17,6.284,6.236,6.284,6.159,33714.0,002565
454,2017-11-20,6.227,6.198,6.227,6.054,27418.0,002565
455,2017-11-21,6.15,6.207,6.236,6.14,20568.0,002565
456,2017-11-22,6.207,6.217,6.236,6.159,15318.0,002565
457,2017-11-23,6.227,6.217,6.227,6.15,18636.0,002565
458,2017-11-24,6.054,6.198,6.217,6.054,16180.0,002565
459,2017-11-27,6.14,6.198,6.265,6.14,15203.0,002565
460,2017-11-28,6.169,6.207,6.246,6.159,12842.0,002565
461,2017-11-29,6.198,6.236,6.246,6.179,15655.0,002565
462,2017-11-30,6.207,6.227,6.236,6.169,17989.0,002565
463,2017-12-01,6.198,6.496,6.525,6.198,150274.0,002565
464,2017-12-04,6.525,6.457,6.525,6.371,25853.0,002565
465,2017-12-05,6.457,6.428,6.553,6.361,28035.0,002565
466,2017-12-06,6.409,6.352,6.409,6.198,39948.0,002565
467,2017-12-07,6.342,6.332,6.352,6.265,18247.0,002565
468,2017-12-08,6.332,6.361,6.409,6.313,31328.0,002565
469,2017-12-11,6.371,6.467,6.525,6.352,69648.0,002565
470,2017-12-12,6.419,6.438,6.496,6.371,48400.0,002565
471,2017-12-13,6.4,6.409,6.438,6.371,12886.0,002565
472,2017-12-14,6.409,6.534,6.534,6.352,43168.0,002565
473,2017-12-15,6.496,6.582,6.621,6.448,32718.0,002565
474,2017-12-18,6.534,6.544,6.553,6.457,36328.0,002565
475,2017-12-19,6.525,6.4,6.525,6.342,41494.0,002565
476,2017-12-20,6.371,6.159,6.4,6.15,57719.0,002565
477,2017-12-21,6.159,6.111,6.207,6.111,33470.0,002565
478,2017-12-22,6.121,6.131,6.15,6.102,15260.0,002565
479,2017-12-25,6.131,6.131,6.188,5.986,26156.0,002565
480,2017-12-26,6.035,6.246,6.265,6.025,84699.0,002565
481,2017-12-27,6.227,6.246,6.246,6.131,28287.0,002565
482,2017-12-28,6.227,6.275,6.284,6.14,37957.0,002565
483,2017-12-29,6.246,6.275,6.284,6.15,62535.0,002565
484,2018-01-02,6.227,6.323,6.323,6.227,23926.0,002565
485,2018-01-03,6.323,6.313,6.323,6.227,35017.0,002565
486,2018-01-04,6.265,6.246,6.294,6.207,27853.0,002565
487,2018-01-05,6.207,6.198,6.275,6.198,13474.0,002565
488,2018-01-08,6.179,6.169,6.207,6.169,14500.0,002565
489,2018-01-09,6.179,6.159,6.207,6.159,11353.0,002565
490,2018-01-10,6.14,6.111,6.188,6.102,11360.0,002565
491,2018-01-11,6.111,6.111,6.131,6.063,10661.0,002565
492,2018-01-12,6.111,6.121,6.188,6.111,17491.0,002565
493,2018-01-15,6.14,6.006,6.14,5.996,21167.0,002565
494,2018-01-16,6.006,6.092,6.102,6.006,24195.0,002565
495,2018-01-17,6.073,6.025,6.092,5.862,30755.0,002565
496,2018-01-18,6.006,6.044,6.131,5.948,32541.0,002565
497,2018-01-19,6.006,6.025,6.063,6.006,11962.0,002565
498,2018-01-22,6.015,5.967,6.015,5.919,17300.0,002565
499,2018-01-23,5.977,5.948,5.986,5.929,13235.0,002565
500,2018-01-24,5.938,5.967,5.967,5.91,15381.0,002565
501,2018-01-25,5.977,5.938,5.977,5.929,14110.0,002565
502,2018-01-26,5.938,5.938,5.948,5.91,10077.0,002565
503,2018-01-29,5.938,5.852,5.938,5.833,16584.0,002565
504,2018-01-30,5.852,5.852,5.881,5.804,12206.0,002565
505,2018-01-31,5.842,5.929,5.977,5.794,23520.0,002565
506,2018-02-01,5.938,5.852,5.948,5.525,45571.0,002565
507,2018-02-02,5.756,5.66,6.073,5.429,121265.0,002565
508,2018-02-05,5.343,5.631,5.65,5.343,68128.0,002565
509,2018-02-06,5.468,5.564,5.573,5.304,42915.0,002565
510,2018-02-07,5.564,5.535,5.65,5.439,25556.0,002565
511,2018-02-08,5.477,5.573,5.573,5.468,18954.0,002565
512,2018-02-09,5.487,5.458,5.525,5.304,44086.0,002565
513,2018-02-12,5.458,5.535,5.564,5.439,25142.0,002565
514,2018-02-13,5.535,5.506,5.564,5.468,10787.0,002565
515,2018-02-14,5.458,5.496,5.506,5.4,16650.0,002565
516,2018-02-22,5.516,5.496,5.544,5.477,12501.0,002565
517,2018-02-23,5.516,5.458,5.516,5.448,17231.0,002565
518,2018-02-26,5.468,5.496,5.516,5.439,38024.0,002565
519,2018-02-27,5.496,5.458,5.592,5.448,34608.0,002565
520,2018-02-28,5.429,5.477,5.554,5.4,32260.0,002565
521,2018-03-01,5.448,5.516,5.573,5.41,53504.0,002565
522,2018-03-02,5.506,5.448,5.506,5.4,36662.0,002565
523,2018-03-05,5.42,5.439,5.448,5.391,34084.0,002565
524,2018-03-06,5.506,5.477,5.612,5.477,141917.0,002565
525,2018-03-07,5.477,5.448,5.506,5.362,47361.0,002565
526,2018-03-08,5.4,5.448,5.516,5.4,60626.0,002565
527,2018-03-09,5.429,5.458,5.496,5.429,140302.0,002565
528,2018-03-12,5.487,5.506,5.525,5.458,118669.0,002565
529,2018-03-13,5.525,5.506,5.525,5.468,105451.0,002565
530,2018-03-14,5.487,5.641,5.708,5.468,177556.0,002565
531,2018-03-15,5.641,5.602,5.689,5.535,89098.0,002565
532,2018-03-16,5.573,5.535,5.602,5.516,66635.0,002565
533,2018-03-19,5.516,5.477,5.525,5.429,87441.0,002565
534,2018-03-20,5.429,5.487,5.487,5.4,32740.0,002565
535,2018-03-21,5.477,5.468,5.496,5.429,40730.0,002565
536,2018-03-22,5.477,5.458,5.477,5.381,41785.0,002565
537,2018-03-23,5.362,5.256,5.362,5.131,99214.0,002565
538,2018-03-26,5.189,5.199,5.208,5.006,43857.0,002565
539,2018-03-27,5.218,5.256,5.285,5.199,30464.0,002565
540,2018-03-28,5.237,5.17,5.247,5.141,25124.0,002565
541,2018-03-29,5.16,5.256,5.285,5.141,27615.0,002565
542,2018-03-30,5.247,5.362,5.381,5.247,72714.0,002565
543,2018-04-02,5.371,5.381,5.4,5.323,20054.0,002565
544,2018-04-03,5.333,5.41,5.468,5.275,36578.0,002565
545,2018-04-04,5.42,5.42,5.448,5.323,32625.0,002565
546,2018-04-09,5.41,5.448,5.448,5.333,27970.0,002565
547,2018-04-10,5.381,5.535,5.544,5.381,45568.0,002565
548,2018-04-11,5.496,5.496,5.535,5.381,48070.0,002565
549,2018-04-12,5.458,5.468,5.506,5.391,43071.0,002565
550,2018-04-13,5.468,5.468,5.487,5.429,21804.0,002565
551,2018-04-16,5.458,5.323,5.468,5.323,28523.0,002565
552,2018-04-17,5.352,5.314,5.362,5.266,33911.0,002565
553,2018-04-18,5.333,5.371,5.381,5.218,33279.0,002565
554,2018-04-19,5.371,5.477,5.496,5.314,36148.0,002565
555,2018-04-20,5.458,5.468,5.506,5.41,44484.0,002565
556,2018-04-23,5.42,5.496,5.583,5.42,41425.0,002565
557,2018-04-24,5.458,5.477,5.583,5.429,38232.0,002565
558,2018-04-25,5.458,5.448,5.468,5.4,17935.0,002565
559,2018-04-26,5.448,5.352,5.448,5.304,21377.0,002565
560,2018-04-27,5.333,5.362,5.4,5.295,21896.0,002565
561,2018-05-02,5.343,5.42,5.439,5.323,30656.0,002565
562,2018-05-03,5.42,5.448,5.468,5.371,19856.0,002565
563,2018-05-04,5.458,5.429,5.458,5.381,17946.0,002565
564,2018-05-07,5.429,5.592,5.602,5.42,53148.0,002565
565,2018-05-08,5.564,5.564,5.65,5.544,45797.0,002565
566,2018-05-09,5.564,5.525,5.564,5.429,38131.0,002565
567,2018-05-10,5.516,5.525,5.525,5.448,27708.0,002565
568,2018-05-11,5.516,5.516,5.554,5.468,33122.0,002565
569,2018-05-14,5.516,5.506,5.535,5.439,27385.0,002565
570,2018-05-15,5.468,5.468,5.496,5.381,27714.0,002565
571,2018-05-16,5.458,5.468,5.496,5.41,16314.0,002565
572,2018-05-17,5.439,5.487,5.496,5.391,27722.0,002565
573,2018-05-18,5.458,5.544,5.573,5.458,32763.0,002565
574,2018-05-21,5.544,5.544,5.592,5.506,26549.0,002565
575,2018-05-22,5.506,5.535,5.544,5.468,22244.0,002565
576,2018-05-23,5.516,5.535,5.592,5.487,35878.0,002565
577,2018-05-24,5.506,5.525,5.544,5.487,24680.0,002565
578,2018-05-25,5.525,5.477,5.525,5.42,22216.0,002565
