,date,open,close,high,low,volume,code
178,2016-11-22,18.647,18.716,18.765,18.579,59451.0,002672
179,2016-11-23,18.726,18.726,18.902,18.667,36007.0,002672
180,2016-11-24,18.735,18.637,18.824,18.579,32595.0,002672
181,2016-11-25,18.647,18.716,18.775,18.588,34258.0,002672
182,2016-11-28,18.726,19.059,19.118,18.726,68740.0,002672
183,2016-11-29,19.412,19.402,20.049,19.128,183720.0,002672
184,2016-11-30,19.294,18.686,19.294,18.647,109563.0,002672
185,2016-12-01,18.677,18.755,18.794,18.628,56416.0,002672
186,2016-12-02,18.765,18.49,18.794,18.373,58005.0,002672
187,2016-12-05,18.48,18.373,18.608,18.333,35188.0,002672
188,2016-12-06,18.392,18.52,18.765,18.392,50941.0,002672
189,2016-12-07,18.422,18.579,18.726,18.422,36653.0,002672
190,2016-12-08,18.716,18.539,18.755,18.51,25307.0,002672
191,2016-12-09,18.696,18.343,18.696,18.333,33413.0,002672
192,2016-12-12,18.353,17.647,18.441,17.177,60198.0,002672
193,2016-12-13,17.686,17.5,17.726,17.255,35867.0,002672
194,2016-12-14,17.402,17.039,17.441,17.029,29766.0,002672
195,2016-12-15,17.039,17.078,17.353,16.961,27817.0,002672
196,2016-12-16,17.137,17.157,17.226,17.069,18605.0,002672
197,2016-12-19,17.892,17.618,18.245,17.5,75724.0,002672
198,2016-12-20,17.657,17.824,17.833,17.304,32038.0,002672
199,2016-12-21,17.794,17.824,17.833,17.628,25709.0,002672
200,2016-12-22,17.755,17.579,17.804,17.431,33074.0,002672
201,2016-12-23,17.48,17.235,17.5,17.167,30032.0,002672
202,2016-12-26,17.265,17.343,17.382,16.814,41959.0,002672
203,2016-12-27,17.304,17.255,17.392,16.971,34146.0,002672
204,2016-12-28,17.245,17.196,17.245,17.059,17603.0,002672
205,2016-12-29,17.196,17.029,17.196,17.02,21177.0,002672
206,2016-12-30,17.059,17.255,17.284,16.853,39000.0,002672
207,2017-01-03,17.137,17.128,17.265,17.01,28699.0,002672
208,2017-01-04,17.128,17.255,17.304,17.029,32217.0,002672
209,2017-01-05,17.255,17.402,17.412,17.167,66783.0,002672
210,2017-01-06,17.441,17.51,17.549,17.108,51489.0,002672
211,2017-01-09,17.402,17.667,17.686,17.314,50260.0,002672
212,2017-01-10,17.647,17.98,18.167,17.559,66658.0,002672
213,2017-01-11,17.941,17.726,17.941,17.686,23679.0,002672
214,2017-01-12,17.873,17.843,18.167,17.775,75409.0,002672
215,2017-01-13,17.853,17.49,18.167,17.471,32362.0,002672
216,2017-01-16,17.549,17.059,17.784,16.5,45626.0,002672
217,2017-01-17,17.049,17.039,17.167,16.628,25783.0,002672
218,2017-01-18,17.157,17.216,17.265,16.961,23902.0,002672
219,2017-01-19,17.206,17.167,17.304,17.029,18388.0,002672
220,2017-01-20,17.441,17.333,17.647,17.304,26194.0,002672
221,2017-01-23,17.304,17.412,17.628,17.177,28306.0,002672
222,2017-01-24,17.549,17.618,17.755,17.314,26216.0,002672
223,2017-01-25,17.628,17.628,17.726,17.471,30638.0,002672
224,2017-01-26,17.647,17.726,17.755,17.579,19643.0,002672
225,2017-02-03,17.539,17.52,17.706,17.471,15982.0,002672
226,2017-02-06,17.52,17.353,17.579,17.235,46271.0,002672
227,2017-02-07,17.343,17.471,17.49,17.314,46835.0,002672
228,2017-02-08,17.51,17.637,17.637,17.412,39005.0,002672
229,2017-02-09,17.559,17.902,18.039,17.559,63882.0,002672
230,2017-02-10,17.912,17.843,18.02,17.716,42226.0,002672
231,2017-02-13,17.843,17.726,17.912,17.471,49099.0,002672
232,2017-02-14,17.696,17.529,17.726,17.48,39740.0,002672
233,2017-02-15,17.637,17.618,17.922,17.5,72700.0,002672
234,2017-02-16,17.529,17.49,17.529,17.324,53647.0,002672
235,2017-02-17,17.461,17.304,17.5,17.265,33192.0,002672
236,2017-02-20,17.549,17.628,17.696,17.402,54248.0,002672
237,2017-02-21,17.677,17.647,17.686,17.549,43191.0,002672
238,2017-02-22,17.647,17.677,17.745,17.569,52391.0,002672
239,2017-02-23,17.726,17.657,17.863,17.559,78912.0,002672
240,2017-02-24,17.598,17.569,17.628,17.324,66666.0,002672
241,2017-02-27,17.529,17.775,17.873,17.382,98873.0,002672
242,2017-02-28,17.941,17.912,18.235,17.794,118038.0,002672
243,2017-03-01,17.873,18.137,18.235,17.696,106613.0,002672
244,2017-03-02,18.206,18.118,18.284,17.961,77741.0,002672
245,2017-03-03,18.108,18.304,18.304,17.98,76189.0,002672
246,2017-03-06,18.431,18.314,18.48,18.157,64360.0,002672
247,2017-03-07,18.245,18.059,18.304,18.029,77294.0,002672
248,2017-03-08,18.049,17.892,18.137,17.843,54902.0,002672
249,2017-03-09,18.108,17.755,18.167,17.706,60626.0,002672
250,2017-03-10,17.784,17.804,17.902,17.726,33683.0,002672
251,2017-03-13,17.882,17.882,17.892,17.598,58240.0,002672
252,2017-03-14,17.882,17.863,17.941,17.804,42147.0,002672
253,2017-03-15,17.863,18.029,18.088,17.686,52634.0,002672
254,2017-03-16,18.333,18.157,18.451,18.098,91917.0,002672
255,2017-03-17,18.128,17.824,18.206,17.765,66306.0,002672
256,2017-03-20,17.794,17.873,17.902,17.726,36839.0,002672
257,2017-03-21,17.853,17.892,17.971,17.765,43589.0,002672
258,2017-03-22,17.824,17.677,17.824,17.608,63569.0,002672
259,2017-03-23,17.647,17.628,17.735,17.51,35816.0,002672
260,2017-03-24,17.569,17.667,17.706,17.51,42174.0,002672
261,2017-03-27,17.628,17.696,17.804,17.628,27302.0,002672
262,2017-03-28,17.706,17.579,17.735,17.569,29046.0,002672
263,2017-03-29,17.569,17.431,17.637,17.431,33372.0,002672
264,2017-03-30,17.647,17.441,17.755,17.412,59226.0,002672
265,2017-03-31,17.48,17.48,17.539,17.373,24796.0,002672
266,2017-04-05,17.559,17.922,17.922,17.559,59950.0,002672
267,2017-04-06,17.941,17.804,17.961,17.784,45056.0,002672
268,2017-04-07,17.804,18.304,18.628,17.686,156888.0,002672
269,2017-04-10,18.284,18.216,18.598,18.186,118485.0,002672
270,2017-04-11,18.137,19.235,19.971,17.951,281329.0,002672
271,2017-04-12,20.569,19.48,21.147,19.412,529150.0,002672
272,2017-04-13,18.716,19.549,20.235,18.716,330919.0,002672
273,2017-04-14,19.294,18.745,19.51,18.647,202496.0,002672
274,2017-04-17,18.775,18.824,19.167,18.5,111006.0,002672
275,2017-04-18,18.755,18.333,18.971,18.206,118810.0,002672
276,2017-04-19,18.147,18.559,18.559,18.147,143402.0,002672
277,2017-04-20,18.559,18.677,18.98,18.382,131720.0,002672
278,2017-04-21,18.539,18.765,18.971,18.333,117927.0,002672
279,2017-04-24,18.637,17.902,18.667,17.745,104921.0,002672
280,2017-04-25,17.902,17.941,18.235,17.755,79181.0,002672
281,2017-04-26,17.941,18.284,18.402,17.794,99124.0,002672
282,2017-04-27,18.049,18.529,18.794,17.569,170690.0,002672
283,2017-04-28,18.363,18.735,18.794,18.255,125643.0,002672
284,2017-05-02,18.755,18.755,18.892,18.5,97255.0,002672
285,2017-05-03,18.735,18.245,18.735,18.167,96743.0,002672
286,2017-05-04,17.99,18.206,18.588,17.941,80253.0,002672
287,2017-05-05,18.0,17.647,18.167,17.549,93837.0,002672
288,2017-05-08,17.471,17.471,17.824,17.451,59701.0,002672
289,2017-05-09,17.431,17.598,17.716,17.324,46340.0,002672
290,2017-05-10,17.588,16.863,17.696,16.843,79434.0,002672
291,2017-05-11,16.667,16.667,16.804,16.029,93485.0,002672
292,2017-05-12,16.618,16.382,16.657,16.049,75332.0,002672
293,2017-05-15,16.324,16.382,16.569,16.275,46158.0,002672
294,2017-05-16,16.343,17.382,17.843,16.324,120622.0,002672
295,2017-05-17,17.059,17.157,17.373,16.98,76793.0,002672
296,2017-05-18,16.941,16.873,17.382,16.843,59897.0,002672
297,2017-05-19,16.863,16.912,17.108,16.824,37536.0,002672
298,2017-05-22,16.863,16.569,17.059,16.48,54588.0,002672
299,2017-05-23,16.51,16.177,16.608,16.177,51724.0,002672
300,2017-05-24,16.196,16.431,16.471,16.029,56595.0,002672
301,2017-05-25,16.422,16.353,16.559,15.931,65516.0,002672
302,2017-05-26,16.353,16.353,16.647,16.294,47354.0,002672
303,2017-05-31,16.569,16.628,16.765,16.48,47919.0,002672
304,2017-06-01,16.598,16.784,17.108,16.392,68964.0,002672
305,2017-06-02,16.853,17.196,17.206,16.471,106335.0,002672
306,2017-06-05,16.873,17.029,17.314,16.873,75346.0,002672
307,2017-06-06,16.882,16.941,17.137,16.882,33910.0,002672
308,2017-06-07,16.922,17.226,17.304,16.922,70739.0,002672
309,2017-06-08,17.177,16.922,17.275,16.882,61050.0,002672
310,2017-06-09,16.971,16.902,17.128,16.804,44847.0,002672
311,2017-06-12,16.902,16.902,17.226,16.824,46981.0,002672
312,2017-06-13,17.029,17.069,17.098,16.902,38039.0,002672
313,2017-06-14,16.961,16.765,17.029,16.52,68276.0,002672
314,2017-06-15,16.657,16.794,16.843,16.628,35279.0,002672
315,2017-06-16,16.892,16.951,17.0,16.794,50778.0,002672
316,2017-06-19,16.961,17.01,17.128,16.922,43530.0,002672
317,2017-06-20,17.039,16.98,17.098,16.941,44139.0,002672
318,2017-06-21,17.049,17.137,17.177,16.971,55641.0,002672
319,2017-06-22,17.118,16.814,17.118,16.765,46656.0,002672
320,2017-06-23,16.775,16.843,16.892,16.48,45807.0,002672
321,2017-06-26,16.843,16.873,16.902,16.667,53474.0,002672
322,2017-06-27,16.922,16.951,17.108,16.882,54812.0,002672
323,2017-06-28,16.902,16.686,16.961,16.667,39135.0,002672
324,2017-06-29,16.735,16.686,16.804,16.667,33259.0,002672
325,2017-06-30,16.686,16.559,16.726,16.451,39731.0,002672
326,2017-07-03,16.578,16.784,16.814,16.549,31365.0,002672
327,2017-07-04,16.794,16.618,16.863,16.569,33171.0,002672
328,2017-07-05,16.637,16.716,16.765,16.618,28801.0,002672
329,2017-07-06,16.716,16.628,16.735,16.578,32492.0,002672
330,2017-07-07,16.696,16.941,16.961,16.637,63583.0,002672
331,2017-07-10,16.863,16.951,17.108,16.824,52086.0,002672
332,2017-07-11,16.971,16.745,17.098,16.716,41739.0,002672
333,2017-07-12,16.765,16.775,16.843,16.578,35121.0,002672
334,2017-07-13,16.696,16.5,16.696,16.461,60030.0,002672
335,2017-07-14,16.529,16.294,16.569,16.206,46118.0,002672
336,2017-07-17,15.686,15.108,15.784,14.912,107463.0,002672
337,2017-07-18,14.951,15.069,15.284,14.922,39617.0,002672
338,2017-07-19,15.118,15.324,15.333,15.02,33888.0,002672
339,2017-07-20,15.363,15.304,15.422,15.245,30006.0,002672
340,2017-07-21,15.304,15.098,15.324,15.049,53040.0,002672
341,2017-07-24,15.108,14.863,15.128,14.569,85210.0,002672
342,2017-07-25,14.843,14.833,14.951,14.677,46956.0,002672
343,2017-07-26,14.833,14.931,14.931,14.765,32771.0,002672
344,2017-07-27,14.922,15.05,15.159,14.744,44900.0,002672
345,2017-07-28,15.001,14.981,15.1,14.922,35973.0,002672
346,2017-07-31,15.05,15.08,15.09,14.922,27575.0,002672
347,2017-08-01,15.09,15.495,15.535,15.021,77092.0,002672
348,2017-08-02,15.436,15.278,15.436,15.228,36728.0,002672
349,2017-08-03,15.278,15.337,15.495,15.258,35407.0,002672
350,2017-08-04,15.317,15.317,15.416,15.189,37015.0,002672
351,2017-08-07,15.268,15.386,15.455,15.248,24540.0,002672
352,2017-08-08,15.475,15.525,15.614,15.317,39548.0,002672
353,2017-08-09,15.525,15.623,15.712,15.436,42247.0,002672
354,2017-08-10,15.623,15.307,15.633,15.248,38782.0,002672
355,2017-08-11,15.169,15.09,15.376,15.08,38342.0,002672
356,2017-08-14,15.09,15.406,15.406,15.09,30600.0,002672
357,2017-08-15,15.465,15.317,15.465,15.238,26288.0,002672
358,2017-08-16,15.278,15.446,15.515,15.278,33666.0,002672
359,2017-08-17,15.455,15.722,15.732,15.426,60782.0,002672
360,2017-08-18,15.703,15.791,15.89,15.564,50862.0,002672
361,2017-08-21,15.791,15.959,15.989,15.525,61229.0,002672
362,2017-08-22,15.989,15.614,16.009,15.614,40925.0,002672
363,2017-08-23,15.535,15.742,15.959,15.535,59630.0,002672
364,2017-08-24,15.841,15.762,15.969,15.712,63318.0,002672
365,2017-08-25,15.791,15.811,15.92,15.663,48630.0,002672
366,2017-08-28,15.861,15.91,16.058,15.742,67364.0,002672
367,2017-08-29,15.9,15.772,16.098,15.623,54767.0,002672
368,2017-08-30,15.782,15.544,15.782,15.475,70701.0,002672
369,2017-08-31,15.574,15.653,15.663,15.515,37077.0,002672
370,2017-09-01,15.653,15.544,15.703,15.436,70923.0,002672
371,2017-09-04,15.535,15.752,15.801,15.446,75880.0,002672
372,2017-09-05,15.831,15.663,15.841,15.614,45231.0,002672
373,2017-09-06,15.663,15.584,15.693,15.554,37705.0,002672
374,2017-09-07,15.574,15.574,15.693,15.535,45445.0,002672
375,2017-09-08,15.574,15.535,15.614,15.455,45071.0,002672
376,2017-09-11,15.465,15.475,15.554,15.426,32286.0,002672
377,2017-09-12,15.475,15.258,15.535,15.238,76895.0,002672
378,2017-09-13,15.258,15.288,15.347,15.189,29895.0,002672
379,2017-09-14,15.307,15.416,15.455,15.228,36066.0,002672
380,2017-09-15,15.426,15.653,15.693,15.426,80706.0,002672
381,2017-09-18,15.712,15.633,15.712,15.564,47257.0,002672
382,2017-09-19,15.643,15.485,15.693,15.426,41946.0,002672
383,2017-09-20,15.614,15.752,15.9,15.614,89891.0,002672
384,2017-09-21,15.821,15.851,15.871,15.703,76193.0,002672
385,2017-09-22,15.851,15.801,16.039,15.732,59472.0,002672
386,2017-09-25,15.732,15.91,16.118,15.633,86369.0,002672
387,2017-09-26,16.009,15.752,16.009,15.683,40421.0,002672
388,2017-09-27,15.95,16.058,16.207,15.94,91625.0,002672
389,2017-09-28,16.177,15.969,16.207,15.851,58541.0,002672
390,2017-09-29,15.989,16.048,16.098,15.95,47933.0,002672
391,2017-10-09,16.108,15.999,16.187,15.93,59643.0,002672
392,2017-10-10,15.93,16.187,16.207,15.791,62241.0,002672
393,2017-10-11,16.137,16.602,16.661,16.068,142180.0,002672
394,2017-10-12,16.582,16.582,16.75,16.424,63451.0,002672
395,2017-10-13,16.533,17.244,17.382,16.404,176011.0,002672
396,2017-10-16,17.244,16.918,17.481,16.888,139190.0,002672
397,2017-10-17,16.987,17.027,17.126,16.661,75229.0,002672
398,2017-10-18,17.037,16.908,17.392,16.898,81360.0,002672
399,2017-10-19,16.859,16.612,16.859,16.602,54766.0,002672
400,2017-10-20,16.513,16.78,16.809,16.424,54541.0,002672
401,2017-10-23,16.543,16.631,17.096,16.424,88369.0,002672
402,2017-10-24,16.463,16.384,16.602,16.236,72036.0,002672
403,2017-10-25,16.424,16.523,16.72,16.424,53162.0,002672
404,2017-10-26,16.562,16.73,16.819,16.463,61920.0,002672
405,2017-10-27,16.701,16.236,16.79,16.187,46157.0,002672
406,2017-10-30,16.137,16.039,16.434,15.989,48418.0,002672
407,2017-10-31,16.039,16.068,16.236,15.94,37963.0,002672
408,2017-11-01,16.058,16.058,16.207,15.989,45950.0,002672
409,2017-11-02,16.187,16.118,16.384,16.058,51326.0,002672
410,2017-11-03,16.207,15.653,16.295,15.554,66514.0,002672
411,2017-11-06,15.604,15.544,15.683,15.376,40223.0,002672
412,2017-11-07,15.614,15.297,15.614,15.218,69149.0,002672
413,2017-11-08,15.307,15.436,15.465,15.288,63986.0,002672
414,2017-11-09,15.436,15.653,15.663,15.297,52242.0,002672
415,2017-11-10,15.614,15.475,15.673,15.436,32886.0,002672
416,2017-11-13,15.614,15.446,15.614,15.218,34962.0,002672
417,2017-11-14,15.446,15.376,15.574,15.297,33048.0,002672
418,2017-11-15,15.317,15.396,15.465,15.297,23667.0,002672
419,2017-11-16,15.357,15.396,15.515,15.317,24609.0,002672
420,2017-11-17,15.396,15.12,15.436,15.08,61671.0,002672
421,2017-11-20,15.139,15.08,15.199,14.774,26460.0,002672
422,2017-11-21,15.09,15.218,15.495,15.09,44318.0,002672
423,2017-11-22,15.139,15.347,15.633,14.991,54951.0,002672
424,2017-11-23,15.406,15.673,15.88,15.129,94116.0,002672
425,2017-11-24,15.673,15.969,16.157,15.535,75787.0,002672
426,2017-11-27,15.989,15.959,16.207,15.89,64020.0,002672
427,2017-11-28,15.93,16.118,16.157,15.732,47024.0,002672
428,2017-11-29,16.127,16.118,16.444,15.959,76280.0,002672
429,2017-11-30,16.108,15.92,16.118,15.782,29725.0,002672
430,2017-12-01,16.009,16.108,16.147,15.821,40984.0,002672
431,2017-12-04,16.118,16.137,16.286,15.93,38624.0,002672
432,2017-12-05,15.92,16.068,16.187,15.92,43123.0,002672
433,2017-12-06,16.147,15.791,16.147,15.495,46887.0,002672
434,2017-12-07,15.712,15.584,15.791,15.544,24479.0,002672
435,2017-12-08,15.623,15.633,15.712,15.564,15972.0,002672
436,2017-12-11,15.643,15.782,15.791,15.643,20260.0,002672
437,2017-12-12,15.782,15.673,15.861,15.623,19190.0,002672
438,2017-12-13,15.673,15.742,15.782,15.376,35630.0,002672
439,2017-12-14,15.712,15.614,15.732,15.515,19850.0,002672
440,2017-12-15,15.633,15.475,15.633,15.475,15846.0,002672
441,2017-12-18,15.465,15.307,15.544,15.297,22683.0,002672
442,2017-12-19,15.337,15.95,16.019,15.307,44844.0,002672
443,2017-12-20,15.999,15.861,16.058,15.851,23344.0,002672
444,2017-12-21,15.93,16.503,16.641,15.851,101554.0,002672
445,2017-12-22,16.513,16.454,16.612,16.345,42075.0,002672
446,2017-12-25,16.454,16.216,16.543,16.058,39065.0,002672
447,2017-12-26,16.197,16.473,16.533,16.058,51729.0,002672
448,2017-12-27,16.463,16.167,16.463,16.127,35123.0,002672
449,2017-12-28,16.177,15.989,16.295,15.9,35757.0,002672
450,2017-12-29,15.959,16.058,16.068,15.871,21955.0,002672
451,2018-01-02,16.295,16.384,16.582,16.127,60641.0,002672
452,2018-01-03,16.266,16.602,16.681,16.256,80528.0,002672
453,2018-01-04,16.513,16.602,16.73,16.513,63808.0,002672
454,2018-01-05,16.602,16.493,16.948,16.434,99284.0,002672
455,2018-01-08,16.335,16.503,16.592,16.177,36482.0,002672
456,2018-01-09,16.493,16.463,16.641,16.365,38286.0,002672
457,2018-01-10,16.404,15.821,16.533,15.663,91022.0,002672
458,2018-01-11,15.811,16.039,16.068,15.791,48833.0,002672
459,2018-01-12,16.039,15.772,16.039,15.732,39588.0,002672
460,2018-01-15,15.722,15.406,15.851,15.317,52018.0,002672
461,2018-01-16,15.317,15.367,15.544,15.149,54442.0,002672
462,2018-01-17,15.367,15.396,15.515,15.08,60664.0,002672
463,2018-01-18,15.475,15.367,15.505,15.317,26277.0,002672
464,2018-01-19,15.367,15.386,15.446,15.228,35547.0,002672
465,2018-01-22,15.347,15.544,15.564,15.268,32021.0,002672
466,2018-01-23,15.525,15.772,15.791,15.475,33359.0,002672
467,2018-01-24,15.791,15.663,15.861,15.574,34773.0,002672
468,2018-01-25,15.673,15.673,15.851,15.584,35796.0,002672
469,2018-01-26,15.712,15.643,15.782,15.554,20659.0,002672
470,2018-01-29,15.653,15.189,15.683,15.07,61120.0,002672
471,2018-01-30,15.189,15.317,15.426,15.129,45374.0,002672
472,2018-01-31,15.367,15.1,15.367,14.942,55044.0,002672
473,2018-02-01,14.872,14.971,15.268,14.843,59171.0,002672
474,2018-02-02,14.912,14.467,15.12,13.479,77147.0,002672
475,2018-02-05,14.378,14.438,14.546,14.032,13968.0,002672
476,2018-02-06,14.23,13.983,14.428,13.934,26762.0,002672
477,2018-02-07,14.082,14.023,14.378,13.973,29105.0,002672
478,2018-02-08,14.032,14.26,14.527,13.341,21529.0,002672
479,2018-02-09,14.181,13.697,14.181,13.499,33130.0,002672
480,2018-02-12,13.825,13.953,14.003,13.756,15529.0,002672
481,2018-02-13,13.983,14.131,14.181,13.983,14597.0,002672
482,2018-02-14,14.032,14.181,14.25,14.032,8780.0,002672
483,2018-02-22,14.418,14.191,14.418,14.092,22914.0,002672
484,2018-02-23,14.181,14.339,14.655,14.131,31509.0,002672
485,2018-02-26,14.438,14.635,14.724,14.26,42964.0,002672
486,2018-02-27,14.704,14.576,14.774,14.487,28916.0,002672
487,2018-02-28,14.704,14.961,15.278,14.457,51706.0,002672
488,2018-03-01,14.724,15.06,15.189,14.665,32134.0,002672
489,2018-03-02,14.942,15.011,15.189,14.833,45319.0,002672
490,2018-03-05,15.1,15.169,15.258,15.021,22544.0,002672
491,2018-03-06,15.169,14.823,15.288,14.724,56472.0,002672
492,2018-03-07,15.11,14.556,15.11,14.497,45432.0,002672
493,2018-03-08,14.477,14.714,14.774,14.477,40378.0,002672
494,2018-03-09,14.724,14.823,14.843,14.536,44785.0,002672
495,2018-03-12,15.129,14.833,15.129,14.734,46946.0,002672
496,2018-03-13,14.833,14.625,15.001,14.586,39311.0,002672
497,2018-03-14,14.655,14.576,14.823,14.517,42366.0,002672
498,2018-03-15,14.576,14.477,14.764,14.171,39684.0,002672
499,2018-03-16,14.556,14.922,15.011,14.546,75033.0,002672
500,2018-03-19,14.922,15.05,15.12,14.843,60806.0,002672
501,2018-03-20,14.912,14.991,15.11,14.784,38581.0,002672
502,2018-03-21,14.991,14.803,15.129,14.764,29584.0,002672
503,2018-03-22,15.031,14.596,15.031,14.536,33409.0,002672
504,2018-03-23,14.536,14.072,14.536,13.884,42342.0,002672
505,2018-03-26,13.756,14.23,14.23,13.756,27776.0,002672
506,2018-03-27,14.349,14.576,14.625,14.339,40071.0,002672
507,2018-03-28,14.507,14.665,14.952,14.438,33932.0,002672
508,2018-03-29,14.655,14.704,14.724,14.457,29110.0,002672
509,2018-03-30,14.922,15.001,15.06,14.724,53929.0,002672
510,2018-04-02,15.001,15.08,15.436,15.001,57182.0,002672
511,2018-04-03,15.021,15.278,15.416,14.863,52391.0,002672
512,2018-04-04,15.544,14.971,15.544,14.922,31970.0,002672
513,2018-04-09,14.912,14.714,14.971,14.546,29298.0,002672
514,2018-04-10,14.635,14.882,14.961,14.635,20983.0,002672
515,2018-04-11,14.882,14.823,15.07,14.823,19543.0,002672
516,2018-04-12,14.744,14.685,15.021,14.606,22797.0,002672
517,2018-04-13,14.724,14.576,14.784,14.507,24132.0,002672
518,2018-04-16,14.566,14.576,14.695,14.398,20440.0,002672
519,2018-04-17,14.517,14.21,14.616,14.131,26140.0,002672
520,2018-04-18,14.606,14.507,14.606,14.22,22948.0,002672
521,2018-04-19,14.398,14.556,14.675,14.398,21989.0,002672
522,2018-04-20,14.576,14.131,14.576,14.042,24714.0,002672
523,2018-04-23,14.131,14.013,14.289,13.874,19036.0,002672
524,2018-04-24,14.013,14.151,14.28,13.993,30616.0,002672
525,2018-04-25,14.092,13.993,14.092,13.924,17991.0,002672
526,2018-04-26,14.112,14.2,14.418,14.013,42254.0,002672
