,date,open,close,high,low,volume,code
157,2016-10-27,5.887,5.867,5.897,5.748,448218.0,002102
158,2016-10-28,5.926,5.956,5.966,5.827,591134.0,002102
159,2016-10-31,5.926,5.837,5.986,5.827,460409.0,002102
160,2016-11-01,5.847,5.837,5.857,5.758,411326.0,002102
161,2016-11-02,5.827,5.847,5.936,5.778,519941.0,002102
162,2016-11-03,5.818,5.867,5.936,5.788,632490.0,002102
163,2016-11-04,5.827,5.768,5.877,5.689,623912.0,002102
164,2016-11-07,5.758,5.778,5.818,5.689,371577.0,002102
165,2016-11-08,5.768,5.778,5.827,5.758,307298.0,002102
166,2016-11-16,5.976,6.361,6.361,5.916,2755932.0,002102
167,2016-11-17,6.41,6.124,6.588,6.084,3238032.0,002102
168,2016-11-18,5.966,5.748,5.966,5.571,1871580.0,002102
169,2016-11-21,5.729,5.62,5.729,5.551,1009115.0,002102
170,2016-11-22,5.6,5.65,5.679,5.551,764675.0,002102
171,2016-11-23,5.63,5.531,5.63,5.531,743889.0,002102
172,2016-11-24,5.521,5.403,5.521,5.383,667772.0,002102
173,2016-11-25,5.403,5.442,5.462,5.314,394773.0,002102
174,2016-11-28,5.432,5.393,5.452,5.373,302456.0,002102
175,2016-11-29,5.383,5.363,5.442,5.344,353786.0,002102
176,2016-11-30,5.334,5.245,5.344,5.235,453222.0,002102
177,2016-12-01,5.245,5.255,5.314,5.245,310643.0,002102
178,2016-12-02,5.245,5.097,5.255,5.067,490834.0,002102
179,2016-12-05,5.037,5.027,5.067,4.958,268101.0,002102
180,2016-12-06,5.018,5.047,5.077,4.998,198804.0,002102
181,2016-12-07,5.037,5.195,5.294,5.027,411020.0,002102
182,2016-12-08,5.166,5.136,5.255,5.136,230634.0,002102
183,2016-12-09,5.116,5.067,5.156,5.057,204585.0,002102
184,2016-12-12,5.067,4.948,5.106,4.919,361826.0,002102
185,2016-12-13,4.939,4.879,4.939,4.751,289493.0,002102
186,2016-12-14,4.85,4.781,4.869,4.781,261527.0,002102
187,2016-12-15,4.781,4.81,4.84,4.741,181113.0,002102
188,2016-12-16,4.8,4.81,4.83,4.79,167942.0,002102
189,2016-12-19,4.81,5.018,5.156,4.781,481072.0,002102
190,2016-12-20,4.958,5.018,5.067,4.958,247692.0,002102
191,2016-12-21,5.067,5.087,5.126,5.018,275140.0,002102
192,2016-12-22,5.087,5.027,5.106,5.018,173942.0,002102
193,2016-12-23,5.037,4.939,5.037,4.929,183093.0,002102
194,2016-12-26,4.919,4.988,5.008,4.869,180069.0,002102
195,2016-12-27,4.998,4.988,5.077,4.978,156915.0,002102
196,2016-12-28,4.988,4.929,4.988,4.919,153205.0,002102
197,2016-12-29,4.998,5.057,5.106,4.998,385511.0,002102
198,2016-12-30,5.037,5.047,5.067,5.008,161500.0,002102
199,2017-01-03,5.087,5.057,5.087,5.037,134062.0,002102
200,2017-01-04,5.047,5.067,5.077,5.018,201399.0,002102
201,2017-01-05,5.047,5.018,5.057,5.018,173654.0,002102
202,2017-01-06,5.018,4.988,5.037,4.988,138026.0,002102
203,2017-01-09,5.008,4.958,5.008,4.939,176236.0,002102
204,2017-01-10,4.948,4.948,4.958,4.929,134072.0,002102
205,2017-01-11,4.939,4.899,4.948,4.889,157983.0,002102
206,2017-01-12,4.899,4.85,4.919,4.84,119709.0,002102
207,2017-01-13,4.8,4.81,4.879,4.8,154680.0,002102
208,2017-01-16,4.8,4.702,4.84,4.593,269120.0,002102
209,2017-01-17,4.702,4.751,4.79,4.583,343699.0,002102
210,2017-01-18,4.721,4.751,4.781,4.682,207412.0,002102
211,2017-01-19,4.721,4.721,4.771,4.702,112803.0,002102
212,2017-01-20,4.731,4.731,4.741,4.672,108635.0,002102
213,2017-01-23,4.731,4.741,4.751,4.721,127875.0,002102
214,2017-01-24,4.741,4.731,4.741,4.543,94870.0,002102
215,2017-01-25,4.731,4.741,4.781,4.721,136903.0,002102
216,2017-01-26,4.741,4.79,4.79,4.741,93282.0,002102
217,2017-02-03,4.79,4.929,5.027,4.79,282671.0,002102
218,2017-02-06,4.939,4.968,4.988,4.939,140624.0,002102
219,2017-02-07,4.978,4.929,4.988,4.909,128290.0,002102
220,2017-02-08,4.939,4.948,4.958,4.889,111215.0,002102
221,2017-02-09,4.929,5.008,5.027,4.909,245410.0,002102
222,2017-02-10,4.998,5.126,5.314,4.998,534010.0,002102
223,2017-02-13,5.106,5.116,5.235,5.106,253147.0,002102
224,2017-02-14,5.106,5.097,5.156,5.067,180634.0,002102
225,2017-02-15,5.087,5.097,5.185,5.067,199153.0,002102
226,2017-02-16,5.097,5.106,5.116,5.067,149353.0,002102
227,2017-02-17,5.087,5.047,5.136,5.037,191632.0,002102
228,2017-02-20,5.057,5.037,5.067,5.008,161942.0,002102
229,2017-02-21,5.037,5.057,5.057,5.018,146856.0,002102
230,2017-02-22,5.057,5.027,5.057,5.018,128863.0,002102
231,2017-02-23,5.027,5.087,5.136,5.018,204621.0,002102
232,2017-02-24,5.067,5.116,5.166,5.057,221977.0,002102
233,2017-02-27,5.136,5.067,5.146,5.067,175634.0,002102
234,2017-02-28,5.067,5.067,5.077,5.037,127828.0,002102
235,2017-03-01,5.087,5.087,5.116,5.067,152911.0,002102
236,2017-03-02,5.097,5.057,5.116,5.037,128752.0,002102
237,2017-03-03,5.087,5.106,5.166,5.067,236113.0,002102
238,2017-03-06,5.116,5.116,5.146,5.077,160110.0,002102
239,2017-03-07,5.116,5.087,5.116,5.067,122048.0,002102
240,2017-03-08,5.106,5.106,5.136,5.087,139676.0,002102
241,2017-03-09,5.106,5.057,5.136,5.047,192627.0,002102
242,2017-03-10,5.097,5.027,5.097,4.988,168163.0,002102
243,2017-03-13,5.018,5.027,5.037,4.939,142385.0,002102
244,2017-03-14,5.018,4.978,5.027,4.958,148987.0,002102
245,2017-03-15,4.968,4.948,5.008,4.929,171454.0,002102
246,2017-03-16,4.998,5.067,5.077,4.978,270482.0,002102
247,2017-03-17,5.067,5.116,5.126,5.027,378170.0,002102
248,2017-03-20,5.156,5.284,5.304,5.136,753247.0,002102
249,2017-03-21,5.274,5.205,5.274,5.185,375288.0,002102
250,2017-03-22,5.215,5.116,5.215,5.097,277336.0,002102
251,2017-03-23,5.126,5.067,5.146,5.047,225317.0,002102
252,2017-03-24,5.067,5.087,5.116,5.047,171928.0,002102
253,2017-03-27,5.087,5.047,5.087,5.027,186024.0,002102
254,2017-03-28,5.047,5.047,5.077,5.037,138957.0,002102
255,2017-03-29,5.037,4.998,5.067,4.998,184057.0,002102
256,2017-03-30,4.978,4.879,4.998,4.84,330191.0,002102
257,2017-03-31,4.86,4.958,4.958,4.86,117174.0,002102
258,2017-04-05,4.939,5.057,5.057,4.929,160004.0,002102
259,2017-04-06,5.027,5.057,5.087,5.027,148029.0,002102
260,2017-04-07,5.037,5.087,5.116,5.027,226247.0,002102
261,2017-04-10,5.057,5.097,5.106,5.037,251117.0,002102
262,2017-04-11,5.057,5.077,5.097,4.998,234288.0,002102
263,2017-04-12,5.087,5.097,5.116,5.067,243755.0,002102
264,2017-04-13,5.116,5.097,5.156,5.097,223316.0,002102
265,2017-04-14,5.106,5.047,5.106,5.037,147543.0,002102
266,2017-04-17,4.968,4.879,5.027,4.761,459426.0,002102
267,2017-04-18,4.879,4.82,4.958,4.79,179234.0,002102
268,2017-04-19,4.8,4.751,4.83,4.652,239965.0,002102
269,2017-04-20,4.761,4.781,4.79,4.751,90142.0,002102
270,2017-04-21,4.79,4.83,4.83,4.751,75775.0,002102
271,2017-04-24,4.84,4.692,4.86,4.692,144642.0,002102
272,2017-04-25,4.662,4.751,4.771,4.662,240073.0,002102
273,2017-04-26,4.781,4.751,4.781,4.692,158235.0,002102
274,2017-04-27,4.741,4.721,4.771,4.682,129882.0,002102
275,2017-04-28,4.751,4.711,4.751,4.702,78085.0,002102
276,2017-05-02,4.711,4.721,4.731,4.672,122014.0,002102
277,2017-05-03,4.711,4.672,4.721,4.662,113165.0,002102
278,2017-05-04,4.692,4.711,4.731,4.682,132167.0,002102
279,2017-05-05,4.702,4.672,4.702,4.672,96479.0,002102
280,2017-05-08,4.672,4.494,4.672,4.464,159703.0,002102
281,2017-05-09,4.484,4.494,4.494,4.267,226270.0,002102
282,2017-05-10,4.484,4.306,4.484,4.306,117865.0,002102
283,2017-05-11,4.297,4.089,4.297,3.882,441535.0,002102
284,2017-05-12,4.099,4.089,4.129,4.02,97970.0,002102
285,2017-05-15,4.069,3.99,4.089,3.99,109391.0,002102
286,2017-05-16,4.01,4.03,4.059,3.931,129026.0,002102
287,2017-05-17,4.05,4.03,4.079,4.02,119110.0,002102
288,2017-05-18,4.04,4.168,4.227,4.01,283519.0,002102
289,2017-05-19,4.148,4.099,4.158,4.079,135641.0,002102
290,2017-05-22,4.109,4.0,4.109,3.99,112157.0,002102
291,2017-05-23,4.0,3.951,4.03,3.941,125285.0,002102
292,2017-05-24,3.98,3.951,3.98,3.892,141268.0,002102
293,2017-05-25,3.98,4.01,4.069,3.931,118053.0,002102
294,2017-05-26,4.01,4.0,4.03,3.98,63928.0,002102
295,2017-05-31,4.05,3.99,4.089,3.99,78057.0,002102
296,2017-06-01,4.0,3.941,4.01,3.931,73684.0,002102
297,2017-06-02,3.931,3.98,4.02,3.921,78622.0,002102
298,2017-06-05,3.99,3.99,4.0,3.961,91322.0,002102
299,2017-06-06,3.98,3.98,3.98,3.961,66770.0,002102
300,2017-06-07,3.98,4.02,4.04,3.961,170136.0,002102
301,2017-06-08,4.02,4.01,4.03,3.98,104475.0,002102
302,2017-06-09,4.01,4.079,4.079,3.98,253387.0,002102
303,2017-06-12,4.059,4.04,4.069,3.99,170955.0,002102
304,2017-06-13,4.05,4.089,4.139,4.01,234996.0,002102
305,2017-06-14,4.089,4.129,4.168,4.069,183725.0,002102
306,2017-06-15,4.129,4.247,4.366,4.109,417465.0,002102
307,2017-06-16,4.237,4.158,4.237,4.158,123040.0,002102
308,2017-06-19,4.148,4.188,4.227,4.109,141698.0,002102
309,2017-06-20,4.198,4.218,4.297,4.178,183434.0,002102
310,2017-06-21,4.218,4.297,4.395,4.218,279295.0,002102
311,2017-06-22,4.297,4.267,4.385,4.237,218339.0,002102
312,2017-06-23,4.257,4.237,4.287,4.139,207296.0,002102
313,2017-06-26,4.227,4.237,4.247,4.188,105864.0,002102
314,2017-06-27,4.247,4.227,4.277,4.198,88349.0,002102
315,2017-06-28,4.227,4.158,4.227,4.148,83169.0,002102
316,2017-06-29,4.178,4.139,4.178,4.129,76753.0,002102
317,2017-06-30,4.129,4.129,4.139,4.099,85007.0,002102
318,2017-07-03,4.148,4.129,4.168,4.099,82986.0,002102
319,2017-07-04,4.139,4.119,4.139,4.109,55647.0,002102
320,2017-07-05,4.119,4.129,4.129,4.089,83516.0,002102
321,2017-07-06,4.129,4.079,4.129,4.059,131392.0,002102
322,2017-07-07,4.069,4.02,4.079,3.98,218788.0,002102
323,2017-07-10,4.01,4.01,4.03,3.98,100776.0,002102
324,2017-07-11,4.01,4.01,4.03,3.99,86100.0,002102
325,2017-07-12,3.98,3.98,3.99,3.941,123172.0,002102
326,2017-07-13,3.961,4.0,4.02,3.951,80603.0,002102
327,2017-07-14,3.99,3.971,4.0,3.951,77575.0,002102
328,2017-07-17,3.951,3.882,3.971,3.763,178206.0,002102
329,2017-07-18,3.882,3.882,3.901,3.832,91612.0,002102
330,2017-07-19,3.842,3.901,3.951,3.832,132903.0,002102
331,2017-07-20,3.901,3.901,3.931,3.882,115706.0,002102
332,2017-07-21,3.921,3.892,3.921,3.872,115343.0,002102
333,2017-07-24,3.872,3.892,3.892,3.832,116709.0,002102
334,2017-07-25,3.882,3.882,3.892,3.842,76939.0,002102
335,2017-07-26,3.862,3.882,3.882,3.842,77881.0,002102
336,2017-07-27,3.872,3.921,3.98,3.842,146854.0,002102
337,2017-07-28,3.921,3.901,3.921,3.882,80095.0,002102
338,2017-07-31,3.892,3.882,3.892,3.842,186354.0,002102
339,2017-08-01,3.882,3.882,3.892,3.862,113148.0,002102
340,2017-08-02,3.862,3.882,3.882,3.852,100840.0,002102
341,2017-08-03,3.882,3.882,3.901,3.862,80492.0,002102
342,2017-08-04,3.882,3.892,3.921,3.852,119273.0,002102
343,2017-08-07,3.892,3.901,3.911,3.872,99774.0,002102
344,2017-08-08,3.911,3.931,3.971,3.882,196661.0,002102
345,2017-08-09,3.921,3.951,3.961,3.901,141047.0,002102
346,2017-08-10,3.951,4.069,4.139,3.931,503446.0,002102
347,2017-08-11,4.03,3.99,4.129,3.99,282139.0,002102
348,2017-08-14,3.971,4.03,4.059,3.961,183293.0,002102
349,2017-08-15,4.04,4.089,4.119,4.01,212116.0,002102
350,2017-08-16,4.099,4.079,4.109,4.059,105368.0,002102
351,2017-08-17,4.089,4.119,4.168,4.059,304298.0,002102
352,2017-08-18,4.109,4.109,4.198,4.059,186264.0,002102
353,2017-08-21,4.109,4.059,4.119,4.05,144660.0,002102
354,2017-08-22,4.05,4.05,4.109,4.04,125268.0,002102
355,2017-08-23,4.069,4.01,4.069,3.971,187064.0,002102
356,2017-08-24,4.01,3.961,4.01,3.961,77027.0,002102
357,2017-08-25,3.961,3.98,4.0,3.961,116072.0,002102
358,2017-08-28,3.98,4.01,4.03,3.961,112577.0,002102
359,2017-08-29,4.02,4.0,4.059,3.99,126512.0,002102
360,2017-08-30,3.98,3.98,4.01,3.971,93270.0,002102
361,2017-08-31,3.98,3.98,4.0,3.961,134212.0,002102
362,2017-09-01,3.98,3.961,3.99,3.951,148291.0,002102
363,2017-09-04,3.971,3.98,4.0,3.941,171399.0,002102
364,2017-09-05,3.98,3.98,3.99,3.951,141663.0,002102
365,2017-09-06,3.98,3.951,3.98,3.941,165417.0,002102
366,2017-09-07,3.951,3.931,3.971,3.921,127291.0,002102
367,2017-09-08,3.931,3.941,3.951,3.911,110356.0,002102
368,2017-09-11,3.941,3.951,3.951,3.931,105378.0,002102
369,2017-09-12,3.951,3.931,3.951,3.911,163181.0,002102
370,2017-09-13,3.921,3.921,3.921,3.901,85240.0,002102
371,2017-09-14,3.911,3.901,3.921,3.892,125595.0,002102
372,2017-09-15,3.901,3.911,3.921,3.892,90518.0,002102
373,2017-09-18,3.901,3.911,3.921,3.882,134543.0,002102
374,2017-09-19,3.931,3.931,3.951,3.892,175341.0,002102
375,2017-09-20,3.951,3.941,3.951,3.921,88420.0,002102
376,2017-09-21,3.931,3.901,3.931,3.901,73153.0,002102
377,2017-09-22,3.911,3.911,3.911,3.892,60742.0,002102
378,2017-09-25,3.901,3.901,3.911,3.882,79247.0,002102
379,2017-09-26,3.911,3.901,3.911,3.862,81133.0,002102
380,2017-09-27,3.901,3.901,3.901,3.872,80615.0,002102
381,2017-09-28,3.882,3.892,3.892,3.862,67688.0,002102
382,2017-09-29,3.882,3.892,3.892,3.872,44844.0,002102
383,2017-10-09,3.901,3.892,3.911,3.882,91881.0,002102
384,2017-10-10,3.882,3.911,3.911,3.872,144256.0,002102
385,2017-10-11,3.911,3.941,3.971,3.911,256495.0,002102
386,2017-10-12,3.931,3.931,3.951,3.921,95881.0,002102
387,2017-10-13,3.931,3.98,4.05,3.911,328602.0,002102
388,2017-10-16,3.961,3.931,3.961,3.901,139320.0,002102
389,2017-10-17,3.921,3.951,4.0,3.901,172024.0,002102
390,2017-10-18,3.951,3.941,3.971,3.921,88644.0,002102
391,2017-10-19,3.941,3.921,3.941,3.882,108211.0,002102
392,2017-10-20,3.901,3.911,3.911,3.882,49890.0,002102
393,2017-10-23,3.901,3.971,3.99,3.882,253055.0,002102
394,2017-10-24,3.971,4.0,4.0,3.941,214314.0,002102
395,2017-10-25,4.0,4.0,4.089,3.971,289663.0,002102
396,2017-10-26,4.0,4.01,4.198,3.99,422090.0,002102
397,2017-10-27,4.069,3.971,4.089,3.941,243477.0,002102
398,2017-10-30,3.98,3.921,3.98,3.882,174649.0,002102
399,2017-10-31,3.921,3.931,3.941,3.892,71161.0,002102
400,2017-11-01,3.921,3.921,3.951,3.892,74028.0,002102
401,2017-11-02,3.911,3.901,3.911,3.882,70619.0,002102
402,2017-11-03,3.892,3.892,3.901,3.862,84457.0,002102
403,2017-11-06,3.892,3.892,3.892,3.862,62633.0,002102
404,2017-11-07,3.882,3.892,3.892,3.872,72119.0,002102
405,2017-11-08,3.892,3.911,3.921,3.882,95561.0,002102
406,2017-11-09,3.911,3.961,3.961,3.892,150980.0,002102
407,2017-11-10,3.961,3.921,3.971,3.911,76024.0,002102
408,2017-11-13,3.911,3.951,3.971,3.901,193215.0,002102
409,2017-11-14,3.98,3.931,3.98,3.911,79314.0,002102
410,2017-11-15,3.921,3.921,3.931,3.892,86651.0,002102
411,2017-11-16,3.931,4.05,4.089,3.921,576773.0,002102
412,2017-11-17,4.03,4.05,4.079,3.98,397031.0,002102
413,2017-11-20,4.03,4.05,4.05,3.813,271867.0,002102
414,2017-11-21,4.109,4.455,4.455,4.099,1059511.0,002102
415,2017-11-22,4.899,4.781,4.899,4.741,2267784.0,002102
416,2017-11-23,4.82,4.692,4.939,4.603,1234299.0,002102
417,2017-11-24,4.79,4.672,4.948,4.672,1068335.0,002102
418,2017-11-27,4.583,4.692,4.82,4.524,649796.0,002102
419,2017-11-28,4.702,4.899,4.899,4.702,746671.0,002102
420,2017-11-29,4.899,5.205,5.215,4.84,1052803.0,002102
421,2017-11-30,5.136,5.146,5.314,5.027,764986.0,002102
422,2017-12-01,5.166,5.057,5.205,4.978,485382.0,002102
423,2017-12-04,5.027,4.939,5.057,4.909,395196.0,002102
424,2017-12-05,4.86,4.672,4.919,4.455,871852.0,002102
425,2017-12-06,4.711,4.79,4.8,4.573,372086.0,002102
426,2017-12-07,4.79,4.692,4.879,4.692,325044.0,002102
427,2017-12-08,4.711,4.692,4.741,4.622,259749.0,002102
428,2017-12-11,4.682,4.761,4.85,4.652,341597.0,002102
429,2017-12-12,4.741,4.79,4.879,4.613,431631.0,002102
430,2017-12-13,4.781,4.672,4.781,4.632,288715.0,002102
431,2017-12-14,4.672,4.672,4.731,4.622,259110.0,002102
432,2017-12-15,4.702,4.721,4.84,4.672,349208.0,002102
433,2017-12-18,4.711,4.702,4.771,4.642,192839.0,002102
434,2017-12-19,4.731,4.731,4.81,4.672,137532.0,002102
435,2017-12-20,4.711,4.652,4.761,4.622,158357.0,002102
436,2017-12-21,4.652,4.484,4.652,4.385,380535.0,002102
437,2017-12-22,4.514,4.484,4.573,4.464,177026.0,002102
438,2017-12-25,4.474,4.267,4.494,4.257,292597.0,002102
439,2017-12-26,4.277,4.356,4.405,4.208,279682.0,002102
440,2017-12-27,4.376,4.336,4.405,4.306,144083.0,002102
441,2017-12-28,4.346,4.178,4.356,4.158,229388.0,002102
442,2017-12-29,4.158,4.247,4.297,4.119,225433.0,002102
443,2018-01-02,4.267,4.435,4.504,4.267,284010.0,002102
444,2018-01-03,4.484,4.464,4.484,4.395,186746.0,002102
445,2018-01-04,4.445,4.425,4.474,4.395,144431.0,002102
446,2018-01-05,4.455,4.869,4.869,4.445,577253.0,002102
447,2018-01-08,4.929,4.82,5.067,4.771,757346.0,002102
448,2018-01-09,4.889,4.879,4.988,4.751,579611.0,002102
449,2018-01-10,4.83,4.869,4.899,4.771,344681.0,002102
450,2018-01-11,4.83,4.79,4.929,4.781,268082.0,002102
451,2018-01-12,4.741,4.899,4.899,4.692,373848.0,002102
452,2018-01-15,4.889,4.919,5.077,4.85,536155.0,002102
453,2018-01-16,4.899,4.879,5.027,4.781,361022.0,002102
454,2018-01-17,4.869,4.702,4.869,4.672,290874.0,002102
455,2018-01-18,4.711,4.8,4.82,4.682,214513.0,002102
456,2018-01-19,4.771,4.721,4.85,4.692,235953.0,002102
457,2018-01-22,4.702,4.879,4.889,4.692,308762.0,002102
458,2018-01-23,4.869,4.879,4.929,4.83,162073.0,002102
459,2018-01-24,4.879,4.929,4.968,4.84,295288.0,002102
460,2018-01-25,4.939,4.958,4.998,4.879,345278.0,002102
461,2018-01-26,4.919,4.889,4.958,4.889,185834.0,002102
462,2018-01-29,4.889,4.8,4.939,4.711,231263.0,002102
463,2018-01-30,4.8,4.761,4.84,4.721,135051.0,002102
464,2018-01-31,4.711,4.474,4.751,4.474,329556.0,002102
465,2018-02-01,4.504,4.435,4.603,4.346,330099.0,002102
466,2018-02-02,4.425,4.514,4.583,4.326,208037.0,002102
467,2018-02-05,4.455,4.642,4.692,4.395,192145.0,002102
468,2018-02-06,4.583,4.484,4.702,4.405,271607.0,002102
469,2018-02-07,4.543,4.484,4.593,4.326,181874.0,002102
470,2018-02-08,4.484,4.543,4.652,4.435,177978.0,002102
471,2018-02-09,4.455,4.543,4.573,4.346,231931.0,002102
472,2018-02-12,4.504,4.583,4.632,4.494,178400.0,002102
473,2018-02-13,4.613,4.543,4.632,4.534,111920.0,002102
474,2018-02-14,4.573,4.543,4.573,4.494,79916.0,002102
475,2018-02-22,4.534,4.83,4.889,4.534,385704.0,002102
476,2018-02-23,4.82,4.84,4.889,4.771,226901.0,002102
477,2018-02-26,4.85,4.869,4.919,4.8,229630.0,002102
478,2018-02-27,4.84,4.761,4.86,4.731,234040.0,002102
479,2018-02-28,4.702,4.721,4.82,4.702,193076.0,002102
480,2018-03-01,4.721,4.711,4.751,4.662,200604.0,002102
481,2018-03-02,5.185,5.027,5.185,4.919,1688440.0,002102
482,2018-03-05,4.948,5.077,5.126,4.82,1078348.0,002102
483,2018-03-06,5.018,5.235,5.264,4.958,1104131.0,002102
484,2018-03-07,5.195,5.087,5.294,5.087,712125.0,002102
485,2018-03-08,5.067,5.106,5.146,5.027,401039.0,002102
486,2018-03-09,5.067,5.067,5.126,4.998,509295.0,002102
487,2018-03-12,5.136,5.067,5.185,5.018,562827.0,002102
488,2018-03-13,5.087,5.156,5.176,5.037,499174.0,002102
489,2018-03-14,5.106,5.136,5.235,5.067,584931.0,002102
490,2018-03-15,5.106,5.018,5.166,4.998,504593.0,002102
491,2018-03-16,5.018,4.919,5.047,4.909,368261.0,002102
492,2018-03-19,4.889,4.79,4.899,4.781,371295.0,002102
493,2018-03-20,4.751,4.8,4.86,4.741,209311.0,002102
494,2018-03-21,4.79,4.79,4.889,4.79,198599.0,002102
495,2018-03-22,4.8,4.82,4.85,4.771,127530.0,002102
496,2018-03-23,4.672,4.514,4.751,4.445,473299.0,002102
497,2018-03-26,4.504,4.474,4.504,4.385,325387.0,002102
498,2018-03-27,4.534,4.524,4.573,4.494,327211.0,002102
499,2018-03-28,4.494,4.425,4.494,4.415,210527.0,002102
500,2018-03-29,4.425,4.534,4.622,4.405,268065.0,002102
501,2018-03-30,4.553,4.573,4.642,4.543,190936.0,002102
502,2018-04-02,4.553,4.474,4.613,4.474,240552.0,002102
503,2018-04-03,4.435,4.484,4.514,4.405,144580.0,002102
504,2018-04-04,4.474,4.504,4.632,4.445,245436.0,002102
505,2018-04-09,4.543,4.553,4.573,4.474,174199.0,002102
506,2018-04-10,4.573,4.593,4.613,4.534,182799.0,002102
507,2018-04-11,4.603,4.603,4.692,4.583,184032.0,002102
508,2018-04-12,4.593,4.702,4.711,4.553,239958.0,002102
509,2018-04-13,4.702,4.662,4.731,4.652,148987.0,002102
510,2018-04-16,4.682,4.543,4.692,4.504,167340.0,002102
511,2018-04-17,4.573,4.504,4.622,4.455,141255.0,002102
512,2018-04-18,4.504,4.494,4.543,4.405,143692.0,002102
513,2018-04-19,4.494,4.494,4.514,4.455,124143.0,002102
514,2018-04-20,4.494,4.425,4.543,4.405,155342.0,002102
515,2018-04-23,4.435,4.494,4.524,4.405,211071.0,002102
516,2018-04-24,4.405,4.346,4.405,4.05,449216.0,002102
517,2018-04-25,4.277,4.336,4.356,4.247,198047.0,002102
518,2018-04-26,4.336,4.287,4.336,4.208,189217.0,002102
519,2018-04-27,4.287,4.237,4.297,4.227,119317.0,002102
520,2018-05-02,4.247,4.287,4.306,4.218,166743.0,002102
521,2018-05-03,4.287,4.287,4.316,4.247,159503.0,002102
522,2018-05-04,4.257,4.188,4.287,4.168,217218.0,002102
523,2018-05-07,4.188,4.237,4.267,4.158,246366.0,002102
524,2018-05-08,4.237,4.218,4.247,4.178,211736.0,002102
525,2018-05-09,4.218,4.148,4.227,4.129,217976.0,002102
526,2018-05-10,4.148,4.208,4.267,4.139,347758.0,002102
527,2018-05-11,4.227,4.247,4.287,4.208,239419.0,002102
528,2018-05-14,4.247,4.188,4.267,4.168,176382.0,002102
529,2018-05-15,4.198,4.208,4.218,4.158,129232.0,002102
530,2018-05-16,4.208,4.237,4.306,4.168,235374.0,002102
531,2018-05-17,4.218,4.227,4.237,4.208,118931.0,002102
532,2018-05-18,4.208,4.198,4.237,4.178,124735.0,002102
533,2018-05-21,4.208,4.257,4.297,4.168,342249.0,002102
534,2018-05-22,4.227,4.208,4.237,4.178,151027.0,002102
535,2018-05-23,4.218,4.208,4.247,4.188,165703.0,002102
536,2018-05-24,4.198,4.208,4.227,4.178,148880.0,002102
537,2018-05-25,4.188,4.198,4.208,4.079,249760.0,002102
