,date,open,close,high,low,volume,code
535,2018-03-15,21.598,21.675,22.055,21.52,292641.0,001979
536,2018-03-16,21.627,21.86,22.366,21.539,291556.0,001979
537,2018-03-19,21.783,21.432,21.783,21.276,196894.0,001979
538,2018-03-20,21.218,21.257,21.364,20.994,166856.0,001979
539,2018-03-21,21.364,21.471,21.899,21.296,267689.0,001979
540,2018-03-22,21.51,20.858,21.607,20.741,272451.0,001979
541,2018-03-23,20.167,20.478,20.683,19.768,356835.0,001979
542,2018-03-26,19.953,20.391,20.537,19.953,213887.0,001979
543,2018-03-27,20.829,20.537,21.023,20.235,280938.0,001979
544,2018-03-28,20.342,20.439,20.829,20.06,202622.0,001979
545,2018-03-29,20.469,21.549,21.89,20.05,566404.0,001979
546,2018-03-30,21.491,21.218,21.491,21.043,292112.0,001979
547,2018-04-02,21.208,21.169,21.851,21.101,300428.0,001979
548,2018-04-03,20.829,20.877,21.325,20.556,212097.0,001979
549,2018-04-04,20.838,20.907,21.315,20.731,216043.0,001979
550,2018-04-09,20.887,20.77,21.091,20.615,225398.0,001979
551,2018-04-10,20.955,21.374,21.51,20.809,309540.0,001979
552,2018-04-11,21.51,21.88,22.25,21.374,421616.0,001979
553,2018-04-12,21.802,21.744,22.24,21.685,259220.0,001979
554,2018-04-13,22.182,21.88,22.464,21.831,286781.0,001979
555,2018-04-16,21.763,21.169,22.191,20.926,338085.0,001979
556,2018-04-17,21.218,20.868,21.403,20.77,249484.0,001979
557,2018-04-18,21.15,21.199,21.529,20.838,363409.0,001979
558,2018-04-19,21.315,21.471,21.637,21.13,227490.0,001979
559,2018-04-20,21.345,21.062,21.51,20.877,218621.0,001979
560,2018-04-23,21.062,20.595,21.237,20.108,316896.0,001979
561,2018-04-24,20.829,21.208,21.724,20.829,588577.0,001979
562,2018-04-25,21.004,21.325,21.442,20.926,230149.0,001979
563,2018-04-26,21.607,21.053,21.675,20.975,194533.0,001979
564,2018-04-27,21.218,20.936,21.325,20.342,304104.0,001979
565,2018-05-02,21.082,21.218,21.442,20.907,208377.0,001979
566,2018-05-03,21.218,21.208,21.247,20.877,235476.0,001979
567,2018-05-04,21.208,21.5,21.588,21.033,259238.0,001979
568,2018-05-07,21.5,21.948,22.094,21.364,303560.0,001979
569,2018-05-08,22.016,22.61,22.931,22.006,425798.0,001979
570,2018-05-09,22.8,22.56,22.8,22.3,299248.0,001979
571,2018-05-10,22.66,23.17,23.55,22.56,362085.0,001979
572,2018-05-11,23.2,22.89,23.45,22.7,265167.0,001979
573,2018-05-14,22.89,23.15,23.26,22.86,212105.0,001979
574,2018-05-15,23.14,22.89,23.27,22.46,254109.0,001979
575,2018-05-16,22.8,22.59,22.93,22.42,216012.0,001979
576,2018-05-17,22.62,22.68,23.12,22.61,261989.0,001979
577,2018-05-18,22.69,23.07,23.19,22.31,224161.0,001979
578,2018-05-21,23.19,22.72,23.29,22.65,280651.0,001979
