,date,open,close,high,low,volume,code
364,2017-07-04,4.412,4.382,4.412,4.363,187805.0,002477
365,2017-07-05,4.382,4.402,4.402,4.343,242495.0,002477
366,2017-07-06,4.382,4.363,4.392,4.343,248061.0,002477
367,2017-07-07,4.353,4.373,4.382,4.343,191818.0,002477
368,2017-07-10,4.363,4.471,4.49,4.353,670233.0,002477
369,2017-07-11,4.451,4.392,4.48,4.382,376059.0,002477
370,2017-07-12,4.382,4.392,4.392,4.333,295025.0,002477
371,2017-07-13,4.363,4.451,4.49,4.353,633010.0,002477
372,2017-07-14,4.431,4.48,4.51,4.422,462236.0,002477
373,2017-07-17,4.461,4.206,4.471,4.088,633040.0,002477
374,2017-07-18,4.157,4.225,4.235,4.137,271504.0,002477
375,2017-07-19,4.206,4.265,4.275,4.196,257184.0,002477
376,2017-07-20,4.265,4.275,4.294,4.255,255587.0,002477
377,2017-07-21,4.275,4.284,4.314,4.245,325037.0,002477
378,2017-07-24,4.284,4.294,4.304,4.264,263013.0,002477
379,2017-07-25,4.284,4.264,4.294,4.244,233761.0,002477
380,2017-07-26,4.264,4.264,4.284,4.234,170284.0,002477
381,2017-07-27,4.264,4.294,4.304,4.234,266538.0,002477
382,2017-07-28,4.274,4.264,4.294,4.264,196621.0,002477
383,2017-07-31,4.264,4.254,4.274,4.234,218829.0,002477
384,2017-08-01,4.254,4.324,4.344,4.244,489940.0,002477
385,2017-08-02,4.324,4.294,4.334,4.274,375349.0,002477
386,2017-08-03,4.304,4.314,4.344,4.294,393583.0,002477
387,2017-08-04,4.314,4.294,4.324,4.284,326222.0,002477
388,2017-08-07,4.294,4.324,4.324,4.284,257792.0,002477
389,2017-08-08,4.324,4.761,4.761,4.314,1707081.0,002477
390,2017-08-09,4.871,4.811,4.92,4.741,2306890.0,002477
391,2017-08-10,4.781,4.662,4.811,4.602,1251890.0,002477
392,2017-08-11,4.622,4.553,4.632,4.543,749190.0,002477
393,2017-08-14,4.543,4.592,4.622,4.533,676672.0,002477
394,2017-08-15,4.582,4.523,4.592,4.493,579293.0,002477
395,2017-08-16,4.523,4.563,4.622,4.503,642034.0,002477
396,2017-08-17,4.523,4.632,4.652,4.503,837346.0,002477
397,2017-08-18,4.582,4.563,4.602,4.553,432598.0,002477
398,2017-08-21,4.563,4.582,4.602,4.533,375127.0,002477
399,2017-08-22,4.612,4.712,4.821,4.592,1423288.0,002477
400,2017-08-23,4.672,4.582,4.682,4.572,601865.0,002477
401,2017-08-24,4.563,4.543,4.622,4.523,403722.0,002477
402,2017-08-25,4.543,4.572,4.602,4.533,306610.0,002477
403,2017-08-28,4.582,4.622,4.702,4.572,538762.0,002477
404,2017-08-29,4.632,4.592,4.642,4.572,343972.0,002477
405,2017-08-30,4.592,4.612,4.632,4.572,313361.0,002477
406,2017-08-31,4.622,4.652,4.702,4.612,471190.0,002477
407,2017-09-01,4.642,4.662,4.662,4.612,400581.0,002477
408,2017-09-04,4.662,4.692,4.712,4.632,428802.0,002477
409,2017-09-05,4.682,4.612,4.682,4.592,401201.0,002477
410,2017-09-06,4.592,4.572,4.602,4.553,330258.0,002477
411,2017-09-07,4.582,4.553,4.592,4.543,306235.0,002477
412,2017-09-08,4.572,4.592,4.602,4.553,340028.0,002477
413,2017-09-11,4.582,4.612,4.642,4.563,317625.0,002477
414,2017-09-12,4.602,4.533,4.602,4.523,463708.0,002477
415,2017-09-13,4.543,4.543,4.553,4.523,216087.0,002477
416,2017-09-14,4.543,4.503,4.553,4.493,311765.0,002477
417,2017-09-15,4.503,4.503,4.523,4.483,203923.0,002477
418,2017-09-18,4.493,4.543,4.543,4.493,183703.0,002477
419,2017-09-19,4.533,4.493,4.543,4.483,188843.0,002477
420,2017-09-20,4.493,4.473,4.503,4.443,255377.0,002477
421,2017-09-21,4.463,4.413,4.473,4.413,236693.0,002477
422,2017-09-22,4.403,4.374,4.413,4.354,221892.0,002477
423,2017-09-25,4.364,4.344,4.394,4.334,157894.0,002477
424,2017-09-26,4.344,4.364,4.364,4.334,119421.0,002477
425,2017-09-27,4.364,4.364,4.384,4.344,115609.0,002477
426,2017-09-28,4.374,4.344,4.384,4.344,127898.0,002477
427,2017-09-29,4.344,4.364,4.374,4.344,117505.0,002477
428,2017-10-09,4.394,4.423,4.463,4.384,256190.0,002477
429,2017-10-10,4.433,4.553,4.592,4.423,645397.0,002477
430,2017-10-11,4.553,4.592,4.672,4.513,697968.0,002477
431,2017-10-12,4.572,4.543,4.582,4.493,307562.0,002477
432,2017-10-13,4.533,4.563,4.582,4.513,203095.0,002477
433,2017-10-16,4.572,4.523,4.652,4.503,339684.0,002477
434,2017-10-17,4.503,4.473,4.523,4.453,230175.0,002477
435,2017-10-18,4.483,4.423,4.523,4.413,249184.0,002477
436,2017-10-19,4.413,4.384,4.423,4.374,169458.0,002477
437,2017-10-20,4.374,4.443,4.453,4.364,119873.0,002477
438,2017-10-23,4.443,4.473,4.493,4.423,167793.0,002477
439,2017-10-24,4.473,4.413,4.473,4.384,198855.0,002477
440,2017-10-25,4.413,4.433,4.443,4.394,137972.0,002477
441,2017-10-26,4.413,4.463,4.463,4.403,215541.0,002477
442,2017-10-27,4.453,4.443,4.493,4.443,171195.0,002477
443,2017-10-30,4.443,4.364,4.493,4.344,306422.0,002477
444,2017-10-31,4.354,4.394,4.403,4.354,158972.0,002477
445,2017-11-01,4.394,4.403,4.423,4.374,168845.0,002477
446,2017-11-02,4.394,4.344,4.403,4.344,220469.0,002477
447,2017-11-03,4.344,4.274,4.364,4.254,237083.0,002477
448,2017-11-06,4.294,4.314,4.324,4.244,133011.0,002477
449,2017-11-07,4.314,4.314,4.324,4.294,168619.0,002477
450,2017-11-08,4.314,4.304,4.344,4.284,210928.0,002477
451,2017-11-09,4.284,4.284,4.294,4.244,152378.0,002477
452,2017-11-10,4.284,4.294,4.294,4.264,134431.0,002477
453,2017-11-13,4.284,4.274,4.294,4.254,147355.0,002477
454,2017-11-14,4.284,4.244,4.284,4.244,139672.0,002477
455,2017-11-15,4.234,4.244,4.254,4.215,177390.0,002477
456,2017-11-16,4.254,4.582,4.672,4.254,1634510.0,002477
457,2017-11-17,4.533,4.423,4.672,4.403,1165518.0,002477
458,2017-11-20,4.453,4.811,4.821,4.403,1810862.0,002477
459,2017-11-21,4.861,4.821,4.9,4.682,1321822.0,002477
460,2017-11-22,4.761,4.771,4.811,4.682,898063.0,002477
461,2017-11-23,4.751,4.602,4.751,4.563,863268.0,002477
462,2017-11-24,4.592,4.592,4.642,4.553,462641.0,002477
463,2017-11-27,4.602,4.662,4.751,4.592,768765.0,002477
464,2017-11-28,4.632,4.761,4.761,4.602,589940.0,002477
465,2017-11-29,4.741,4.622,4.751,4.612,549724.0,002477
466,2017-11-30,4.632,4.553,4.702,4.533,453326.0,002477
467,2017-12-01,4.553,4.592,4.622,4.543,296874.0,002477
468,2017-12-04,4.592,4.692,4.741,4.553,692879.0,002477
469,2017-12-05,4.652,4.572,4.682,4.523,503741.0,002477
470,2017-12-06,4.572,4.731,4.751,4.533,1066778.0,002477
471,2017-12-07,4.702,4.761,4.761,4.672,677544.0,002477
472,2017-12-08,4.731,4.731,4.851,4.722,939366.0,002477
473,2017-12-11,4.722,4.751,4.751,4.652,556203.0,002477
474,2017-12-12,4.741,4.801,4.871,4.692,942958.0,002477
475,2017-12-13,4.801,4.821,4.821,4.731,594964.0,002477
476,2017-12-14,4.801,4.791,4.821,4.741,442327.0,002477
477,2017-12-15,4.781,4.761,4.841,4.751,456441.0,002477
478,2017-12-18,4.722,4.553,4.751,4.503,697097.0,002477
479,2017-12-19,4.533,4.563,4.582,4.523,315244.0,002477
480,2017-12-20,4.572,4.592,4.612,4.483,427362.0,002477
481,2017-12-21,4.553,4.563,4.612,4.503,325225.0,002477
482,2017-12-22,4.553,4.563,4.602,4.533,198317.0,002477
483,2017-12-25,4.533,4.483,4.572,4.483,283142.0,002477
484,2017-12-26,4.463,4.403,4.493,4.354,376458.0,002477
485,2017-12-27,4.384,4.374,4.443,4.354,268696.0,002477
486,2017-12-28,4.403,4.403,4.433,4.374,171059.0,002477
487,2017-12-29,4.403,4.413,4.423,4.384,134562.0,002477
488,2018-01-02,4.423,4.433,4.443,4.403,388750.0,002477
489,2018-01-03,4.433,4.582,4.592,4.413,567056.0,002477
490,2018-01-04,4.553,4.553,4.572,4.503,341515.0,002477
491,2018-01-05,4.533,4.622,4.642,4.513,565036.0,002477
492,2018-01-08,4.622,4.672,4.731,4.612,685773.0,002477
493,2018-01-09,4.672,4.642,4.791,4.592,711090.0,002477
494,2018-01-10,4.652,4.572,4.652,4.543,416220.0,002477
495,2018-01-11,4.582,4.592,4.612,4.563,233791.0,002477
496,2018-01-12,4.572,4.523,4.592,4.523,239944.0,002477
497,2018-01-15,4.513,4.394,4.523,4.384,352195.0,002477
498,2018-01-16,4.394,4.493,4.553,4.384,524352.0,002477
499,2018-01-17,4.473,4.513,4.563,4.403,397615.0,002477
500,2018-01-18,4.503,4.483,4.533,4.473,214446.0,002477
501,2018-01-19,4.493,4.433,4.493,4.423,291568.0,002477
502,2018-01-22,4.433,4.503,4.513,4.423,243183.0,002477
503,2018-01-23,4.513,4.543,4.563,4.493,319318.0,002477
504,2018-01-24,4.523,4.503,4.533,4.463,308960.0,002477
505,2018-01-25,4.493,4.483,4.553,4.473,314770.0,002477
506,2018-01-26,4.483,4.523,4.533,4.463,274141.0,002477
507,2018-01-29,4.533,4.443,4.543,4.433,314761.0,002477
508,2018-01-30,4.423,4.423,4.463,4.413,173191.0,002477
509,2018-01-31,4.244,3.996,4.244,3.986,1275517.0,002477
510,2018-02-01,3.986,3.857,4.036,3.817,498628.0,002477
511,2018-02-02,3.867,3.817,3.877,3.698,314588.0,002477
512,2018-02-05,3.827,3.887,3.916,3.787,259857.0,002477
513,2018-02-06,3.817,3.708,3.827,3.708,291358.0,002477
514,2018-02-07,3.767,3.787,3.867,3.708,282761.0,002477
515,2018-02-08,3.797,3.827,3.847,3.787,215154.0,002477
516,2018-02-09,3.747,3.747,3.757,3.509,354878.0,002477
517,2018-02-12,3.708,3.757,3.787,3.688,234299.0,002477
518,2018-02-13,3.777,3.747,3.797,3.747,177293.0,002477
519,2018-02-14,3.737,3.737,3.757,3.698,100842.0,002477
520,2018-02-22,3.757,3.777,3.787,3.737,166335.0,002477
521,2018-02-23,3.787,3.817,3.847,3.777,205612.0,002477
522,2018-02-26,3.817,3.857,3.867,3.777,276542.0,002477
523,2018-02-27,3.857,3.807,3.857,3.797,189268.0,002477
524,2018-02-28,3.787,3.787,3.797,3.757,143009.0,002477
525,2018-03-01,3.777,3.817,3.817,3.757,160734.0,002477
526,2018-03-02,3.797,3.817,3.817,3.767,153678.0,002477
527,2018-03-05,3.817,3.777,3.817,3.757,172052.0,002477
528,2018-03-06,3.787,3.807,3.807,3.767,155081.0,002477
529,2018-03-07,3.787,3.787,3.817,3.787,136810.0,002477
530,2018-03-08,3.797,3.857,3.877,3.777,352865.0,002477
531,2018-03-09,3.847,3.867,3.877,3.817,294225.0,002477
532,2018-03-12,3.887,3.877,3.887,3.847,288057.0,002477
533,2018-03-13,3.867,3.926,4.006,3.857,463410.0,002477
534,2018-03-14,3.897,3.837,3.897,3.837,284072.0,002477
535,2018-03-15,3.827,3.757,3.827,3.718,293563.0,002477
536,2018-03-16,3.767,3.747,3.787,3.747,144058.0,002477
537,2018-03-19,3.757,3.737,3.757,3.718,128187.0,002477
538,2018-03-20,3.718,3.718,3.718,3.658,143351.0,002477
539,2018-03-21,3.728,3.698,3.737,3.688,165853.0,002477
540,2018-03-22,3.698,3.718,3.728,3.678,139489.0,002477
541,2018-03-23,3.728,3.877,4.026,3.718,1428036.0,002477
542,2018-03-26,3.926,3.708,3.946,3.489,785917.0,002477
543,2018-03-27,3.658,3.737,3.737,3.628,579993.0,002477
544,2018-03-28,3.688,3.718,3.728,3.628,372980.0,002477
545,2018-03-29,3.688,3.678,3.728,3.658,235421.0,002477
546,2018-03-30,3.688,3.668,3.708,3.658,196972.0,002477
547,2018-04-02,3.777,3.737,3.827,3.718,520427.0,002477
548,2018-04-03,3.718,3.777,3.847,3.688,581743.0,002477
549,2018-04-04,3.797,3.797,3.817,3.698,477187.0,002477
550,2018-04-09,3.767,3.747,3.797,3.728,299835.0,002477
551,2018-04-10,3.728,3.688,3.728,3.638,357960.0,002477
552,2018-04-11,3.688,3.678,3.688,3.648,197895.0,002477
553,2018-04-12,3.668,3.638,3.668,3.628,195339.0,002477
554,2018-04-13,3.648,3.658,3.668,3.638,146594.0,002477
555,2018-04-16,3.638,3.638,3.688,3.598,185528.0,002477
556,2018-04-17,3.628,3.578,3.638,3.549,205456.0,002477
557,2018-04-18,3.598,3.569,3.608,3.499,216059.0,002477
558,2018-04-19,3.549,3.569,3.569,3.529,145361.0,002477
559,2018-04-20,3.549,3.519,3.559,3.499,176871.0,002477
560,2018-04-23,3.598,3.519,3.638,3.509,270554.0,002477
561,2018-04-24,3.509,3.549,3.569,3.509,178950.0,002477
562,2018-04-25,3.539,3.529,3.549,3.509,163091.0,002477
