,date,open,close,high,low,volume,code
429,2017-10-16,3.6,3.57,3.6,3.56,107402.0,600157
430,2017-10-17,3.55,3.57,3.58,3.55,74678.0,600157
431,2017-10-18,3.57,3.55,3.57,3.53,113204.0,600157
432,2017-10-19,3.55,3.52,3.55,3.49,131947.0,600157
433,2017-10-20,3.52,3.53,3.53,3.5,96263.0,600157
434,2017-10-23,3.52,3.52,3.52,3.5,71487.0,600157
435,2017-10-24,3.51,3.52,3.52,3.49,74103.0,600157
436,2017-10-25,3.51,3.52,3.52,3.5,73296.0,600157
437,2017-10-26,3.51,3.54,3.55,3.49,128216.0,600157
438,2017-10-27,3.54,3.53,3.54,3.49,119588.0,600157
439,2017-10-30,3.51,3.5,3.52,3.45,157881.0,600157
440,2017-10-31,3.48,3.51,3.51,3.46,91246.0,600157
441,2017-11-01,3.5,3.51,3.51,3.48,84021.0,600157
442,2017-11-02,3.5,3.5,3.5,3.47,91725.0,600157
443,2017-11-03,3.48,3.48,3.49,3.45,119949.0,600157
444,2017-11-06,3.48,3.52,3.52,3.45,124540.0,600157
445,2017-11-07,3.51,3.52,3.53,3.5,77012.0,600157
446,2017-11-08,3.51,3.5,3.52,3.5,95080.0,600157
447,2017-11-09,3.5,3.5,3.53,3.48,169451.0,600157
448,2017-11-10,3.49,3.48,3.49,3.46,153094.0,600157
449,2017-11-13,3.47,3.48,3.48,3.45,114663.0,600157
450,2017-11-14,3.47,3.47,3.47,3.44,125518.0,600157
451,2017-11-15,3.45,3.42,3.46,3.4,143302.0,600157
452,2017-11-16,3.4,3.39,3.41,3.36,160231.0,600157
453,2017-11-17,3.37,3.36,3.39,3.24,240821.0,600157
454,2017-11-20,3.33,3.36,3.37,3.24,173100.0,600157
455,2018-04-04,3.03,3.02,3.25,3.02,1039874.0,600157
456,2018-04-09,2.72,2.72,2.72,2.72,447733.0,600157
457,2018-04-10,2.45,2.45,2.45,2.45,424241.0,600157
458,2018-04-11,2.27,2.35,2.43,2.27,4845038.0,600157
459,2018-04-12,2.29,2.33,2.34,2.27,2608034.0,600157
460,2018-04-13,2.33,2.36,2.38,2.29,1965599.0,600157
461,2018-04-16,2.33,2.3,2.34,2.28,941032.0,600157
462,2018-04-17,2.32,2.25,2.32,2.22,975163.0,600157
463,2018-04-18,2.27,2.24,2.28,2.18,809608.0,600157
464,2018-04-19,2.24,2.28,2.29,2.21,803858.0,600157
465,2018-04-20,2.26,2.21,2.26,2.19,724266.0,600157
466,2018-04-23,2.2,2.15,2.22,2.13,978328.0,600157
467,2018-04-24,2.16,2.18,2.19,2.14,774160.0,600157
468,2018-04-25,2.16,2.15,2.16,2.14,470326.0,600157
469,2018-04-26,2.15,2.11,2.16,2.1,554305.0,600157
470,2018-04-27,2.13,2.16,2.16,2.11,609323.0,600157
471,2018-05-02,2.15,2.16,2.19,2.14,519354.0,600157
472,2018-05-03,2.14,2.15,2.17,2.1,618324.0,600157
473,2018-05-04,2.22,2.37,2.37,2.22,2249762.0,600157
474,2018-05-07,2.4,2.39,2.48,2.37,2835129.0,600157
475,2018-05-08,2.34,2.41,2.51,2.3,2316274.0,600157
476,2018-05-09,2.37,2.36,2.4,2.34,1249338.0,600157
477,2018-05-10,2.36,2.39,2.46,2.35,1427287.0,600157
478,2018-05-11,2.37,2.33,2.38,2.32,940062.0,600157
479,2018-05-14,2.3,2.27,2.33,2.25,926191.0,600157
480,2018-05-15,2.27,2.28,2.3,2.26,573439.0,600157
481,2018-05-16,2.27,2.29,2.34,2.26,733220.0,600157
482,2018-05-17,2.3,2.27,2.32,2.26,529951.0,600157
483,2018-05-18,2.23,2.3,2.32,2.18,954987.0,600157
484,2018-05-21,2.31,2.35,2.36,2.27,1206496.0,600157
485,2018-05-22,2.33,2.3,2.34,2.28,785248.0,600157
486,2018-05-23,2.3,2.3,2.34,2.28,786222.0,600157
487,2018-05-24,2.32,2.38,2.39,2.28,1660683.0,600157
488,2018-05-25,2.35,2.29,2.36,2.28,1089567.0,600157
489,2018-05-28,2.25,2.19,2.25,2.18,992691.0,600157
490,2018-05-29,2.19,2.21,2.22,2.18,432513.0,600157
491,2018-05-30,2.16,2.12,2.17,2.1,656821.0,600157
492,2018-05-31,2.13,2.09,2.14,2.05,1157291.0,600157
493,2018-06-01,2.06,1.92,2.06,1.88,2530058.0,600157
494,2018-06-04,1.92,1.9,1.94,1.88,998445.0,600157
495,2018-06-05,1.9,1.91,1.92,1.88,1088154.0,600157
496,2018-06-06,1.9,1.9,1.91,1.88,629674.0,600157
497,2018-06-07,1.9,1.92,1.94,1.89,921941.0,600157
498,2018-06-08,1.9,1.84,1.91,1.82,1406309.0,600157
499,2018-06-11,1.82,1.82,1.84,1.81,755962.0,600157
500,2018-06-12,1.83,1.83,1.84,1.8,947417.0,600157
501,2018-06-13,1.83,1.76,1.83,1.75,1249674.0,600157
502,2018-06-14,1.75,1.75,1.77,1.72,1007979.0,600157
503,2018-06-15,1.75,1.76,1.79,1.73,1308422.0,600157
504,2018-06-19,1.73,1.62,1.75,1.59,1474499.0,600157
505,2018-06-20,1.61,1.61,1.66,1.59,1313140.0,600157
506,2018-06-21,1.61,1.77,1.77,1.6,3511598.0,600157
507,2018-06-22,1.75,1.84,1.86,1.71,4080118.0,600157
508,2018-06-25,1.84,1.77,1.84,1.76,2132514.0,600157
509,2018-06-26,1.72,1.76,1.76,1.69,1475154.0,600157
510,2018-06-27,1.74,1.76,1.81,1.74,1404183.0,600157
511,2018-06-28,1.75,1.72,1.76,1.71,1125251.0,600157
512,2018-06-29,1.73,1.78,1.79,1.69,1359815.0,600157
513,2018-07-02,1.76,1.72,1.78,1.71,1307191.0,600157
514,2018-07-03,1.7,1.75,1.76,1.68,1329556.0,600157
515,2018-07-04,1.75,1.75,1.78,1.72,1406190.0,600157
516,2018-07-05,1.73,1.67,1.74,1.67,1037420.0,600157
