,date,open,close,high,low,volume,code
285,2017-08-08,10.83,10.518,11.034,10.46,465433.0,601101
286,2017-08-09,10.684,11.239,11.327,10.499,583483.0,601101
287,2017-08-10,10.966,10.83,11.005,10.635,448680.0,601101
288,2017-08-11,10.616,9.749,10.703,9.749,424619.0,601101
289,2017-08-14,9.525,9.778,9.973,9.457,302600.0,601101
290,2017-08-15,9.671,9.778,9.905,9.564,218132.0,601101
291,2017-08-16,9.836,9.632,9.953,9.535,228610.0,601101
292,2017-08-17,9.846,9.875,9.934,9.671,301296.0,601101
293,2017-08-18,9.768,9.7,9.788,9.642,178089.0,601101
294,2017-08-21,9.749,9.983,9.992,9.583,284662.0,601101
295,2017-08-22,9.914,9.885,10.012,9.807,207498.0,601101
296,2017-08-23,9.739,9.427,9.739,9.262,348831.0,601101
297,2017-08-24,9.466,9.369,9.505,9.281,155380.0,601101
298,2017-08-25,9.466,9.7,9.924,9.427,345962.0,601101
299,2017-08-28,9.632,9.924,9.983,9.505,391953.0,601101
300,2017-08-29,9.827,9.72,10.031,9.681,290177.0,601101
301,2017-08-30,9.642,10.06,10.245,9.564,422198.0,601101
302,2017-08-31,10.012,10.236,10.265,9.836,463386.0,601101
303,2017-09-01,10.323,10.557,11.005,10.294,686709.0,601101
304,2017-09-04,10.596,10.382,10.684,10.284,350693.0,601101
305,2017-09-05,10.362,10.401,10.499,10.06,282191.0,601101
306,2017-09-06,10.265,10.314,10.508,10.197,227255.0,601101
307,2017-09-07,10.255,10.021,10.333,9.973,247622.0,601101
308,2017-09-08,10.06,10.041,10.255,9.934,206566.0,601101
309,2017-09-11,9.924,10.207,10.207,9.807,257928.0,601101
310,2017-09-12,10.236,10.168,10.528,10.07,398137.0,601101
311,2017-09-13,10.099,10.684,10.703,10.041,559574.0,601101
312,2017-09-14,10.577,10.469,10.645,10.343,353699.0,601101
313,2017-09-15,10.392,9.759,10.401,9.729,412737.0,601101
314,2017-09-18,9.593,9.525,9.788,9.34,408815.0,601101
315,2017-09-19,9.554,9.515,9.622,9.427,205711.0,601101
316,2017-09-20,9.515,9.612,9.681,9.398,209591.0,601101
317,2017-09-21,9.583,9.291,9.603,9.272,205965.0,601101
318,2017-09-22,9.184,9.262,9.32,9.057,157027.0,601101
319,2017-09-25,9.194,9.155,9.34,9.106,91869.0,601101
320,2017-09-26,9.155,9.359,9.369,9.116,110077.0,601101
321,2017-09-27,9.291,9.388,9.505,9.291,132195.0,601101
322,2017-09-28,9.33,9.174,9.388,9.164,119326.0,601101
323,2017-09-29,9.155,9.213,9.281,9.145,78363.0,601101
324,2017-10-09,9.34,9.223,9.398,9.184,104380.0,601101
325,2017-10-10,9.174,9.038,9.223,8.96,151663.0,601101
326,2017-10-11,9.048,9.038,9.106,8.979,82199.0,601101
327,2017-10-12,9.048,8.999,9.067,8.755,161671.0,601101
328,2017-10-13,8.989,9.087,9.135,8.97,116689.0,601101
329,2017-10-16,9.116,9.038,9.145,8.843,122357.0,601101
330,2017-10-17,8.863,8.882,8.999,8.843,68359.0,601101
331,2017-10-18,8.872,8.609,8.94,8.58,113611.0,601101
332,2017-10-19,8.58,8.317,8.58,8.278,157791.0,601101
333,2017-10-20,8.307,8.502,8.512,8.288,87303.0,601101
334,2017-10-23,8.454,8.522,8.561,8.415,64886.0,601101
335,2017-10-24,8.492,8.492,8.59,8.385,69197.0,601101
336,2017-10-25,8.512,8.551,8.59,8.473,69237.0,601101
337,2017-10-26,8.551,8.755,8.775,8.531,144518.0,601101
338,2017-10-27,8.668,8.502,8.707,8.424,126387.0,601101
339,2017-10-30,8.473,8.103,8.473,8.054,122343.0,601101
340,2017-10-31,8.093,8.181,8.23,8.054,68186.0,601101
341,2017-11-01,8.249,8.122,8.249,8.083,78481.0,601101
342,2017-11-02,8.191,8.132,8.249,8.113,78342.0,601101
343,2017-11-03,8.113,7.937,8.161,7.83,102188.0,601101
344,2017-11-06,7.947,8.239,8.249,7.83,150972.0,601101
345,2017-11-07,8.23,8.307,8.415,8.132,188236.0,601101
346,2017-11-08,8.23,8.288,8.346,8.191,120480.0,601101
347,2017-11-09,8.337,8.337,8.561,8.23,194296.0,601101
348,2017-11-10,8.288,8.152,8.288,8.142,106132.0,601101
349,2017-11-13,8.083,8.239,8.259,8.044,123605.0,601101
350,2017-11-14,8.23,8.239,8.415,8.191,165924.0,601101
351,2017-11-15,8.152,8.025,8.181,8.015,110445.0,601101
352,2017-11-16,7.986,7.811,8.074,7.791,137655.0,601101
353,2017-11-17,7.801,7.47,7.879,7.421,160727.0,601101
354,2017-11-20,7.509,7.587,7.645,7.246,115068.0,601101
355,2017-11-21,7.567,7.587,7.674,7.46,91001.0,601101
356,2017-11-22,7.713,7.694,7.791,7.509,119424.0,601101
357,2017-11-23,7.723,7.519,7.83,7.509,157940.0,601101
358,2017-11-24,7.47,7.743,7.752,7.304,130719.0,601101
359,2017-11-27,7.791,7.723,7.937,7.704,142064.0,601101
360,2017-11-28,7.655,7.957,7.986,7.587,153100.0,601101
361,2017-11-29,7.937,8.171,8.2,7.889,244170.0,601101
362,2017-11-30,8.191,8.113,8.298,8.035,199716.0,601101
363,2017-12-01,8.103,8.142,8.161,7.996,119382.0,601101
364,2017-12-04,8.191,8.015,8.317,7.996,125113.0,601101
365,2017-12-05,8.015,7.587,8.015,7.519,156075.0,601101
366,2017-12-06,7.596,7.674,7.694,7.45,118260.0,601101
367,2017-12-07,7.665,7.489,7.713,7.46,98554.0,601101
368,2017-12-08,7.48,7.567,7.616,7.431,117228.0,601101
369,2017-12-11,7.616,7.616,7.674,7.548,90778.0,601101
370,2017-12-12,7.626,7.509,7.645,7.47,107759.0,601101
371,2017-12-13,7.509,7.577,7.587,7.47,63405.0,601101
372,2017-12-14,7.577,7.489,7.587,7.431,72476.0,601101
373,2017-12-15,7.489,7.372,7.489,7.314,89077.0,601101
374,2017-12-18,7.421,7.752,7.762,7.411,218470.0,601101
375,2017-12-19,7.762,7.684,7.762,7.635,128524.0,601101
376,2017-12-20,7.645,7.548,7.762,7.489,119909.0,601101
377,2017-12-21,7.538,7.616,7.635,7.392,100944.0,601101
378,2017-12-22,7.596,7.616,7.723,7.558,102809.0,601101
379,2017-12-25,7.616,7.48,7.616,7.421,94885.0,601101
380,2017-12-26,7.45,7.548,7.558,7.392,69154.0,601101
381,2017-12-27,7.528,7.626,7.859,7.519,193179.0,601101
382,2017-12-28,7.596,7.918,7.986,7.558,230851.0,601101
383,2017-12-29,7.947,7.889,7.947,7.82,122285.0,601101
384,2018-01-02,7.937,8.152,8.23,7.879,224267.0,601101
385,2018-01-03,8.122,8.142,8.307,8.064,229784.0,601101
386,2018-01-04,8.122,8.298,8.327,8.064,221700.0,601101
387,2018-01-05,8.239,8.181,8.239,8.083,162958.0,601101
388,2018-01-08,8.171,8.483,8.726,8.161,337078.0,601101
389,2018-01-09,8.463,8.483,8.502,8.346,155268.0,601101
390,2018-01-10,8.434,8.307,8.522,8.22,154033.0,601101
391,2018-01-11,8.259,8.239,8.346,8.083,124115.0,601101
392,2018-01-12,8.2,8.239,8.337,8.122,90559.0,601101
393,2018-01-15,8.181,7.82,8.239,7.762,164691.0,601101
394,2018-01-16,7.801,7.908,7.928,7.801,82258.0,601101
395,2018-01-17,7.859,7.957,8.035,7.694,120472.0,601101
396,2018-01-18,7.947,8.044,8.064,7.928,106389.0,601101
397,2018-01-19,8.044,8.122,8.171,7.986,135028.0,601101
398,2018-01-22,8.132,8.259,8.327,8.122,139833.0,601101
399,2018-01-23,8.259,8.327,8.337,8.142,118926.0,601101
400,2018-01-24,8.327,8.161,8.356,8.083,142708.0,601101
401,2018-01-25,8.181,8.22,8.395,8.181,151384.0,601101
402,2018-01-26,8.21,8.142,8.249,8.132,98175.0,601101
403,2018-01-29,8.181,8.444,8.454,8.181,312229.0,601101
404,2018-01-30,8.551,8.405,8.736,8.366,413820.0,601101
405,2018-01-31,8.278,8.191,8.346,8.054,222715.0,601101
406,2018-02-01,8.181,7.869,8.434,7.791,258214.0,601101
407,2018-02-02,7.85,8.346,8.356,7.372,323758.0,601101
408,2018-02-05,8.2,8.765,8.95,8.132,503371.0,601101
409,2018-02-06,8.561,8.298,8.755,8.278,384024.0,601101
410,2018-02-07,8.531,8.843,9.125,8.463,845240.0,601101
411,2018-02-08,8.736,8.677,8.736,8.376,512771.0,601101
412,2018-02-09,8.376,7.811,8.522,7.811,390658.0,601101
413,2018-02-12,7.528,7.606,7.723,7.489,292775.0,601101
414,2018-02-13,7.674,7.45,7.752,7.411,234565.0,601101
415,2018-02-14,7.48,7.334,7.519,7.139,213637.0,601101
416,2018-02-22,7.382,7.489,7.509,7.353,148359.0,601101
417,2018-02-23,7.46,7.694,7.752,7.402,203595.0,601101
418,2018-02-26,7.752,7.811,7.84,7.558,228945.0,601101
419,2018-02-27,7.772,7.606,7.772,7.509,184491.0,601101
420,2018-02-28,7.48,7.626,7.704,7.392,132515.0,601101
421,2018-03-01,7.519,7.558,7.645,7.48,116322.0,601101
422,2018-03-02,7.46,7.421,7.528,7.392,123793.0,601101
423,2018-03-05,7.431,7.334,7.47,7.295,116402.0,601101
424,2018-03-06,7.363,7.606,7.655,7.295,213643.0,601101
425,2018-03-07,7.528,7.421,7.587,7.402,129842.0,601101
426,2018-03-08,7.382,7.47,7.509,7.363,68624.0,601101
427,2018-03-09,7.45,7.499,7.528,7.392,96666.0,601101
428,2018-03-12,7.538,7.626,7.655,7.489,160841.0,601101
429,2018-03-13,7.577,7.548,7.674,7.538,115968.0,601101
430,2018-03-14,7.509,7.577,7.635,7.441,130560.0,601101
431,2018-03-15,7.499,7.499,7.567,7.431,80348.0,601101
432,2018-03-16,7.509,7.265,7.519,7.226,119222.0,601101
433,2018-03-19,7.246,7.032,7.246,7.012,171862.0,601101
434,2018-03-20,6.963,7.071,7.09,6.915,81203.0,601101
435,2018-03-21,7.08,6.973,7.129,6.944,83931.0,601101
436,2018-03-22,6.973,6.983,7.051,6.963,57736.0,601101
437,2018-03-23,6.769,6.408,6.798,6.282,181107.0,601101
438,2018-03-26,6.35,6.467,6.486,6.194,85496.0,601101
439,2018-03-27,6.545,6.613,6.642,6.506,88231.0,601101
440,2018-03-28,6.515,6.486,6.593,6.467,61650.0,601101
441,2018-03-29,6.476,6.632,6.681,6.457,98736.0,601101
442,2018-03-30,6.652,6.623,6.681,6.584,63989.0,601101
443,2018-04-02,6.671,6.564,6.759,6.564,77551.0,601101
444,2018-04-03,6.428,6.486,6.515,6.34,60232.0,601101
445,2018-04-04,6.506,6.457,6.642,6.418,77938.0,601101
446,2018-04-09,6.438,6.408,6.486,6.369,55113.0,601101
447,2018-04-10,6.428,6.681,6.681,6.418,115410.0,601101
448,2018-04-11,6.691,6.652,6.778,6.603,97193.0,601101
449,2018-04-12,6.652,6.574,6.662,6.535,60171.0,601101
450,2018-04-13,6.603,6.662,6.749,6.574,89419.0,601101
451,2018-04-16,6.623,6.476,6.632,6.457,68367.0,601101
452,2018-04-17,6.525,6.428,6.574,6.408,52956.0,601101
453,2018-04-18,6.506,6.506,6.535,6.399,48643.0,601101
454,2018-04-19,6.486,6.642,6.671,6.486,82507.0,601101
455,2018-04-20,6.613,6.438,6.613,6.389,65031.0,601101
456,2018-04-23,6.428,6.584,6.593,6.389,53441.0,601101
457,2018-04-24,6.623,6.671,6.739,6.574,106108.0,601101
458,2018-04-25,6.603,6.554,6.632,6.545,59989.0,601101
459,2018-04-26,6.603,6.438,6.623,6.418,70712.0,601101
460,2018-04-27,6.476,6.447,6.506,6.428,59272.0,601101
461,2018-05-02,6.476,6.291,6.506,6.184,96398.0,601101
462,2018-05-03,6.272,6.379,6.399,6.233,53358.0,601101
463,2018-05-04,6.369,6.389,6.438,6.35,48427.0,601101
464,2018-05-07,6.408,6.564,6.603,6.399,71066.0,601101
465,2018-05-08,6.574,6.613,6.662,6.545,74150.0,601101
466,2018-05-09,6.613,6.603,6.7,6.574,57150.0,601101
467,2018-05-10,6.652,6.671,6.739,6.632,79853.0,601101
468,2018-05-11,6.681,6.72,6.778,6.632,87906.0,601101
469,2018-05-14,6.749,6.632,6.808,6.603,82446.0,601101
470,2018-05-15,6.662,6.671,6.7,6.554,58944.0,601101
471,2018-05-16,6.671,6.613,6.7,6.593,61485.0,601101
472,2018-05-17,6.632,6.632,6.7,6.603,59089.0,601101
473,2018-05-18,6.632,6.866,6.895,6.632,170925.0,601101
474,2018-05-21,6.827,7.002,7.197,6.798,191888.0,601101
475,2018-05-22,7.061,7.051,7.11,6.993,127088.0,601101
476,2018-05-23,7.012,6.788,7.041,6.759,135252.0,601101
477,2018-05-24,6.788,6.73,6.817,6.7,85458.0,601101
478,2018-05-25,6.7,6.623,6.759,6.584,64470.0,601101
479,2018-05-28,6.593,6.642,6.72,6.574,61135.0,601101
480,2018-05-29,6.681,6.739,6.778,6.632,77025.0,601101
481,2018-05-30,6.642,6.35,6.681,6.321,102878.0,601101
482,2018-05-31,6.438,6.457,6.486,6.408,52879.0,601101
483,2018-06-01,6.467,6.496,6.613,6.447,53421.0,601101
484,2018-06-04,6.564,6.476,6.593,6.467,37758.0,601101
485,2018-06-05,6.486,6.515,6.525,6.428,48094.0,601101
486,2018-06-06,6.496,6.467,6.584,6.399,79479.0,601101
487,2018-06-07,6.496,6.506,6.623,6.486,87560.0,601101
488,2018-06-08,6.486,6.35,6.506,6.282,75194.0,601101
489,2018-06-11,6.33,6.291,6.379,6.262,60024.0,601101
490,2018-06-12,6.291,6.418,6.428,6.272,67466.0,601101
491,2018-06-13,6.399,6.311,6.438,6.291,55625.0,601101
492,2018-06-14,6.311,6.418,6.428,6.291,65625.0,601101
493,2018-06-15,6.438,6.623,6.662,6.438,177746.0,601101
494,2018-06-19,6.525,6.369,6.73,6.038,231746.0,601101
495,2018-06-20,6.34,6.506,6.525,6.136,125823.0,601101
496,2018-06-21,6.486,6.525,6.808,6.476,228842.0,601101
497,2018-06-22,6.476,6.681,6.749,6.243,162017.0,601101
498,2018-06-25,6.769,6.545,6.778,6.535,119423.0,601101
499,2018-06-26,6.399,6.428,6.476,6.204,109582.0,601101
500,2018-06-27,6.438,6.33,6.496,6.272,82370.0,601101
501,2018-06-28,6.33,6.175,6.408,6.165,65755.0,601101
502,2018-06-29,6.204,6.33,6.35,6.058,88207.0,601101
503,2018-07-02,6.282,6.184,6.33,6.097,79575.0,601101
504,2018-07-03,6.175,6.223,6.243,6.058,62495.0,601101
505,2018-07-04,6.184,6.126,6.282,6.077,63404.0,601101
506,2018-07-05,6.126,5.746,6.145,5.727,106151.0,601101
507,2018-07-06,5.736,5.756,5.902,5.6,79328.0,601101
508,2018-07-09,5.766,5.902,5.912,5.756,62964.0,601101
509,2018-07-10,5.902,5.912,5.96,5.853,64330.0,601101
510,2018-07-11,5.834,5.727,5.834,5.619,72041.0,601101
511,2018-07-12,5.746,5.853,5.892,5.736,60404.0,601101
512,2018-07-13,5.882,5.863,5.902,5.795,54645.0,601101
513,2018-07-16,5.882,5.951,5.999,5.863,67314.0,601101
514,2018-07-17,5.902,5.902,5.921,5.834,50013.0,601101
515,2018-07-18,5.902,5.931,5.96,5.902,47991.0,601101
516,2018-07-19,5.892,5.98,5.999,5.892,57960.0,601101
517,2018-07-20,6.0,6.0,6.05,5.87,79500.0,601101
518,2018-07-23,5.97,6.13,6.17,5.89,109452.0,601101
519,2018-07-24,6.13,6.23,6.3,6.11,133040.0,601101
520,2018-07-25,6.25,6.22,6.32,6.18,108539.0,601101
521,2018-07-26,6.23,6.22,6.27,6.19,77640.0,601101
522,2018-07-27,6.25,6.24,6.31,6.2,91005.0,601101
523,2018-07-30,6.25,6.23,6.35,6.19,97362.0,601101
524,2018-07-31,6.35,6.34,6.41,6.27,153998.0,601101
525,2018-08-01,6.32,6.24,6.45,6.23,105323.0,601101
526,2018-08-02,6.2,6.16,6.25,5.96,99520.0,601101
527,2018-08-03,6.11,6.3,6.41,6.11,143569.0,601101
528,2018-08-06,6.38,6.37,6.56,6.3,138264.0,601101
529,2018-08-07,6.42,6.54,6.56,6.31,167814.0,601101
530,2018-08-08,6.5,6.53,6.64,6.42,155277.0,601101
531,2018-08-09,6.48,6.58,6.62,6.41,141013.0,601101
532,2018-08-10,6.59,6.5,6.59,6.44,103628.0,601101
533,2018-08-13,6.43,6.53,6.55,6.36,78297.0,601101
534,2018-08-14,6.51,6.55,6.66,6.51,115025.0,601101
535,2018-08-15,6.55,6.36,6.56,6.35,80324.0,601101
536,2018-08-16,6.25,6.36,6.43,6.2,68479.0,601101
537,2018-08-17,6.41,6.44,6.56,6.36,109707.0,601101
538,2018-08-20,6.44,6.52,6.52,6.34,98086.0,601101
