,date,open,close,high,low,volume,code
280,2017-03-15,9.732,9.623,9.752,9.503,427139.0,000961
281,2017-03-16,9.613,9.653,9.692,9.354,510588.0,000961
282,2017-03-17,9.633,9.583,9.633,9.454,406957.0,000961
283,2017-03-20,9.553,9.523,9.553,9.394,371103.0,000961
284,2017-03-21,9.493,9.255,9.493,9.215,407360.0,000961
285,2017-03-22,9.185,8.329,9.185,8.329,2507280.0,000961
286,2017-03-23,8.259,8.339,8.409,8.04,859762.0,000961
287,2017-03-24,8.259,8.2,8.269,8.13,408847.0,000961
288,2017-03-27,8.14,8.021,8.16,8.001,424086.0,000961
289,2017-03-28,7.971,8.031,8.09,7.951,275244.0,000961
290,2017-03-29,8.031,7.881,8.07,7.573,531395.0,000961
291,2017-03-30,7.792,7.105,7.841,7.095,1024010.0,000961
292,2017-03-31,7.195,7.364,7.414,7.195,1209971.0,000961
293,2017-04-05,7.414,7.404,7.563,7.334,584267.0,000961
294,2017-04-06,7.433,7.364,7.503,7.364,386579.0,000961
295,2017-04-07,7.404,7.364,7.424,7.284,358105.0,000961
296,2017-04-10,7.384,7.165,7.384,7.115,454949.0,000961
297,2017-04-11,7.155,7.135,7.205,6.946,513921.0,000961
298,2017-04-12,7.135,7.125,7.185,7.065,287321.0,000961
299,2017-04-13,7.125,7.135,7.155,7.085,196436.0,000961
300,2017-04-14,7.165,7.045,7.165,6.966,278678.0,000961
301,2017-04-17,7.035,6.797,7.035,6.797,297921.0,000961
302,2017-04-18,6.817,6.906,6.946,6.767,400741.0,000961
303,2017-04-19,6.906,6.976,7.135,6.737,651134.0,000961
304,2017-04-20,6.906,6.946,7.016,6.876,250546.0,000961
305,2017-04-21,6.976,6.916,7.006,6.876,189708.0,000961
306,2017-04-24,6.946,6.996,7.085,6.817,313162.0,000961
307,2017-04-25,6.966,7.045,7.065,6.956,247441.0,000961
308,2017-04-26,7.045,7.006,7.105,6.996,172406.0,000961
309,2017-04-27,7.016,6.976,7.055,6.876,299547.0,000961
310,2017-04-28,6.976,6.936,7.025,6.926,196518.0,000961
311,2017-05-02,6.936,6.946,6.996,6.916,122996.0,000961
312,2017-05-03,6.956,6.886,6.956,6.846,243564.0,000961
313,2017-05-04,6.916,6.886,6.986,6.876,184984.0,000961
314,2017-05-05,6.866,6.826,6.906,6.787,183969.0,000961
315,2017-05-08,6.826,6.817,6.866,6.777,146322.0,000961
316,2017-05-09,6.817,6.807,6.846,6.777,126491.0,000961
317,2017-05-10,6.817,6.777,6.836,6.777,129161.0,000961
318,2017-05-11,6.787,6.817,6.826,6.677,223126.0,000961
319,2017-05-12,6.817,6.846,6.876,6.777,262575.0,000961
320,2017-05-15,6.836,6.817,6.876,6.797,131764.0,000961
321,2017-05-16,6.826,6.826,6.836,6.757,176529.0,000961
322,2017-05-17,6.826,6.787,6.826,6.777,165946.0,000961
323,2017-05-18,6.767,6.826,6.966,6.737,440259.0,000961
324,2017-05-19,6.777,6.856,6.946,6.717,544229.0,000961
325,2017-05-22,6.856,6.896,6.986,6.817,549473.0,000961
326,2017-05-23,6.946,7.006,7.025,6.866,1143624.0,000961
327,2017-05-24,6.986,6.817,6.986,6.309,681362.0,000961
328,2017-05-25,6.647,6.508,6.707,6.319,432252.0,000961
329,2017-05-26,6.468,6.598,6.747,6.418,420559.0,000961
330,2017-05-31,6.677,6.558,6.737,6.538,197158.0,000961
331,2017-06-01,6.538,6.438,6.538,6.339,277962.0,000961
332,2017-06-02,6.438,6.568,6.627,6.369,189224.0,000961
333,2017-06-05,6.558,6.578,6.617,6.498,173961.0,000961
334,2017-06-06,6.548,6.538,6.578,6.468,112092.0,000961
335,2017-06-07,6.528,6.747,6.787,6.528,287405.0,000961
336,2017-06-08,6.687,6.687,6.767,6.657,168477.0,000961
337,2017-06-09,6.767,6.647,6.777,6.627,197463.0,000961
338,2017-06-12,6.617,6.677,6.687,6.488,266384.0,000961
339,2017-06-13,6.767,6.717,6.886,6.667,309677.0,000961
340,2017-06-14,6.687,6.667,6.697,6.637,136416.0,000961
341,2017-06-15,6.657,6.657,6.697,6.617,198628.0,000961
342,2017-06-16,6.647,6.617,6.667,6.617,114569.0,000961
343,2017-06-19,6.627,6.637,6.667,6.598,92769.0,000961
344,2017-06-20,6.637,6.627,6.677,6.617,129145.0,000961
345,2017-06-21,6.637,6.667,6.677,6.528,225637.0,000961
346,2017-06-22,6.657,6.498,6.657,6.498,126101.0,000961
347,2017-06-23,6.538,6.488,6.588,6.448,113565.0,000961
348,2017-06-26,6.468,6.508,6.558,6.468,129111.0,000961
349,2017-06-27,6.518,6.488,6.538,6.478,82185.0,000961
350,2017-06-28,6.478,6.389,6.478,6.379,121669.0,000961
351,2017-06-29,6.389,6.379,6.418,6.369,77091.0,000961
352,2017-06-30,6.409,6.488,6.518,6.389,179729.0,000961
353,2017-07-03,6.478,6.578,6.598,6.438,145146.0,000961
354,2017-07-04,6.568,6.657,6.737,6.528,242602.0,000961
355,2017-07-05,6.667,6.687,6.727,6.617,140431.0,000961
356,2017-07-06,6.737,6.637,6.737,6.627,92369.0,000961
357,2017-07-07,6.627,6.588,6.677,6.578,94945.0,000961
358,2017-07-10,6.598,6.588,6.657,6.568,96920.0,000961
359,2017-07-11,6.578,6.518,6.598,6.508,100919.0,000961
360,2017-07-12,6.518,6.448,6.558,6.398,93137.0,000961
361,2017-07-13,6.448,6.498,6.578,6.418,81139.0,000961
362,2017-07-14,6.488,6.448,6.498,6.438,59494.0,000961
363,2017-07-17,6.448,6.109,6.448,5.98,195249.0,000961
364,2017-07-18,6.169,6.099,6.169,5.98,96120.0,000961
365,2017-07-19,6.109,6.179,6.219,6.079,94433.0,000961
366,2017-07-20,6.149,6.189,6.279,6.129,111056.0,000961
367,2017-07-21,6.189,6.149,6.229,6.139,66687.0,000961
368,2017-07-24,6.528,6.279,6.558,6.279,208006.0,000961
369,2017-07-25,6.209,6.249,6.328,6.209,113799.0,000961
370,2017-07-26,6.229,6.169,6.249,6.139,107712.0,000961
371,2017-07-27,6.109,6.189,6.229,6.109,105971.0,000961
372,2017-07-28,6.199,6.149,6.199,6.149,59238.0,000961
373,2017-07-31,6.159,6.179,6.189,6.129,71820.0,000961
374,2017-08-01,6.179,6.169,6.179,6.139,75473.0,000961
375,2017-08-02,6.169,6.159,6.179,6.099,118924.0,000961
376,2017-08-03,6.149,6.109,6.169,6.099,79117.0,000961
377,2017-08-04,6.109,6.079,6.129,6.079,76138.0,000961
378,2017-08-07,6.089,6.099,6.119,6.039,60311.0,000961
379,2017-08-08,6.109,6.059,6.109,6.049,73612.0,000961
380,2017-08-09,6.079,6.079,6.109,6.02,155890.0,000961
381,2017-08-10,6.059,6.049,6.059,5.98,219976.0,000961
382,2017-08-11,6.039,6.039,6.039,5.99,123150.0,000961
383,2017-08-14,6.039,6.049,6.089,6.029,131860.0,000961
384,2017-08-15,6.059,6.039,6.079,6.01,114229.0,000961
385,2017-08-16,6.039,6.029,6.039,5.99,165360.0,000961
386,2017-08-17,6.01,6.02,6.029,6.0,126797.0,000961
387,2017-08-18,6.02,6.049,6.089,6.02,207152.0,000961
388,2017-08-21,6.039,6.069,6.099,6.039,130971.0,000961
389,2017-08-22,6.069,6.049,6.079,6.039,78224.0,000961
390,2017-08-23,6.059,6.029,6.059,6.01,82940.0,000961
391,2017-08-24,6.039,6.029,6.069,6.01,103563.0,000961
392,2017-08-25,6.02,6.049,6.049,6.0,105860.0,000961
393,2017-08-28,6.039,6.069,6.079,6.029,144642.0,000961
394,2017-08-29,6.069,6.059,6.079,6.049,92679.0,000961
395,2017-08-30,6.079,6.039,6.079,6.039,73641.0,000961
396,2017-08-31,6.049,6.029,6.049,6.0,107283.0,000961
397,2017-09-01,6.029,6.139,6.159,6.01,393592.0,000961
398,2017-09-04,6.129,6.099,6.129,6.079,144622.0,000961
399,2017-09-05,6.089,6.059,6.099,6.049,146802.0,000961
400,2017-09-06,6.049,6.079,6.109,6.029,123885.0,000961
401,2017-09-07,6.129,6.259,6.458,6.119,639578.0,000961
402,2017-09-08,6.249,6.269,6.368,6.199,290440.0,000961
403,2017-09-11,6.299,6.368,6.418,6.269,293386.0,000961
404,2017-09-12,6.388,6.318,6.438,6.309,215702.0,000961
405,2017-09-13,6.338,6.378,6.418,6.328,192738.0,000961
406,2017-09-14,6.448,6.837,6.976,6.438,904136.0,000961
407,2017-09-15,6.946,6.926,7.225,6.887,931264.0,000961
408,2017-09-18,7.096,6.956,7.225,6.936,694582.0,000961
409,2017-09-19,6.976,7.036,7.156,6.936,718597.0,000961
410,2017-09-20,7.056,6.827,7.056,6.797,614181.0,000961
411,2017-09-21,6.827,6.667,6.897,6.608,469990.0,000961
412,2017-09-22,6.677,6.657,6.757,6.617,286526.0,000961
413,2017-09-25,6.548,6.328,6.627,6.299,450140.0,000961
414,2017-09-26,6.318,6.368,6.428,6.318,157437.0,000961
415,2017-09-27,6.378,6.348,6.408,6.338,131773.0,000961
416,2017-09-28,6.388,6.269,6.398,6.269,139445.0,000961
417,2017-09-29,6.299,6.239,6.328,6.229,148131.0,000961
418,2017-10-09,6.428,6.318,6.458,6.299,210461.0,000961
419,2017-10-10,6.328,6.408,6.418,6.259,163289.0,000961
420,2017-10-11,6.418,6.368,6.468,6.338,177323.0,000961
421,2017-10-12,6.348,6.289,6.358,6.249,134937.0,000961
422,2017-10-13,6.289,6.299,6.328,6.249,93416.0,000961
423,2017-10-16,6.318,6.269,6.348,6.249,120316.0,000961
424,2017-10-17,6.269,6.279,6.289,6.249,67147.0,000961
425,2017-10-18,6.259,6.259,6.309,6.249,91879.0,000961
426,2017-10-19,6.269,6.149,6.289,6.129,149531.0,000961
427,2017-10-20,6.159,6.239,6.239,6.129,85341.0,000961
428,2017-10-23,6.249,6.239,6.289,6.199,78203.0,000961
429,2017-10-24,6.239,6.318,6.388,6.199,168453.0,000961
430,2017-10-25,6.299,6.338,6.378,6.289,115529.0,000961
431,2017-10-26,6.328,6.299,6.358,6.289,91885.0,000961
432,2017-10-27,6.279,6.209,6.318,6.179,129387.0,000961
433,2017-10-30,6.199,6.099,6.219,6.079,160949.0,000961
434,2017-10-31,6.079,6.109,6.149,6.069,118112.0,000961
435,2017-11-01,6.109,6.149,6.179,6.079,117685.0,000961
436,2017-11-02,6.169,6.109,6.189,6.099,122932.0,000961
437,2017-11-03,6.109,6.069,6.149,6.049,125163.0,000961
438,2017-11-06,6.059,6.0,6.069,5.96,191528.0,000961
439,2017-11-07,6.0,6.039,6.049,5.99,98211.0,000961
440,2017-11-08,6.049,6.109,6.229,6.039,132779.0,000961
441,2017-11-09,6.139,6.139,6.159,6.099,93650.0,000961
442,2017-11-10,6.129,6.049,6.139,6.02,101373.0,000961
443,2017-11-13,6.049,6.039,6.079,6.01,105400.0,000961
444,2017-11-14,6.039,6.029,6.059,6.01,89356.0,000961
445,2017-11-15,6.02,6.01,6.059,5.99,98184.0,000961
446,2017-11-16,6.02,6.049,6.089,6.0,93122.0,000961
447,2017-11-17,6.049,5.97,6.079,5.96,175183.0,000961
448,2017-11-20,5.95,6.0,6.02,5.88,121029.0,000961
449,2017-11-21,5.99,6.079,6.089,5.99,163868.0,000961
450,2017-11-22,6.099,6.049,6.109,6.02,100551.0,000961
451,2017-11-23,6.049,6.049,6.139,6.039,196041.0,000961
452,2017-11-24,6.029,6.079,6.119,6.02,102705.0,000961
453,2017-11-27,6.089,6.049,6.119,6.039,82766.0,000961
454,2017-11-28,6.059,6.029,6.059,6.01,67364.0,000961
455,2017-11-29,6.029,6.209,6.219,5.98,236224.0,000961
456,2017-11-30,6.169,6.099,6.229,6.079,138816.0,000961
457,2017-12-01,6.099,6.109,6.119,6.039,99772.0,000961
458,2017-12-04,6.099,6.02,6.099,6.0,101651.0,000961
459,2017-12-05,6.039,5.97,6.049,5.95,199895.0,000961
460,2017-12-06,5.97,5.98,5.99,5.93,122794.0,000961
461,2017-12-07,5.98,5.96,6.029,5.96,82648.0,000961
462,2017-12-08,5.98,6.02,6.029,5.95,113187.0,000961
463,2017-12-11,6.029,6.029,6.039,6.0,73241.0,000961
464,2017-12-12,6.029,5.99,6.049,5.99,60200.0,000961
465,2017-12-13,5.99,6.0,6.02,5.97,63463.0,000961
466,2017-12-14,6.01,5.98,6.02,5.97,89150.0,000961
467,2017-12-15,5.96,5.96,6.0,5.95,89306.0,000961
468,2017-12-18,5.96,5.96,5.99,5.94,125969.0,000961
469,2017-12-19,5.96,6.0,6.029,5.96,64380.0,000961
470,2017-12-20,6.0,6.0,6.039,5.99,82480.0,000961
471,2017-12-21,5.99,6.029,6.069,5.98,88136.0,000961
472,2017-12-22,6.029,6.029,6.059,6.029,54512.0,000961
473,2017-12-25,6.029,6.089,6.269,6.02,240714.0,000961
474,2017-12-26,6.099,6.089,6.119,6.039,99619.0,000961
475,2017-12-27,6.089,6.169,6.259,6.059,211990.0,000961
476,2017-12-28,6.179,6.328,6.488,6.169,330111.0,000961
477,2017-12-29,6.338,6.388,6.647,6.328,291295.0,000961
478,2018-01-02,6.617,6.598,6.817,6.538,534169.0,000961
479,2018-01-03,6.608,6.548,6.707,6.518,372710.0,000961
480,2018-01-04,6.578,6.797,6.966,6.568,749261.0,000961
481,2018-01-05,6.916,6.956,7.166,6.717,1071090.0,000961
482,2018-01-08,7.106,7.295,7.435,7.026,1094601.0,000961
483,2018-01-09,7.245,7.215,7.375,7.186,495083.0,000961
484,2018-01-10,7.255,7.275,7.435,7.186,584966.0,000961
485,2018-01-11,7.335,7.166,7.335,7.016,548507.0,000961
486,2018-01-16,7.295,7.883,7.883,7.006,1214038.0,000961
487,2018-01-17,7.853,7.933,8.292,7.614,1282489.0,000961
488,2018-01-18,7.973,7.674,8.053,7.624,654804.0,000961
489,2018-01-19,7.684,7.534,7.903,7.485,702064.0,000961
490,2018-01-22,7.514,7.564,7.654,7.435,410631.0,000961
491,2018-01-23,7.604,7.843,7.983,7.544,864722.0,000961
492,2018-01-24,7.823,7.714,8.003,7.604,575081.0,000961
493,2018-01-25,7.584,7.395,7.684,7.275,574795.0,000961
494,2018-01-26,7.455,7.524,7.664,7.385,413522.0,000961
495,2018-01-29,7.584,7.764,7.973,7.584,751004.0,000961
496,2018-01-30,7.764,7.624,7.843,7.524,363957.0,000961
497,2018-01-31,7.624,7.614,7.694,7.375,419717.0,000961
498,2018-02-01,7.494,7.146,7.584,7.076,591094.0,000961
499,2018-02-02,6.976,7.056,7.136,6.787,404456.0,000961
500,2018-02-05,7.006,7.205,7.265,6.906,329329.0,000961
501,2018-02-06,6.946,6.817,7.076,6.697,443618.0,000961
502,2018-02-07,7.006,6.647,7.215,6.438,478094.0,000961
503,2018-02-08,6.518,6.687,6.817,6.518,291576.0,000961
504,2018-02-09,6.448,6.179,6.548,6.089,406518.0,000961
505,2018-02-12,6.179,6.219,6.318,6.119,233687.0,000961
506,2018-02-13,6.299,6.478,6.677,6.259,389357.0,000961
507,2018-02-14,6.478,6.667,6.717,6.388,181520.0,000961
508,2018-02-22,6.857,6.926,6.966,6.767,317760.0,000961
509,2018-02-23,6.936,6.956,7.076,6.867,229520.0,000961
510,2018-02-26,7.006,7.046,7.146,6.737,313324.0,000961
511,2018-02-27,6.996,7.026,7.365,6.986,383570.0,000961
512,2018-02-28,6.966,7.146,7.235,6.837,245705.0,000961
513,2018-03-01,7.076,7.225,7.245,7.046,189697.0,000961
514,2018-03-02,7.156,7.405,7.514,7.116,385787.0,000961
515,2018-03-05,7.435,7.156,7.435,7.136,301310.0,000961
516,2018-03-06,7.156,7.265,7.335,6.976,301114.0,000961
517,2018-03-07,7.265,7.056,7.295,7.026,191667.0,000961
518,2018-03-08,7.056,7.136,7.186,7.026,151510.0,000961
519,2018-03-09,7.166,7.136,7.196,7.066,149734.0,000961
520,2018-03-12,7.176,7.006,7.205,6.966,309663.0,000961
521,2018-03-13,6.976,7.196,7.335,6.976,334270.0,000961
522,2018-03-14,7.186,7.126,7.265,7.126,190773.0,000961
523,2018-03-15,7.136,7.235,7.295,7.126,194912.0,000961
524,2018-03-16,7.196,7.196,7.325,7.176,142936.0,000961
525,2018-03-19,7.215,7.096,7.215,6.966,173949.0,000961
526,2018-03-20,6.986,7.056,7.146,6.976,131398.0,000961
527,2018-03-21,7.056,7.056,7.176,7.026,120205.0,000961
528,2018-03-22,6.996,6.827,7.086,6.827,204220.0,000961
529,2018-03-23,6.578,6.478,6.667,6.279,344742.0,000961
530,2018-03-26,6.368,6.508,6.588,6.309,180314.0,000961
531,2018-03-27,6.677,6.737,6.827,6.657,190726.0,000961
532,2018-03-28,6.647,7.066,7.136,6.647,346172.0,000961
533,2018-03-29,7.056,7.196,7.225,6.877,370197.0,000961
534,2018-03-30,7.215,7.166,7.315,7.126,279397.0,000961
535,2018-04-02,7.116,7.066,7.225,7.046,331090.0,000961
536,2018-04-03,7.006,7.186,7.205,6.936,260525.0,000961
537,2018-04-04,7.186,7.295,7.534,7.186,373214.0,000961
538,2018-04-09,7.285,7.215,7.395,7.146,237495.0,000961
539,2018-04-10,7.196,7.315,7.385,7.116,317601.0,000961
540,2018-04-11,7.295,7.494,7.674,7.285,380067.0,000961
541,2018-04-12,7.475,7.435,7.684,7.385,233213.0,000961
542,2018-04-13,7.485,7.455,7.614,7.435,229313.0,000961
543,2018-04-16,7.514,7.285,7.514,7.116,254741.0,000961
544,2018-04-17,7.235,7.106,7.275,7.106,186744.0,000961
545,2018-04-18,7.196,7.116,7.255,7.036,186414.0,000961
546,2018-04-19,6.926,7.096,7.136,6.857,141827.0,000961
547,2018-04-20,7.056,6.827,7.086,6.807,165979.0,000961
548,2018-04-23,6.777,6.827,6.926,6.737,144389.0,000961
549,2018-04-24,6.877,7.096,7.225,6.877,340256.0,000961
550,2018-04-25,7.086,7.106,7.176,7.016,157553.0,000961
551,2018-04-26,7.146,7.166,7.275,7.066,332737.0,000961
552,2018-04-27,7.275,7.176,7.325,6.946,297610.0,000961
553,2018-05-02,7.156,7.375,7.375,7.156,283846.0,000961
554,2018-05-03,7.375,7.485,7.564,7.305,270182.0,000961
555,2018-05-04,7.494,7.594,7.704,7.494,350364.0,000961
556,2018-05-07,7.594,7.614,7.674,7.494,276497.0,000961
557,2018-05-08,7.624,7.634,7.714,7.554,189758.0,000961
558,2018-05-09,7.614,7.624,7.704,7.594,197068.0,000961
559,2018-05-10,7.654,7.774,7.933,7.654,251445.0,000961
560,2018-05-11,7.774,7.554,7.803,7.544,195068.0,000961
561,2018-05-14,7.634,7.734,7.813,7.604,246478.0,000961
562,2018-05-15,7.754,7.963,7.963,7.704,308129.0,000961
563,2018-05-16,7.903,7.843,7.963,7.774,236068.0,000961
564,2018-05-17,7.803,7.933,8.003,7.803,206062.0,000961
565,2018-05-18,7.923,7.893,7.933,7.754,191666.0,000961
566,2018-05-21,7.943,7.634,7.943,7.584,252969.0,000961
567,2018-05-22,7.594,7.524,7.714,7.425,407003.0,000961
568,2018-05-23,7.574,7.435,7.574,7.375,256506.0,000961
569,2018-05-24,7.485,7.325,7.485,7.235,283370.0,000961
570,2018-05-25,7.315,7.455,7.534,7.285,287142.0,000961
571,2018-05-28,7.494,7.465,7.604,7.305,211736.0,000961
572,2018-05-29,7.455,7.345,7.455,7.086,343188.0,000961
573,2018-05-30,7.215,7.275,7.365,7.116,191740.0,000961
574,2018-05-31,7.285,7.425,7.485,7.176,223520.0,000961
575,2018-06-01,7.315,7.425,7.564,7.315,214377.0,000961
576,2018-06-04,7.475,7.754,7.803,7.385,337830.0,000961
577,2018-06-05,7.694,7.724,7.853,7.634,223317.0,000961
