,date,open,close,high,low,volume,code
343,2017-06-05,11.091,11.571,11.591,11.021,70275.0,300177
344,2017-06-06,11.461,11.831,12.7,11.381,137673.0,300177
345,2017-06-07,11.591,11.851,11.95,11.411,92641.0,300177
346,2017-06-08,11.701,11.651,11.871,11.651,48052.0,300177
347,2017-06-09,11.731,11.811,11.94,11.501,45521.0,300177
348,2017-06-12,11.651,11.561,11.821,11.541,30503.0,300177
349,2017-06-13,11.461,11.671,11.791,11.441,23375.0,300177
350,2017-06-14,11.681,11.711,11.861,11.591,33073.0,300177
351,2017-06-15,11.721,11.761,11.93,11.671,38490.0,300177
352,2017-06-16,11.801,11.681,11.871,11.681,25142.0,300177
353,2017-06-19,11.621,11.751,11.791,11.611,19886.0,300177
354,2017-06-20,11.741,11.731,11.911,11.731,28754.0,300177
355,2017-06-21,11.821,12.09,12.24,11.691,76522.0,300177
356,2017-06-22,11.95,11.601,11.97,11.601,63405.0,300177
357,2017-06-23,11.701,11.601,11.731,11.481,28439.0,300177
358,2017-06-26,11.591,11.701,11.731,11.571,19901.0,300177
359,2017-06-27,11.701,11.721,11.821,11.681,20767.0,300177
360,2017-06-28,11.691,11.431,11.741,11.401,27838.0,300177
361,2017-06-29,11.431,11.501,11.651,11.431,18065.0,300177
362,2017-06-30,11.501,11.361,11.541,11.261,26371.0,300177
363,2017-07-03,11.431,11.491,11.531,11.331,19209.0,300177
364,2017-07-04,11.441,11.521,11.541,11.401,17521.0,300177
365,2017-07-05,11.521,11.691,11.711,11.441,32567.0,300177
366,2017-07-06,11.681,11.701,11.791,11.601,31288.0,300177
367,2017-07-07,11.701,11.771,11.811,11.651,27623.0,300177
368,2017-07-10,11.701,11.791,11.881,11.701,35262.0,300177
369,2017-07-11,11.781,11.631,11.841,11.611,24527.0,300177
370,2017-10-09,12.79,12.79,12.79,12.63,56089.0,300177
371,2017-10-10,12.99,12.54,12.99,12.36,165983.0,300177
372,2017-10-11,12.99,12.74,13.279,12.69,154718.0,300177
373,2017-10-12,12.58,12.44,12.63,12.19,108013.0,300177
374,2017-10-13,12.42,12.25,12.44,12.19,56149.0,300177
375,2017-10-16,12.36,12.22,12.61,12.22,83397.0,300177
376,2017-10-17,12.01,12.1,12.21,12.01,39029.0,300177
377,2017-10-18,12.14,11.881,12.25,11.841,35602.0,300177
378,2017-10-19,11.901,11.731,12.01,11.661,34229.0,300177
379,2017-10-20,11.691,11.921,11.921,11.661,25936.0,300177
380,2017-10-23,11.891,12.0,12.09,11.801,26502.0,300177
381,2017-10-24,12.07,11.781,12.08,11.701,30464.0,300177
382,2017-10-25,11.711,11.841,11.841,11.701,20298.0,300177
383,2017-10-26,11.881,11.95,11.97,11.761,25816.0,300177
384,2017-10-27,11.901,11.801,11.98,11.791,20586.0,300177
385,2017-10-30,11.801,11.281,11.891,11.281,38240.0,300177
386,2017-10-31,11.291,11.311,11.421,11.101,22345.0,300177
387,2017-11-01,11.311,11.281,11.391,11.251,17786.0,300177
388,2017-11-02,11.241,11.031,11.271,11.011,26315.0,300177
389,2017-11-03,11.021,11.061,11.181,10.991,20455.0,300177
390,2017-11-06,11.141,11.271,11.331,11.071,21618.0,300177
391,2017-11-07,11.271,11.301,11.471,11.141,28644.0,300177
392,2017-11-08,11.241,11.461,11.521,11.241,26539.0,300177
393,2017-11-09,11.491,11.551,11.631,11.461,25377.0,300177
394,2017-11-10,11.601,11.501,11.601,11.431,22173.0,300177
395,2017-11-13,11.491,11.691,11.741,11.471,30819.0,300177
396,2017-11-14,11.741,11.541,11.771,11.511,30465.0,300177
397,2017-11-15,11.541,11.381,11.671,11.321,31288.0,300177
398,2017-11-16,11.391,11.341,11.501,11.241,28316.0,300177
399,2017-11-17,11.411,11.031,11.411,10.991,37393.0,300177
400,2017-11-20,11.101,11.201,11.271,10.771,24576.0,300177
401,2017-11-21,11.141,11.231,11.331,11.111,20770.0,300177
402,2017-11-22,11.231,11.581,11.661,11.211,48641.0,300177
403,2017-11-23,11.521,11.591,11.851,11.361,73547.0,300177
404,2017-11-24,11.491,11.551,11.751,11.441,35910.0,300177
405,2017-11-27,11.561,11.151,11.861,11.081,39696.0,300177
406,2017-11-28,11.171,11.441,11.531,11.141,46803.0,300177
407,2017-11-29,11.461,11.251,11.461,11.151,31329.0,300177
408,2017-11-30,11.271,11.171,11.331,11.051,33662.0,300177
409,2017-12-01,11.151,11.271,11.341,11.091,28103.0,300177
410,2017-12-04,11.251,11.181,11.441,11.181,30607.0,300177
411,2017-12-05,11.161,10.681,11.161,10.572,47189.0,300177
412,2017-12-06,10.672,10.831,10.851,10.602,23089.0,300177
413,2017-12-07,10.801,10.821,10.971,10.741,21942.0,300177
414,2017-12-08,10.791,10.901,10.971,10.791,22118.0,300177
415,2017-12-11,10.981,11.031,11.071,10.891,25398.0,300177
416,2017-12-12,11.081,10.891,11.151,10.891,19895.0,300177
417,2017-12-13,10.891,11.091,11.141,10.841,23516.0,300177
418,2017-12-14,11.181,11.151,11.181,11.041,19696.0,300177
419,2017-12-15,11.101,11.161,11.211,11.071,19128.0,300177
420,2017-12-18,11.071,10.861,11.091,10.841,21923.0,300177
421,2017-12-19,10.791,10.911,10.971,10.791,12116.0,300177
422,2017-12-20,10.901,10.691,10.911,10.672,13204.0,300177
423,2017-12-21,10.652,10.701,10.761,10.592,13149.0,300177
424,2017-12-22,10.701,10.652,10.761,10.622,9925.0,300177
425,2017-12-25,10.642,10.532,10.662,10.372,17115.0,300177
426,2017-12-26,10.532,10.552,10.562,10.382,10464.0,300177
427,2017-12-27,10.672,10.422,10.672,10.382,13743.0,300177
428,2017-12-28,10.422,10.382,10.502,10.382,13338.0,300177
429,2017-12-29,10.402,10.452,10.492,10.402,9038.0,300177
430,2018-01-02,10.452,10.532,10.552,10.422,13181.0,300177
431,2018-01-03,10.542,10.632,10.691,10.472,20962.0,300177
432,2018-01-04,10.562,10.612,10.672,10.562,15066.0,300177
433,2018-01-05,10.612,10.622,10.652,10.582,14406.0,300177
434,2018-01-08,10.622,10.622,10.731,10.572,22688.0,300177
435,2018-01-09,10.582,10.582,10.672,10.492,20540.0,300177
436,2018-01-10,10.582,10.432,10.622,10.382,20624.0,300177
437,2018-01-11,10.442,10.612,10.642,10.412,25571.0,300177
438,2018-01-12,10.612,10.701,10.711,10.562,27185.0,300177
439,2018-01-15,10.552,10.422,10.881,10.372,31046.0,300177
440,2018-01-16,10.392,10.492,10.522,10.372,16607.0,300177
441,2018-01-17,10.492,10.632,10.691,10.272,31301.0,300177
442,2018-01-18,10.632,10.522,10.681,10.452,19400.0,300177
443,2018-01-19,10.582,10.592,10.761,10.532,29377.0,300177
444,2018-01-22,10.642,10.701,10.731,10.392,29888.0,300177
445,2018-01-23,10.672,10.721,10.751,10.592,20911.0,300177
446,2018-01-24,10.701,10.941,10.961,10.602,44992.0,300177
447,2018-01-25,10.891,10.821,11.121,10.801,35941.0,300177
448,2018-01-26,10.821,10.891,10.941,10.751,22346.0,300177
449,2018-01-29,10.901,10.831,11.021,10.691,24999.0,300177
450,2018-01-30,10.691,10.731,10.861,10.691,19071.0,300177
451,2018-01-31,10.801,10.372,10.801,10.372,26903.0,300177
452,2018-02-01,10.462,10.172,10.462,9.942,30817.0,300177
453,2018-02-02,10.172,10.072,10.282,9.992,17492.0,300177
454,2018-02-05,9.992,10.062,10.182,9.942,10491.0,300177
455,2018-02-06,9.922,9.263,10.042,9.253,31558.0,300177
456,2018-02-07,9.462,9.293,9.562,8.933,28442.0,300177
457,2018-02-08,9.293,9.403,9.482,9.243,16355.0,300177
458,2018-02-09,9.183,9.053,9.283,9.023,20545.0,300177
459,2018-02-12,9.163,9.363,9.403,9.143,23169.0,300177
460,2018-02-13,9.393,9.293,9.442,9.263,16198.0,300177
461,2018-02-14,9.283,9.303,9.323,9.213,8458.0,300177
462,2018-02-22,9.373,9.423,9.522,9.343,15490.0,300177
463,2018-02-23,9.492,9.492,9.672,9.482,20600.0,300177
464,2018-02-26,9.582,9.662,9.702,9.502,24946.0,300177
465,2018-02-27,9.672,9.752,9.872,9.612,29781.0,300177
466,2018-02-28,9.652,10.042,10.092,9.642,45459.0,300177
467,2018-03-01,10.022,10.102,10.162,9.912,49373.0,300177
468,2018-03-02,10.112,10.052,10.392,10.042,46799.0,300177
469,2018-03-05,9.942,10.152,10.172,9.942,32913.0,300177
470,2018-03-06,10.172,10.222,10.282,10.132,32848.0,300177
471,2018-03-07,10.232,10.052,10.232,10.032,22857.0,300177
472,2018-03-08,10.022,10.092,10.162,10.002,18602.0,300177
473,2018-03-09,10.102,10.342,10.382,10.052,38262.0,300177
474,2018-03-12,10.382,10.482,10.542,10.342,36807.0,300177
475,2018-03-13,10.372,10.352,10.512,10.322,30758.0,300177
476,2018-03-14,10.322,10.172,10.482,10.152,26077.0,300177
477,2018-03-15,10.172,10.132,10.272,10.052,20745.0,300177
478,2018-03-16,10.122,10.182,10.292,10.052,23115.0,300177
479,2018-03-19,10.102,10.262,10.392,10.092,25590.0,300177
480,2018-03-20,10.172,10.262,10.262,10.092,23097.0,300177
481,2018-03-21,10.372,10.132,10.372,10.122,31540.0,300177
482,2018-03-22,10.092,10.162,10.242,10.092,20866.0,300177
483,2018-03-23,10.032,9.153,10.032,9.153,55408.0,300177
484,2018-03-26,9.113,9.592,9.672,8.973,49600.0,300177
485,2018-03-27,9.712,9.862,9.922,9.612,47415.0,300177
486,2018-03-28,9.752,10.112,10.322,9.692,70357.0,300177
487,2018-03-29,10.122,10.252,10.322,10.112,45513.0,300177
488,2018-03-30,10.242,10.542,10.602,10.212,69400.0,300177
489,2018-04-02,10.691,10.632,10.761,10.402,74534.0,300177
490,2018-04-03,10.402,10.492,10.522,10.332,45598.0,300177
491,2018-04-04,10.522,10.382,10.662,10.222,46951.0,300177
492,2018-04-09,10.831,11.421,11.421,10.831,64682.0,300177
493,2018-04-10,12.56,12.56,12.56,12.56,31377.0,300177
494,2018-04-11,13.819,13.819,13.819,13.239,855335.0,300177
495,2018-04-12,13.809,13.999,14.768,13.489,835857.0,300177
496,2018-04-13,13.799,13.199,13.969,13.02,585171.0,300177
497,2018-04-16,13.429,13.359,13.679,13.07,453330.0,300177
498,2018-04-17,13.08,12.84,13.359,12.55,405658.0,300177
499,2018-04-18,12.95,13.229,13.339,12.63,393242.0,300177
500,2018-04-19,13.07,13.539,14.179,12.91,557328.0,300177
501,2018-04-20,13.189,12.74,13.399,12.64,362902.0,300177
502,2018-04-23,12.58,12.27,12.74,11.96,240035.0,300177
503,2018-04-24,12.32,12.65,12.76,12.14,216463.0,300177
504,2018-04-25,12.44,12.86,13.269,12.4,306190.0,300177
505,2018-04-26,12.69,12.65,13.17,12.55,211964.0,300177
506,2018-04-27,12.84,12.75,13.05,12.64,169038.0,300177
507,2018-05-02,12.67,11.701,12.67,11.521,248503.0,300177
508,2018-05-03,11.701,12.03,12.08,11.471,159341.0,300177
509,2018-05-04,11.891,11.801,12.14,11.781,128064.0,300177
510,2018-05-07,11.901,12.03,12.16,11.871,137628.0,300177
511,2018-05-08,12.13,12.09,12.37,12.04,153438.0,300177
512,2018-05-09,12.12,12.02,12.29,11.95,121613.0,300177
513,2018-05-10,11.95,12.23,12.29,11.95,131249.0,300177
514,2018-05-11,12.29,11.731,12.33,11.731,118186.0,300177
515,2018-05-14,11.661,11.721,11.871,11.491,80381.0,300177
516,2018-05-15,11.771,11.96,11.97,11.651,81008.0,300177
517,2018-05-16,11.891,11.731,11.901,11.651,85547.0,300177
518,2018-05-17,11.761,11.741,11.811,11.501,86344.0,300177
519,2018-05-18,11.831,12.07,12.11,11.771,132891.0,300177
520,2018-05-21,12.19,12.79,13.11,12.17,270552.0,300177
521,2018-05-22,12.7,13.03,13.05,12.65,197217.0,300177
522,2018-05-23,12.94,12.69,13.01,12.66,128161.0,300177
523,2018-05-24,13.959,13.959,13.959,13.959,53481.0,300177
524,2018-05-25,15.188,14.888,15.358,14.488,738624.0,300177
525,2018-05-28,14.578,14.888,15.438,14.488,444350.0,300177
526,2018-05-29,15.138,13.779,15.288,13.399,548342.0,300177
527,2018-05-30,13.569,13.04,14.159,12.87,328862.0,300177
528,2018-05-31,13.189,13.249,13.419,13.04,258099.0,300177
529,2018-06-01,13.15,12.69,13.23,12.5,208664.0,300177
530,2018-06-04,12.81,12.72,12.95,12.64,127231.0,300177
531,2018-06-05,12.66,12.93,12.95,12.59,169471.0,300177
532,2018-06-06,12.86,12.61,13.0,12.56,160173.0,300177
533,2018-06-07,12.7,13.02,13.27,12.7,226427.0,300177
534,2018-06-08,12.87,12.65,12.92,12.25,170135.0,300177
535,2018-06-11,12.36,12.83,12.98,12.3,149985.0,300177
536,2018-06-12,12.72,13.39,13.67,12.65,273075.0,300177
537,2018-06-13,13.21,13.13,13.37,13.03,157407.0,300177
538,2018-06-14,12.91,12.93,13.05,12.6,133049.0,300177
539,2018-06-15,12.94,12.83,13.49,12.81,182924.0,300177
540,2018-06-19,12.61,12.84,13.8,11.83,257926.0,300177
541,2018-06-20,12.47,14.0,14.12,12.45,508672.0,300177
542,2018-06-21,13.58,13.76,13.94,13.34,394834.0,300177
543,2018-06-22,13.61,14.17,14.35,13.41,352538.0,300177
544,2018-06-25,14.18,13.93,14.25,13.75,241952.0,300177
545,2018-06-26,13.42,13.94,14.11,13.31,219400.0,300177
546,2018-06-27,13.83,13.35,14.02,13.35,205758.0,300177
547,2018-06-28,13.21,12.24,13.28,12.1,299103.0,300177
548,2018-06-29,12.24,13.0,13.1,12.23,223743.0,300177
549,2018-07-02,13.06,14.2,14.3,13.05,554411.0,300177
550,2018-07-03,14.1,14.42,14.58,13.9,445815.0,300177
551,2018-07-04,14.4,13.91,14.56,13.65,310588.0,300177
552,2018-07-05,14.02,14.1,14.83,13.76,424616.0,300177
553,2018-07-06,13.92,14.13,14.89,13.73,381521.0,300177
554,2018-07-09,14.27,14.31,14.64,13.94,292443.0,300177
555,2018-07-10,14.21,15.29,15.74,14.17,519384.0,300177
556,2018-07-11,14.9,15.1,15.24,14.61,351336.0,300177
557,2018-07-12,14.96,15.48,15.53,14.93,372903.0,300177
558,2018-07-13,15.34,14.87,15.44,14.66,306260.0,300177
559,2018-07-16,14.91,15.72,16.0,14.7,381005.0,300177
560,2018-07-17,15.62,15.55,15.7,15.11,263517.0,300177
561,2018-07-18,15.67,15.14,15.74,15.1,193454.0,300177
562,2018-07-19,14.98,14.75,14.99,14.43,244073.0,300177
563,2018-07-20,14.7,14.98,15.06,14.61,183456.0,300177
