,date,open,close,high,low,volume,code
334,2018-02-02,3.99,4.17,4.29,3.99,90491.0,002076
335,2018-02-05,4.09,4.08,4.15,4.03,36833.0,002076
336,2018-02-27,4.25,4.49,4.49,4.25,87175.0,002076
337,2018-02-28,4.71,4.94,4.94,4.58,191185.0,002076
338,2018-03-01,5.3,5.43,5.43,5.3,133815.0,002076
339,2018-03-02,5.74,5.69,5.97,5.45,750952.0,002076
340,2018-03-05,5.49,5.48,5.54,5.28,426212.0,002076
341,2018-03-06,5.39,5.54,5.59,5.35,374920.0,002076
342,2018-03-07,5.43,5.48,5.54,5.37,292824.0,002076
343,2018-03-08,5.41,5.43,5.47,5.31,251709.0,002076
344,2018-03-09,5.4,5.26,5.4,5.2,348190.0,002076
345,2018-03-12,5.2,5.58,5.65,5.15,439306.0,002076
346,2018-03-13,5.51,5.94,6.14,5.5,789992.0,002076
347,2018-03-14,5.65,5.78,5.87,5.55,472075.0,002076
348,2018-03-15,5.66,5.5,5.67,5.31,347524.0,002076
349,2018-03-16,5.46,5.87,5.98,5.45,505909.0,002076
350,2018-03-19,5.89,5.72,5.96,5.61,286132.0,002076
351,2018-03-20,5.61,5.64,5.65,5.46,214801.0,002076
352,2018-03-21,5.65,5.47,5.72,5.45,209757.0,002076
353,2018-03-22,5.42,5.39,5.54,5.38,136753.0,002076
354,2018-03-23,5.1,4.85,5.1,4.85,237409.0,002076
355,2018-03-26,4.56,4.85,4.87,4.41,143677.0,002076
356,2018-03-27,4.9,5.04,5.15,4.9,144510.0,002076
357,2018-03-28,4.93,4.97,5.08,4.86,94944.0,002076
358,2018-03-29,4.97,5.03,5.07,4.95,77690.0,002076
359,2018-03-30,5.05,5.07,5.1,5.03,105875.0,002076
360,2018-04-02,5.48,5.58,5.58,5.39,153174.0,002076
361,2018-04-03,6.11,6.14,6.14,6.01,282100.0,002076
362,2018-04-04,6.75,6.07,6.75,6.04,957916.0,002076
363,2018-04-09,5.7,6.0,6.3,5.5,618059.0,002076
364,2018-04-10,5.82,5.7,5.86,5.6,358642.0,002076
365,2018-04-11,5.79,5.71,5.84,5.66,219622.0,002076
366,2018-04-12,5.68,5.53,5.69,5.51,189601.0,002076
367,2018-04-13,5.57,5.43,5.6,5.42,139631.0,002076
368,2018-04-16,5.46,5.55,5.58,5.33,163052.0,002076
369,2018-04-17,5.49,5.26,5.59,5.21,160450.0,002076
370,2018-04-18,5.33,5.34,5.38,5.04,161179.0,002076
371,2018-04-19,5.29,5.74,5.87,5.21,497772.0,002076
372,2018-04-20,5.56,5.61,5.69,5.44,350301.0,002076
373,2018-04-23,5.53,5.55,5.64,5.35,155659.0,002076
374,2018-04-24,5.55,5.73,5.76,5.52,258831.0,002076
375,2018-04-25,5.66,5.78,5.84,5.61,236252.0,002076
376,2018-04-26,5.69,5.5,5.74,5.5,191705.0,002076
377,2018-04-27,5.46,5.38,5.55,5.37,115701.0,002076
378,2018-05-02,5.37,5.16,5.37,5.13,121854.0,002076
379,2018-05-03,5.12,5.27,5.28,5.05,112532.0,002076
380,2018-05-04,5.23,5.21,5.36,5.2,89264.0,002076
381,2018-05-07,5.19,5.28,5.33,5.19,84775.0,002076
382,2018-05-08,5.28,5.81,5.81,5.28,254499.0,002076
383,2018-05-09,5.9,5.72,6.05,5.66,443478.0,002076
384,2018-05-10,5.68,5.77,5.84,5.6,235152.0,002076
385,2018-05-11,5.73,5.85,5.89,5.71,271347.0,002076
386,2018-05-14,5.79,5.95,6.19,5.64,343246.0,002076
387,2018-05-15,5.85,5.85,6.09,5.8,228003.0,002076
388,2018-05-16,5.75,6.06,6.2,5.72,363446.0,002076
389,2018-05-17,5.97,6.07,6.13,5.96,271322.0,002076
390,2018-05-18,6.02,5.95,6.07,5.85,206015.0,002076
391,2018-05-21,6.09,5.93,6.18,5.93,300600.0,002076
392,2018-05-22,5.8,5.85,5.88,5.73,191089.0,002076
393,2018-05-23,5.87,5.99,6.4,5.78,358455.0,002076
394,2018-05-24,6.08,5.97,6.1,5.87,212716.0,002076
395,2018-05-25,5.88,5.95,6.04,5.8,154875.0,002076
396,2018-05-28,5.9,6.05,6.18,5.88,259682.0,002076
397,2018-05-29,6.06,6.44,6.55,6.0,588993.0,002076
398,2018-05-30,6.25,6.09,6.44,5.95,409943.0,002076
399,2018-05-31,6.15,6.35,6.36,6.02,392111.0,002076
400,2018-06-01,6.25,6.03,6.29,6.02,299976.0,002076
401,2018-06-04,6.03,5.46,6.08,5.43,347824.0,002076
402,2018-06-05,5.48,5.66,5.68,5.25,177199.0,002076
403,2018-06-06,5.61,5.63,5.77,5.61,138389.0,002076
404,2018-06-07,5.65,5.73,5.85,5.57,181035.0,002076
405,2018-06-08,5.82,5.89,5.96,5.7,248840.0,002076
406,2018-06-11,5.81,5.61,5.86,5.47,226748.0,002076
407,2018-06-12,5.54,5.68,5.74,5.5,118884.0,002076
408,2018-06-13,5.63,5.34,5.64,5.31,192630.0,002076
409,2018-06-14,5.31,5.24,5.44,5.24,111734.0,002076
410,2018-06-15,5.24,5.01,5.28,4.93,150453.0,002076
411,2018-06-19,4.92,4.51,4.92,4.51,157936.0,002076
412,2018-06-20,4.42,4.63,4.68,4.39,106513.0,002076
413,2018-06-21,4.6,4.5,4.68,4.45,100658.0,002076
414,2018-06-22,4.5,4.67,4.67,4.39,97678.0,002076
415,2018-06-25,4.74,4.61,4.88,4.61,100291.0,002076
416,2018-06-26,4.55,4.69,4.71,4.47,89340.0,002076
417,2018-06-27,4.68,4.72,4.75,4.65,77024.0,002076
418,2018-06-28,4.7,4.53,4.78,4.51,88850.0,002076
419,2018-06-29,4.48,4.69,4.72,4.48,88813.0,002076
420,2018-07-02,4.71,4.7,4.79,4.62,97545.0,002076
421,2018-07-03,4.71,4.81,4.85,4.62,95664.0,002076
422,2018-07-04,4.76,4.71,4.8,4.64,80807.0,002076
423,2018-07-05,4.66,4.54,4.74,4.49,69676.0,002076
424,2018-07-06,4.55,4.59,4.66,4.43,85788.0,002076
425,2018-07-09,4.58,4.68,4.68,4.53,62529.0,002076
426,2018-07-10,4.69,4.72,4.79,4.65,82256.0,002076
427,2018-07-11,4.65,4.75,5.09,4.54,137124.0,002076
428,2018-07-12,4.71,4.85,4.96,4.66,158635.0,002076
429,2018-07-13,4.86,4.9,5.04,4.81,185395.0,002076
430,2018-07-16,5.03,4.99,5.31,4.97,214494.0,002076
431,2018-07-17,4.83,4.9,4.93,4.81,121447.0,002076
432,2018-07-18,4.87,4.84,4.98,4.82,80314.0,002076
433,2018-07-19,4.84,4.76,4.88,4.68,80659.0,002076
434,2018-07-20,4.7,4.76,4.84,4.69,71786.0,002076
435,2018-07-23,4.75,4.79,4.81,4.71,61496.0,002076
436,2018-07-24,4.79,4.86,4.89,4.76,99589.0,002076
437,2018-07-25,4.87,4.83,4.95,4.82,84857.0,002076
438,2018-07-26,4.83,4.87,4.91,4.79,106365.0,002076
439,2018-07-27,4.92,4.84,4.93,4.79,73538.0,002076
440,2018-07-30,4.84,4.66,4.84,4.62,98774.0,002076
441,2018-07-31,4.66,4.61,4.68,4.56,49639.0,002076
442,2018-08-01,4.5,4.21,4.5,4.15,210579.0,002076
443,2018-08-02,4.15,4.17,4.21,4.02,94310.0,002076
444,2018-08-03,4.17,4.1,4.19,4.08,40121.0,002076
445,2018-08-06,4.1,4.0,4.13,3.96,54799.0,002076
446,2018-08-07,3.94,4.08,4.08,3.94,52024.0,002076
447,2018-08-08,4.07,4.1,4.18,4.04,55524.0,002076
448,2018-08-09,4.1,4.19,4.23,4.06,77411.0,002076
449,2018-08-10,4.18,4.23,4.3,4.16,75796.0,002076
450,2018-08-13,4.24,4.2,4.24,4.11,55819.0,002076
451,2018-08-14,4.2,4.23,4.27,4.15,59868.0,002076
452,2018-08-15,4.25,4.11,4.25,4.11,58269.0,002076
453,2018-08-16,4.09,4.06,4.14,4.02,41191.0,002076
454,2018-08-17,4.09,4.05,4.13,4.03,42468.0,002076
