,date,open,close,high,low,volume,code
332,2017-10-31,15.962,15.558,15.962,15.529,14843.0,002356
333,2017-11-01,15.576,15.985,15.985,15.576,17642.0,002356
334,2017-11-02,15.997,15.816,16.202,15.699,12163.0,002356
335,2017-11-03,15.88,15.699,15.88,15.512,16872.0,002356
336,2017-11-06,15.675,15.699,15.769,15.5,13407.0,002356
337,2017-11-07,15.675,15.699,15.699,15.441,24218.0,002356
338,2017-11-08,15.687,15.547,15.687,15.512,13071.0,002356
339,2017-11-09,15.523,15.523,15.64,15.4,11333.0,002356
340,2017-11-10,15.412,16.003,16.126,15.278,31646.0,002356
341,2017-11-13,15.909,15.851,16.015,14.4,43499.0,002356
342,2017-11-14,15.324,15.617,15.67,14.973,31443.0,002356
343,2017-11-15,15.611,14.055,15.611,14.055,57941.0,002356
344,2017-11-16,12.651,14.307,14.447,12.651,102217.0,002356
345,2017-11-17,13.85,14.488,14.623,13.745,44695.0,002356
346,2017-11-20,14.342,14.728,15.085,14.084,16608.0,002356
347,2017-11-21,14.64,15.319,15.348,14.623,16883.0,002356
348,2017-11-22,15.319,15.441,15.494,15.184,9370.0,002356
349,2017-11-23,15.441,15.383,15.541,15.02,18627.0,002356
350,2017-11-24,15.342,15.523,15.675,15.207,32584.0,002356
351,2017-11-27,15.389,15.757,16.143,15.389,17859.0,002356
352,2017-11-28,15.769,15.868,16.009,15.593,16784.0,002356
353,2017-11-29,15.868,15.857,15.909,15.248,15883.0,002356
354,2017-11-30,15.699,15.564,15.792,15.441,11325.0,002356
355,2017-12-01,15.564,15.202,15.617,14.933,18247.0,002356
356,2017-12-04,15.055,15.266,15.319,14.927,65910.0,002356
357,2017-12-05,15.213,15.207,15.395,15.061,54690.0,002356
358,2017-12-06,15.202,15.33,15.377,15.067,45945.0,002356
359,2017-12-07,15.354,15.482,15.722,15.324,14211.0,002356
360,2017-12-08,15.471,15.412,15.658,15.389,8677.0,002356
361,2017-12-11,15.412,15.289,15.477,15.207,6420.0,002356
362,2017-12-12,15.313,15.289,15.354,15.009,9059.0,002356
363,2017-12-13,15.307,15.98,15.98,15.102,21687.0,002356
364,2017-12-14,15.968,15.851,16.295,15.81,18908.0,002356
365,2017-12-15,15.863,15.939,15.985,15.728,13558.0,002356
366,2017-12-18,15.974,16.067,16.137,15.833,14852.0,002356
367,2017-12-19,16.067,15.792,16.096,15.634,12366.0,002356
368,2017-12-20,15.798,15.465,15.798,15.441,10299.0,002356
369,2017-12-21,15.365,15.178,15.453,15.155,11329.0,002356
370,2017-12-22,15.172,15.19,15.342,15.09,8225.0,002356
371,2017-12-25,15.114,15.014,15.26,14.915,10969.0,002356
372,2017-12-26,14.915,15.02,15.207,14.845,14255.0,002356
373,2017-12-27,14.933,15.038,15.09,14.804,20536.0,002356
374,2017-12-28,15.032,14.915,15.032,14.804,14546.0,002356
375,2017-12-29,14.915,15.436,15.459,14.909,13370.0,002356
376,2018-01-02,15.283,15.787,15.874,15.243,25363.0,002356
377,2018-01-03,15.792,15.88,15.898,15.564,22758.0,002356
378,2018-01-04,16.962,16.711,17.167,16.202,62952.0,002356
379,2018-01-05,16.541,16.757,16.904,16.459,41771.0,002356
380,2018-01-08,16.769,18.202,18.436,16.518,72880.0,002356
381,2018-01-09,18.132,17.758,18.413,17.535,49329.0,002356
382,2018-01-10,17.758,17.512,18.062,17.255,39299.0,002356
383,2018-01-11,17.436,17.559,17.763,17.173,29365.0,002356
384,2018-01-12,17.559,17.588,17.664,17.225,19021.0,002356
385,2018-01-15,17.547,17.839,18.296,17.29,34661.0,002356
386,2018-01-16,17.828,17.88,18.015,17.436,20587.0,002356
387,2018-01-17,17.88,17.629,17.88,17.255,19738.0,002356
388,2018-01-18,17.606,17.635,17.927,17.43,19334.0,002356
389,2018-01-19,17.582,18.214,18.419,17.196,33779.0,002356
390,2018-01-22,18.161,18.705,19.887,18.109,28477.0,002356
391,2018-01-23,18.775,18.711,19.232,18.237,33455.0,002356
392,2018-01-24,18.711,18.483,18.892,18.138,25648.0,002356
393,2018-01-25,18.372,18.161,18.635,17.898,29119.0,002356
394,2018-01-26,18.214,18.559,18.834,17.927,31264.0,002356
395,2018-01-29,18.6,18.003,18.81,17.898,17556.0,002356
396,2018-01-30,17.956,17.535,18.103,17.535,14886.0,002356
397,2018-01-31,17.535,16.769,17.535,16.377,20248.0,002356
398,2018-02-01,16.553,15.219,16.886,15.09,37937.0,002356
399,2018-02-02,15.09,15.12,15.19,14.172,48820.0,002356
400,2018-02-05,14.652,15.207,15.383,14.623,13178.0,002356
401,2018-02-06,15.026,14.617,15.114,14.506,13108.0,002356
402,2018-02-07,14.927,15.061,15.12,14.623,16440.0,002356
403,2018-02-08,14.903,15.851,16.085,14.892,12044.0,002356
404,2018-02-09,15.5,15.207,15.769,14.944,15398.0,002356
405,2018-02-12,15.225,15.558,15.681,15.207,12784.0,002356
406,2018-02-13,15.564,15.36,15.617,15.354,8697.0,002356
407,2018-02-14,15.348,15.687,15.851,15.149,8501.0,002356
408,2018-02-22,15.734,15.705,15.822,15.588,7899.0,002356
409,2018-02-23,15.705,15.377,15.705,15.207,8794.0,002356
410,2018-02-26,15.225,15.295,15.517,15.213,8909.0,002356
411,2018-02-27,15.289,15.032,15.395,14.915,9799.0,002356
412,2018-02-28,15.102,14.681,15.102,14.564,14153.0,002356
413,2018-03-01,14.769,14.81,14.851,14.57,8825.0,002356
414,2018-03-02,14.88,15.535,15.535,14.798,24244.0,002356
415,2018-03-05,15.687,16.658,16.664,15.687,38376.0,002356
416,2018-03-06,16.828,16.646,16.828,16.266,28889.0,002356
417,2018-03-07,16.488,16.822,16.822,16.319,24321.0,002356
418,2018-03-08,16.822,16.506,17.114,16.453,19638.0,002356
419,2018-03-09,16.506,16.617,16.64,16.307,17442.0,002356
420,2018-03-12,16.57,16.915,16.95,16.523,20116.0,002356
421,2018-03-13,16.915,16.845,16.915,16.488,15285.0,002356
422,2018-03-14,16.816,17.056,17.056,16.676,15454.0,002356
423,2018-03-15,16.945,17.143,17.839,16.845,24783.0,002356
424,2018-03-16,17.05,16.845,17.108,16.377,16490.0,002356
425,2018-03-19,16.722,16.728,16.956,16.494,10161.0,002356
426,2018-03-20,16.64,16.611,17.108,16.57,11049.0,002356
427,2018-03-21,16.477,17.138,17.781,16.477,26959.0,002356
428,2018-03-22,17.015,16.81,17.249,16.769,12897.0,002356
429,2018-03-23,16.436,16.541,17.723,16.243,23419.0,002356
430,2018-03-26,16.541,16.962,17.021,15.798,14818.0,002356
431,2018-03-27,16.962,17.723,17.763,16.828,30283.0,002356
432,2018-03-28,17.372,17.734,17.939,17.366,15654.0,002356
433,2018-03-29,17.845,17.576,18.015,17.372,13826.0,002356
434,2018-03-30,17.781,17.541,17.781,17.325,10857.0,002356
435,2018-04-02,17.524,17.635,17.752,17.413,10481.0,002356
436,2018-04-03,17.547,17.372,17.547,17.149,9664.0,002356
437,2018-04-04,17.401,16.676,17.5,16.465,26023.0,002356
438,2018-04-09,16.64,16.389,16.64,16.173,17048.0,002356
439,2018-04-10,16.471,16.775,16.816,16.366,7401.0,002356
440,2018-04-11,16.775,16.471,17.179,16.436,13131.0,002356
441,2018-04-12,16.436,16.33,16.611,16.085,9270.0,002356
442,2018-04-13,16.319,16.319,16.6,16.202,6431.0,002356
443,2018-04-16,16.377,16.307,16.406,16.085,7567.0,002356
444,2018-04-17,16.313,15.792,16.354,15.699,14262.0,002356
445,2018-04-18,16.114,15.716,16.114,15.547,6741.0,002356
446,2018-04-19,15.71,15.903,15.939,15.57,8632.0,002356
447,2018-04-20,15.898,15.441,15.898,15.365,11116.0,002356
448,2018-04-23,15.441,15.412,15.675,15.207,8026.0,002356
449,2018-04-24,15.295,15.506,15.588,15.295,6069.0,002356
450,2018-04-25,15.324,15.675,15.857,15.324,6017.0,002356
451,2018-04-26,15.675,15.219,15.675,15.207,9879.0,002356
452,2018-04-27,15.728,15.441,15.728,15.09,10073.0,002356
453,2018-05-02,15.588,15.424,15.588,15.295,5502.0,002356
454,2018-05-03,15.424,15.652,15.67,15.33,4364.0,002356
455,2018-05-04,15.675,15.4,15.675,15.324,5981.0,002356
456,2018-05-07,15.4,15.441,15.482,15.313,9390.0,002356
457,2018-05-08,15.471,15.371,15.471,15.225,7792.0,002356
458,2018-05-09,15.43,15.588,15.617,15.354,7365.0,002356
459,2018-05-10,15.629,16.032,16.073,15.517,13276.0,002356
460,2018-05-11,15.997,15.734,16.056,15.734,9983.0,002356
461,2018-05-14,15.74,15.529,15.863,15.441,4266.0,002356
462,2018-05-15,15.64,15.804,15.956,15.558,8446.0,002356
463,2018-05-16,15.781,15.71,15.909,15.623,5882.0,002356
464,2018-05-17,15.611,15.383,15.769,15.383,5137.0,002356
465,2018-05-18,15.383,15.5,15.617,15.383,4215.0,002356
466,2018-05-21,15.529,15.623,15.687,15.506,5252.0,002356
467,2018-05-22,15.675,15.652,15.728,15.576,5035.0,002356
468,2018-05-23,15.722,15.383,15.728,15.383,5352.0,002356
469,2018-05-24,15.371,15.4,15.465,15.266,3949.0,002356
470,2018-05-25,15.441,15.383,15.459,15.254,9537.0,002356
471,2018-05-28,15.383,15.424,15.535,15.289,6309.0,002356
472,2018-05-29,15.342,15.395,15.517,15.342,3878.0,002356
473,2018-05-30,15.354,15.266,15.424,15.207,7089.0,002356
474,2018-05-31,15.266,15.447,15.477,15.225,7904.0,002356
475,2018-06-01,15.675,15.272,15.675,15.248,12218.0,002356
476,2018-06-04,15.272,14.623,15.424,14.617,27276.0,002356
477,2018-06-05,14.623,14.634,14.745,14.295,6161.0,002356
478,2018-06-06,14.769,14.564,14.827,14.476,5173.0,002356
479,2018-06-07,14.447,14.494,14.722,14.435,3305.0,002356
480,2018-06-08,14.389,14.155,14.587,14.155,9313.0,002356
481,2018-06-11,14.155,13.16,14.295,13.16,11608.0,002356
482,2018-06-12,13.043,11.844,13.26,11.844,34193.0,002356
483,2018-06-13,11.406,11.02,11.628,10.663,34223.0,002356
484,2018-06-14,10.756,12.119,12.119,10.581,60418.0,002356
485,2018-06-15,12.119,11.581,12.119,11.213,25757.0,002356
486,2018-06-19,11.406,11.084,11.599,10.715,20912.0,002356
487,2018-06-20,11.189,11.113,11.201,10.686,23643.0,002356
488,2018-06-21,10.967,10.002,11.014,10.002,23007.0,002356
489,2018-06-22,9.002,9.002,9.002,9.002,4727.0,002356
490,2018-06-25,8.101,8.101,8.101,8.101,2800.0,002356
491,2018-06-26,7.294,7.294,7.294,7.294,3225.0,002356
492,2018-06-27,6.849,6.785,7.294,6.738,104116.0,002356
493,2018-06-28,6.779,6.843,6.955,6.779,78420.0,002356
494,2018-06-29,6.838,7.071,7.136,6.797,64245.0,002356
495,2018-07-02,7.206,7.779,7.779,7.206,29558.0,002356
496,2018-07-03,8.189,8.557,8.557,7.972,114440.0,002356
497,2018-07-04,8.364,9.411,9.411,8.101,157428.0,002356
498,2018-07-05,9.124,10.353,10.353,8.791,156477.0,002356
499,2018-07-06,11.113,11.388,11.388,10.762,79119.0,002356
500,2018-07-09,11.055,11.534,12.529,10.762,235049.0,002356
501,2018-07-10,11.043,12.687,12.687,10.879,198597.0,002356
502,2018-07-11,12.575,12.113,13.576,11.932,232790.0,002356
503,2018-07-12,11.499,11.61,11.985,11.406,154299.0,002356
504,2018-07-13,11.751,11.347,12.148,11.33,122753.0,002356
505,2018-07-16,10.224,10.511,10.914,10.212,120936.0,002356
506,2018-07-17,10.61,11.56,11.56,10.5,254406.0,002356
507,2018-07-18,11.55,12.72,12.72,11.35,275292.0,002356
508,2018-07-19,13.0,13.99,13.99,12.73,163064.0,002356
509,2018-07-20,14.57,13.02,15.39,13.0,383369.0,002356
510,2018-07-23,12.68,12.38,13.45,12.31,239950.0,002356
511,2018-07-24,12.06,12.11,12.4,11.79,214150.0,002356
512,2018-07-25,12.0,11.78,12.31,11.47,196130.0,002356
513,2018-07-26,11.69,11.82,12.37,11.56,186243.0,002356
514,2018-07-27,11.68,11.24,11.7,10.91,153703.0,002356
515,2018-07-30,11.1,10.89,11.2,10.51,124867.0,002356
516,2018-07-31,10.79,11.19,11.38,10.68,146418.0,002356
517,2018-08-01,11.15,10.44,11.15,10.35,108043.0,002356
518,2018-08-02,10.54,10.35,10.93,9.95,108098.0,002356
519,2018-08-03,10.39,9.76,10.51,9.6,102813.0,002356
520,2018-08-06,9.92,9.39,10.05,9.31,82266.0,002356
521,2018-08-07,9.47,9.6,9.62,9.11,93829.0,002356
522,2018-08-08,9.75,9.11,9.88,8.95,98742.0,002356
523,2018-08-09,10.02,10.02,10.02,10.02,43393.0,002356
524,2018-08-10,11.02,11.02,11.02,11.02,10879.0,002356
525,2018-08-13,12.1,12.12,12.12,11.36,248862.0,002356
526,2018-08-14,12.31,11.63,13.1,11.55,356295.0,002356
527,2018-08-15,11.06,11.11,11.38,10.6,240819.0,002356
528,2018-08-16,10.85,12.22,12.22,10.52,290758.0,002356
529,2018-08-17,12.17,12.5,13.08,11.68,326971.0,002356
530,2018-08-20,11.85,11.46,12.38,11.36,189597.0,002356
531,2018-08-21,11.7,12.61,12.61,11.54,222667.0,002356
