,date,open,close,high,low,volume,code
212,2016-11-17,6.816,6.816,6.855,6.747,221945.0,000078
213,2016-11-18,6.816,6.766,6.836,6.766,160542.0,000078
214,2016-11-21,6.766,6.806,6.816,6.747,206609.0,000078
215,2016-11-22,6.816,6.796,6.826,6.766,254275.0,000078
216,2016-11-23,6.806,6.816,6.846,6.776,309319.0,000078
217,2016-11-24,6.816,6.717,6.826,6.697,265224.0,000078
218,2016-11-25,6.717,6.737,6.747,6.638,183209.0,000078
219,2016-11-28,6.757,6.776,6.826,6.757,233652.0,000078
220,2016-11-29,6.776,6.786,6.826,6.747,227890.0,000078
221,2016-11-30,6.796,6.717,6.806,6.707,195541.0,000078
222,2016-12-01,6.737,6.806,6.846,6.707,315935.0,000078
223,2016-12-02,6.776,6.757,6.855,6.757,272841.0,000078
224,2016-12-05,6.717,6.717,6.806,6.707,161993.0,000078
225,2016-12-06,6.707,6.707,6.747,6.678,119024.0,000078
226,2016-12-07,6.697,6.687,6.717,6.658,216328.0,000078
227,2016-12-08,6.687,6.599,6.697,6.599,236894.0,000078
228,2016-12-09,6.589,6.589,6.628,6.579,180350.0,000078
229,2016-12-12,6.599,6.312,6.618,6.302,324083.0,000078
230,2016-12-13,6.312,6.332,6.332,6.223,147896.0,000078
231,2016-12-14,6.352,6.243,6.352,6.223,132694.0,000078
232,2016-12-15,6.223,6.263,6.302,6.184,111660.0,000078
233,2016-12-16,6.273,6.292,6.312,6.253,118877.0,000078
234,2016-12-19,6.292,6.243,6.292,6.223,127018.0,000078
235,2016-12-20,6.233,6.46,6.539,6.203,315225.0,000078
236,2016-12-21,6.411,6.421,6.49,6.391,170500.0,000078
237,2016-12-22,6.431,6.441,6.48,6.352,128226.0,000078
238,2016-12-23,6.401,6.312,6.421,6.312,109967.0,000078
239,2016-12-26,6.332,6.292,6.332,6.243,85542.0,000078
240,2016-12-27,6.302,6.312,6.371,6.292,92538.0,000078
241,2016-12-28,6.312,6.253,6.322,6.223,129480.0,000078
242,2016-12-29,6.253,6.223,6.292,6.213,93738.0,000078
243,2016-12-30,6.253,6.223,6.273,6.213,115054.0,000078
244,2017-01-03,6.233,6.263,6.273,6.233,96852.0,000078
245,2017-01-04,6.253,6.302,6.312,6.243,131874.0,000078
246,2017-01-05,6.302,6.302,6.322,6.273,119719.0,000078
247,2017-01-06,6.302,6.263,6.302,6.233,101507.0,000078
248,2017-01-09,6.263,6.391,6.411,6.263,276530.0,000078
249,2017-01-10,6.401,6.361,6.401,6.322,127079.0,000078
250,2017-01-11,6.361,6.282,6.361,6.273,108834.0,000078
251,2017-01-12,6.302,6.263,6.352,6.253,99520.0,000078
252,2017-01-13,6.243,6.213,6.282,6.203,102045.0,000078
253,2017-01-16,6.213,5.917,6.253,5.65,215557.0,000078
254,2017-01-17,5.907,5.956,5.966,5.868,110629.0,000078
255,2017-01-18,5.947,5.838,5.956,5.828,121651.0,000078
256,2017-01-19,5.848,5.858,5.907,5.789,91418.0,000078
257,2017-01-20,5.808,5.966,5.986,5.808,142668.0,000078
258,2017-01-23,5.996,5.986,6.026,5.966,72457.0,000078
259,2017-01-24,5.976,5.976,6.026,5.966,59213.0,000078
260,2017-01-25,5.966,5.986,6.016,5.966,52638.0,000078
261,2017-01-26,6.006,5.996,6.016,5.986,58242.0,000078
262,2017-02-03,6.006,6.006,6.016,5.986,45469.0,000078
263,2017-02-06,6.006,6.045,6.055,6.006,93935.0,000078
264,2017-02-07,6.065,6.016,6.075,5.986,95571.0,000078
265,2017-02-08,6.006,6.026,6.036,5.986,98900.0,000078
266,2017-02-09,6.026,6.055,6.055,6.006,118153.0,000078
267,2017-02-10,6.105,6.105,6.203,6.075,248936.0,000078
268,2017-02-13,6.124,6.292,6.401,6.055,379896.0,000078
269,2017-02-14,6.273,6.253,6.332,6.223,225625.0,000078
270,2017-02-15,6.273,6.51,6.668,6.233,861878.0,000078
271,2017-02-16,6.421,6.539,6.589,6.391,459815.0,000078
272,2017-02-17,6.5,6.361,6.5,6.342,353109.0,000078
273,2017-02-20,6.361,6.391,6.431,6.322,179456.0,000078
274,2017-02-21,6.401,6.401,6.411,6.352,181921.0,000078
275,2017-02-22,6.421,6.441,6.49,6.411,225593.0,000078
276,2017-02-23,6.431,6.49,6.579,6.342,319227.0,000078
277,2017-02-24,6.48,6.549,6.589,6.45,383441.0,000078
278,2017-02-27,6.559,6.5,6.618,6.48,306664.0,000078
279,2017-02-28,6.47,6.539,6.559,6.46,203950.0,000078
280,2017-03-01,6.549,6.51,6.569,6.5,159988.0,000078
281,2017-03-02,6.47,6.49,6.549,6.47,158740.0,000078
282,2017-03-03,6.47,6.381,6.47,6.371,160978.0,000078
283,2017-03-06,6.391,6.45,6.47,6.381,103128.0,000078
284,2017-03-07,6.45,6.441,6.49,6.411,108472.0,000078
285,2017-03-08,6.441,6.431,6.529,6.401,161232.0,000078
286,2017-03-09,6.431,6.332,6.441,6.302,153420.0,000078
287,2017-03-10,6.292,6.322,6.361,6.273,105901.0,000078
288,2017-03-13,6.322,6.361,6.391,6.213,162412.0,000078
289,2017-03-14,6.361,6.381,6.441,6.322,146683.0,000078
290,2017-03-15,6.371,6.332,6.431,6.312,123509.0,000078
291,2017-03-16,6.332,6.411,6.45,6.332,161338.0,000078
292,2017-03-17,6.381,6.401,6.47,6.381,157201.0,000078
293,2017-03-20,6.401,6.45,6.5,6.401,172626.0,000078
294,2017-03-21,6.47,6.421,6.48,6.401,119236.0,000078
295,2017-03-22,6.411,6.401,6.47,6.361,125558.0,000078
296,2017-03-23,6.381,6.322,6.421,6.273,132744.0,000078
297,2017-03-24,6.312,6.312,6.352,6.263,121129.0,000078
298,2017-03-27,6.312,6.302,6.342,6.273,117362.0,000078
299,2017-03-28,6.302,6.253,6.302,6.233,114943.0,000078
300,2017-03-29,6.253,6.223,6.273,6.213,141113.0,000078
301,2017-03-30,6.233,6.055,6.243,6.045,169748.0,000078
302,2017-03-31,6.065,6.095,6.144,6.045,134843.0,000078
303,2017-04-05,6.105,6.194,6.194,6.105,128497.0,000078
304,2017-04-06,6.194,6.203,6.233,6.154,101982.0,000078
305,2017-04-07,6.194,6.115,6.203,6.115,134309.0,000078
306,2017-04-10,6.095,5.976,6.124,5.917,326384.0,000078
307,2017-04-11,5.966,6.006,6.006,5.917,183564.0,000078
308,2017-04-12,6.026,6.154,6.203,5.996,335163.0,000078
309,2017-04-13,6.124,6.105,6.174,6.095,131396.0,000078
310,2017-04-14,6.115,6.045,6.134,6.026,125567.0,000078
311,2017-04-17,6.036,5.986,6.036,5.937,126542.0,000078
312,2017-04-18,5.986,5.966,6.016,5.947,93217.0,000078
313,2017-04-19,5.956,5.927,5.996,5.897,124131.0,000078
314,2017-04-20,5.927,5.947,5.976,5.887,109416.0,000078
315,2017-04-21,5.956,5.927,5.996,5.917,78590.0,000078
316,2017-04-24,5.937,5.808,5.956,5.798,110289.0,000078
317,2017-04-25,5.818,5.828,5.868,5.808,89856.0,000078
318,2017-04-26,5.828,5.818,5.848,5.789,79430.0,000078
319,2017-04-27,5.798,5.808,5.808,5.66,123375.0,000078
320,2017-04-28,5.789,5.818,5.848,5.749,89814.0,000078
321,2017-05-02,5.868,5.828,5.868,5.789,94198.0,000078
322,2017-05-03,5.828,5.858,5.877,5.779,111105.0,000078
323,2017-05-04,5.828,5.838,5.897,5.818,92116.0,000078
324,2017-05-05,5.828,5.769,5.877,5.769,108067.0,000078
325,2017-05-08,5.739,5.7,5.759,5.68,94063.0,000078
326,2017-05-09,5.68,5.68,5.71,5.631,87530.0,000078
327,2017-05-10,5.67,5.492,5.719,5.472,129477.0,000078
328,2017-05-11,5.492,5.374,5.492,5.226,151711.0,000078
329,2017-05-12,5.314,5.344,5.384,5.295,71181.0,000078
330,2017-05-15,5.374,5.413,5.463,5.364,73479.0,000078
331,2017-05-16,5.413,5.611,5.64,5.354,171764.0,000078
332,2017-05-17,5.611,5.808,6.006,5.591,248896.0,000078
333,2017-05-18,5.808,5.749,5.917,5.71,177934.0,000078
334,2017-05-19,5.759,5.897,5.917,5.69,218299.0,000078
335,2017-05-22,5.907,5.877,5.986,5.828,199462.0,000078
336,2017-05-23,5.907,5.66,5.907,5.64,150463.0,000078
337,2017-05-24,5.66,5.818,5.838,5.631,150225.0,000078
338,2017-05-25,5.848,5.858,5.897,5.779,122144.0,000078
339,2017-05-26,5.887,5.868,6.026,5.828,142536.0,000078
340,2017-05-31,5.877,5.868,5.966,5.848,125304.0,000078
341,2017-06-01,5.868,5.907,5.927,5.838,220645.0,000078
342,2017-06-02,5.917,5.848,5.917,5.759,89045.0,000078
343,2017-06-05,5.808,5.858,5.887,5.808,62175.0,000078
344,2017-06-06,5.848,5.868,5.897,5.808,70623.0,000078
345,2017-06-07,5.877,5.937,5.966,5.848,138837.0,000078
346,2017-06-08,5.937,5.868,5.956,5.858,96412.0,000078
347,2017-06-09,5.858,5.927,5.937,5.858,101441.0,000078
348,2017-06-12,5.927,5.947,5.996,5.887,165659.0,000078
349,2017-06-13,5.937,6.055,6.075,5.907,173353.0,000078
350,2017-06-14,6.055,6.095,6.105,6.036,177502.0,000078
351,2017-06-15,6.075,6.115,6.144,6.055,122111.0,000078
352,2017-06-16,6.105,6.026,6.124,6.016,118789.0,000078
353,2017-06-19,6.026,6.026,6.085,6.016,100184.0,000078
354,2017-06-20,6.016,6.045,6.085,5.996,87892.0,000078
355,2017-06-21,6.026,6.055,6.065,6.026,111213.0,000078
356,2017-06-22,6.055,5.956,6.055,5.956,116215.0,000078
357,2017-06-23,5.956,5.868,5.966,5.769,152056.0,000078
358,2017-06-26,5.868,5.897,6.055,5.789,165338.0,000078
359,2017-06-27,5.897,5.927,5.956,5.887,141639.0,000078
360,2017-06-28,5.927,5.927,5.956,5.828,118507.0,000078
361,2017-06-29,5.947,5.996,6.006,5.917,127884.0,000078
362,2017-06-30,5.986,5.956,5.986,5.927,52938.0,000078
363,2017-07-03,5.966,5.917,6.006,5.838,180464.0,000078
364,2017-07-04,5.907,5.947,5.986,5.877,124207.0,000078
365,2017-07-05,5.907,5.996,5.996,5.897,106222.0,000078
366,2017-07-06,6.006,5.996,6.026,5.966,87496.0,000078
367,2017-07-07,6.065,6.194,6.292,6.065,345954.0,000078
368,2017-07-10,6.194,6.273,6.312,6.105,358541.0,000078
369,2017-07-11,6.273,6.154,6.273,6.144,146850.0,000078
370,2017-07-12,6.144,6.095,6.184,6.055,122968.0,000078
371,2017-07-13,6.105,6.213,6.223,6.065,167297.0,000078
372,2017-07-14,6.194,6.124,6.194,6.055,141089.0,000078
373,2017-07-17,6.105,5.927,6.115,5.828,198553.0,000078
374,2017-07-18,5.907,6.006,6.065,5.887,165724.0,000078
375,2017-07-19,5.976,6.016,6.026,5.917,177038.0,000078
376,2017-07-20,6.006,6.016,6.075,5.917,146672.0,000078
377,2017-07-21,6.016,5.956,6.026,5.927,130923.0,000078
378,2017-07-24,5.956,5.966,5.986,5.927,126719.0,000078
379,2017-07-25,5.966,6.184,6.194,5.956,361778.0,000078
380,2017-07-26,6.124,6.124,6.164,6.085,182333.0,000078
381,2017-07-27,6.144,6.115,6.164,6.055,157709.0,000078
382,2017-07-28,6.124,6.095,6.174,6.085,214582.0,000078
383,2017-07-31,6.095,6.134,6.164,6.036,167733.0,000078
384,2017-08-01,6.134,6.194,6.223,6.075,304209.0,000078
385,2017-08-02,6.184,6.144,6.213,6.134,165796.0,000078
386,2017-08-03,6.105,6.144,6.184,6.095,123331.0,000078
387,2017-08-04,6.124,6.075,6.164,6.075,148933.0,000078
388,2017-08-07,6.194,6.223,6.371,6.174,454472.0,000078
389,2017-08-08,6.233,6.164,6.263,6.144,266875.0,000078
390,2017-08-09,6.174,6.194,6.243,6.144,181087.0,000078
391,2017-08-10,6.194,6.055,6.194,6.016,227270.0,000078
392,2017-08-11,6.026,5.966,6.045,5.937,164888.0,000078
393,2017-08-14,5.966,6.036,6.036,5.966,85784.0,000078
394,2017-08-15,6.045,6.026,6.055,5.996,67450.0,000078
395,2017-08-16,6.026,6.085,6.085,6.006,107391.0,000078
396,2017-08-17,6.085,6.085,6.095,6.036,90487.0,000078
397,2017-08-18,6.055,6.045,6.065,6.026,78570.0,000078
398,2017-08-21,6.055,6.075,6.085,6.036,70929.0,000078
399,2017-08-22,6.075,6.026,6.085,6.016,80746.0,000078
400,2017-08-23,6.036,6.016,6.055,6.006,65113.0,000078
401,2017-08-24,6.006,5.947,6.026,5.927,104852.0,000078
402,2017-08-25,5.947,5.996,6.006,5.937,69475.0,000078
403,2017-08-28,5.996,6.036,6.045,5.996,104619.0,000078
404,2017-08-29,6.055,6.026,6.075,5.996,100630.0,000078
405,2017-08-30,6.006,5.996,6.045,5.966,124701.0,000078
406,2017-08-31,6.006,6.006,6.026,5.947,114421.0,000078
407,2017-09-01,6.016,6.026,6.026,5.976,143238.0,000078
408,2017-09-04,5.996,6.045,6.045,5.986,177490.0,000078
409,2017-09-05,6.045,6.036,6.085,6.006,172025.0,000078
410,2017-09-06,6.036,6.026,6.036,5.996,101835.0,000078
411,2017-09-07,6.026,6.006,6.026,5.986,126477.0,000078
412,2017-09-08,5.986,6.055,6.115,5.976,268837.0,000078
413,2017-09-11,6.065,6.016,6.075,5.996,150511.0,000078
414,2017-09-12,6.016,6.006,6.036,5.986,145368.0,000078
415,2017-09-13,6.006,5.996,6.016,5.976,104034.0,000078
416,2017-09-14,5.996,6.016,6.026,5.976,132037.0,000078
417,2017-09-15,6.016,6.006,6.016,5.986,109774.0,000078
418,2017-09-18,6.016,5.996,6.016,5.976,92256.0,000078
419,2017-09-19,6.006,5.996,6.026,5.986,125479.0,000078
420,2017-09-20,5.996,6.085,6.095,5.976,242792.0,000078
421,2017-09-21,6.085,6.085,6.154,6.045,208606.0,000078
422,2017-09-22,6.085,6.203,6.263,6.045,381026.0,000078
423,2017-09-25,6.203,6.816,6.826,6.164,1683877.0,000078
424,2017-09-26,6.757,6.5,6.757,6.381,1254309.0,000078
425,2017-09-27,6.51,6.549,6.599,6.391,575880.0,000078
426,2017-09-28,6.539,6.381,6.539,6.352,486501.0,000078
427,2017-09-29,6.431,6.391,6.51,6.381,386806.0,000078
428,2017-10-09,6.431,6.49,6.539,6.391,390822.0,000078
429,2017-10-10,6.46,6.776,6.984,6.46,1062917.0,000078
430,2017-10-11,6.846,6.707,6.915,6.638,558387.0,000078
431,2017-10-12,6.658,6.687,6.806,6.658,325197.0,000078
432,2017-10-13,6.747,6.717,6.885,6.658,452290.0,000078
433,2017-10-16,6.737,6.441,6.757,6.431,467690.0,000078
434,2017-10-17,6.46,6.411,6.49,6.371,266640.0,000078
435,2017-10-18,6.411,6.49,6.579,6.411,285321.0,000078
436,2017-10-19,6.529,6.529,6.697,6.5,336775.0,000078
437,2017-10-20,6.569,6.51,6.579,6.45,203515.0,000078
438,2017-10-23,6.52,6.51,6.549,6.391,237491.0,000078
439,2017-10-24,6.52,6.45,6.52,6.411,183356.0,000078
440,2017-10-25,6.45,6.46,6.47,6.401,160888.0,000078
441,2017-10-26,6.47,6.49,6.569,6.45,213404.0,000078
442,2017-10-27,6.49,6.332,6.51,6.302,287772.0,000078
443,2017-10-30,6.332,6.154,6.371,6.124,321048.0,000078
444,2017-10-31,6.124,6.194,6.233,6.124,144019.0,000078
445,2017-11-01,6.164,6.144,6.203,6.134,130318.0,000078
446,2017-11-02,6.144,6.075,6.194,6.075,181917.0,000078
447,2017-11-03,6.075,5.976,6.085,5.927,205473.0,000078
448,2017-11-06,5.917,6.065,6.065,5.917,143983.0,000078
449,2017-11-07,6.065,6.075,6.095,6.006,153620.0,000078
450,2017-11-08,6.075,6.055,6.105,6.026,146056.0,000078
451,2017-11-09,6.055,6.026,6.065,5.966,185673.0,000078
452,2017-11-10,6.026,5.986,6.026,5.966,178648.0,000078
453,2017-11-13,5.996,6.144,6.223,5.986,291453.0,000078
454,2017-11-14,6.154,6.055,6.174,6.045,172334.0,000078
455,2017-11-15,6.036,6.105,6.203,6.006,207825.0,000078
456,2017-11-16,6.075,6.174,6.194,6.065,171765.0,000078
457,2017-11-17,6.164,5.986,6.184,5.927,234758.0,000078
458,2017-11-20,5.927,5.996,6.016,5.848,136969.0,000078
459,2017-11-21,6.006,5.877,6.016,5.759,282494.0,000078
460,2017-11-22,5.838,5.798,5.877,5.779,201290.0,000078
461,2017-11-23,5.779,5.65,5.828,5.64,189167.0,000078
462,2017-11-24,5.631,5.591,5.67,5.532,168971.0,000078
463,2017-11-27,5.591,5.581,5.66,5.561,119496.0,000078
464,2017-11-28,5.601,5.621,5.67,5.522,173342.0,000078
465,2017-11-29,5.621,5.759,5.779,5.591,159125.0,000078
466,2017-11-30,5.749,5.848,5.877,5.739,223631.0,000078
467,2017-12-01,5.838,5.927,5.927,5.808,296664.0,000078
468,2017-12-04,5.927,6.085,6.144,5.907,338065.0,000078
469,2017-12-05,6.065,5.917,6.085,5.858,184570.0,000078
470,2017-12-06,5.947,5.986,6.006,5.828,134170.0,000078
471,2017-12-07,5.986,5.897,6.006,5.858,116995.0,000078
472,2017-12-08,5.947,5.927,5.966,5.897,94719.0,000078
473,2017-12-11,5.927,6.036,6.065,5.887,175721.0,000078
474,2017-12-12,6.055,6.095,6.105,6.016,179568.0,000078
475,2017-12-13,6.095,6.115,6.144,6.045,182592.0,000078
476,2017-12-14,6.105,6.026,6.134,6.016,102267.0,000078
477,2017-12-15,6.016,6.026,6.085,5.976,91487.0,000078
478,2017-12-18,6.026,5.917,6.026,5.897,105103.0,000078
479,2017-12-19,5.947,5.937,5.976,5.927,67302.0,000078
480,2017-12-20,5.927,5.956,5.966,5.897,64753.0,000078
481,2017-12-21,5.927,5.868,5.947,5.858,118260.0,000078
482,2017-12-22,5.887,5.828,5.897,5.828,68598.0,000078
483,2017-12-25,5.828,5.729,5.848,5.729,93579.0,000078
484,2017-12-26,5.729,5.759,5.789,5.719,87544.0,000078
485,2017-12-27,5.789,5.739,5.838,5.729,94546.0,000078
486,2017-12-28,5.729,5.759,5.808,5.729,75018.0,000078
487,2017-12-29,5.779,5.828,5.838,5.749,98985.0,000078
488,2018-01-02,5.818,5.887,5.897,5.769,148613.0,000078
489,2018-01-03,5.858,5.897,5.947,5.848,145023.0,000078
490,2018-01-04,5.897,5.947,6.016,5.868,209799.0,000078
491,2018-01-05,5.947,5.956,5.966,5.907,130539.0,000078
492,2018-01-08,6.026,5.976,6.095,5.937,199464.0,000078
493,2018-01-09,5.976,5.976,6.016,5.947,137409.0,000078
494,2018-01-10,5.996,5.976,6.006,5.848,190859.0,000078
495,2018-01-11,5.956,5.887,5.976,5.868,197938.0,000078
496,2018-01-12,5.877,5.927,5.976,5.877,132759.0,000078
497,2018-01-15,5.976,6.036,6.292,5.937,494829.0,000078
498,2018-01-16,5.927,5.937,5.976,5.877,304569.0,000078
499,2018-01-17,5.907,5.907,5.927,5.848,148743.0,000078
500,2018-01-18,5.897,5.907,5.937,5.877,106340.0,000078
501,2018-01-19,5.927,5.858,5.927,5.828,172558.0,000078
502,2018-01-22,5.877,5.956,5.996,5.828,177788.0,000078
503,2018-01-23,5.956,5.907,5.976,5.877,173177.0,000078
504,2018-01-24,5.986,5.996,6.065,5.937,355237.0,000078
505,2018-01-25,5.996,5.956,6.006,5.947,208773.0,000078
506,2018-01-26,5.966,5.897,5.966,5.877,209211.0,000078
507,2018-01-29,5.887,5.828,5.917,5.808,192557.0,000078
508,2018-01-30,5.818,5.877,5.887,5.818,97285.0,000078
509,2018-01-31,5.868,5.719,5.868,5.7,166245.0,000078
510,2018-02-01,5.739,5.532,5.769,5.482,198503.0,000078
511,2018-02-02,5.532,5.522,5.561,5.364,131156.0,000078
512,2018-02-05,5.413,5.591,5.611,5.393,105337.0,000078
513,2018-02-06,5.532,5.324,5.571,5.305,160899.0,000078
514,2018-02-07,5.423,5.403,5.482,5.275,111131.0,000078
515,2018-02-08,5.393,5.463,5.492,5.364,69131.0,000078
516,2018-02-09,5.374,5.245,5.374,5.038,160588.0,000078
517,2018-02-12,5.275,5.364,5.443,5.255,84835.0,000078
518,2018-02-13,5.393,5.413,5.463,5.393,84055.0,000078
519,2018-02-14,5.433,5.463,5.472,5.413,55192.0,000078
520,2018-02-22,5.492,5.532,5.561,5.463,72446.0,000078
521,2018-02-23,5.542,5.551,5.571,5.502,58052.0,000078
522,2018-02-26,5.581,5.71,5.759,5.532,141418.0,000078
523,2018-02-27,5.71,5.66,5.749,5.64,93281.0,000078
524,2018-02-28,5.67,5.63,5.67,5.6,90321.0,000078
525,2018-03-01,5.6,5.65,5.66,5.58,84136.0,000078
526,2018-03-02,5.63,5.59,5.65,5.57,90148.0,000078
527,2018-03-05,5.6,5.64,5.64,5.58,90342.0,000078
528,2018-03-06,5.65,5.77,5.81,5.62,203778.0,000078
529,2018-03-07,5.79,6.0,6.1,5.74,517984.0,000078
530,2018-03-08,5.95,5.99,6.02,5.91,252477.0,000078
531,2018-03-09,5.95,6.01,6.06,5.95,183049.0,000078
532,2018-03-12,6.01,6.03,6.08,6.0,175283.0,000078
533,2018-03-13,6.03,6.13,6.18,6.0,313710.0,000078
534,2018-03-14,6.09,6.0,6.13,6.0,185474.0,000078
535,2018-03-15,5.98,5.98,6.04,5.91,138867.0,000078
536,2018-03-16,5.98,6.0,6.07,5.98,108570.0,000078
537,2018-03-19,6.0,5.95,6.03,5.92,127124.0,000078
538,2018-03-20,5.91,6.15,6.25,5.91,363120.0,000078
539,2018-03-21,6.11,6.06,6.23,6.04,270724.0,000078
540,2018-03-22,6.04,6.03,6.14,5.99,154882.0,000078
541,2018-03-23,5.95,5.79,5.95,5.64,287856.0,000078
542,2018-03-26,5.72,5.81,5.88,5.6,211459.0,000078
543,2018-03-27,5.87,6.04,6.11,5.87,269264.0,000078
544,2018-03-28,5.98,6.08,6.18,5.95,260754.0,000078
545,2018-03-29,6.09,6.09,6.17,6.03,155992.0,000078
546,2018-03-30,6.13,6.09,6.15,6.06,163290.0,000078
547,2018-04-02,6.09,6.1,6.15,6.04,169184.0,000078
548,2018-04-03,6.02,5.98,6.04,5.91,225807.0,000078
549,2018-04-04,6.01,6.07,6.14,6.01,233339.0,000078
550,2018-04-09,6.03,5.98,6.1,5.93,173807.0,000078
551,2018-04-10,5.98,6.01,6.05,5.95,129127.0,000078
552,2018-04-11,6.01,5.93,6.03,5.9,181557.0,000078
553,2018-04-12,6.0,5.95,6.01,5.93,133759.0,000078
554,2018-04-13,5.99,5.97,6.04,5.92,119273.0,000078
555,2018-04-16,5.98,5.8,5.98,5.78,197602.0,000078
556,2018-04-17,5.77,5.69,5.85,5.68,128928.0,000078
557,2018-04-18,5.73,5.69,5.76,5.55,169210.0,000078
558,2018-04-19,5.69,5.71,5.72,5.64,129460.0,000078
559,2018-04-20,5.7,5.62,5.71,5.6,138924.0,000078
560,2018-04-23,5.6,5.62,5.69,5.57,77974.0,000078
561,2018-04-24,5.6,5.71,5.72,5.6,94736.0,000078
562,2018-04-25,5.71,5.78,5.84,5.67,104897.0,000078
563,2018-04-26,5.84,5.69,5.84,5.69,97874.0,000078
564,2018-04-27,5.71,5.71,5.79,5.65,75545.0,000078
565,2018-05-02,5.77,5.89,5.92,5.72,188386.0,000078
566,2018-05-03,5.84,5.81,5.9,5.71,140736.0,000078
567,2018-05-04,5.79,5.75,5.82,5.75,101298.0,000078
568,2018-05-07,5.78,5.88,5.9,5.76,120886.0,000078
569,2018-05-08,5.88,5.88,5.93,5.85,115845.0,000078
570,2018-05-09,5.86,5.88,5.91,5.82,105376.0,000078
571,2018-05-10,5.89,5.93,5.94,5.83,176113.0,000078
572,2018-05-11,5.92,5.79,6.04,5.77,295739.0,000078
573,2018-05-14,5.75,5.67,5.78,5.62,187327.0,000078
574,2018-05-15,5.66,5.71,5.75,5.66,121269.0,000078
575,2018-05-16,5.69,5.86,5.93,5.69,234622.0,000078
576,2018-05-17,5.82,5.82,5.87,5.74,128109.0,000078
577,2018-05-18,5.82,5.75,5.83,5.7,125071.0,000078
578,2018-05-21,5.78,5.76,5.8,5.73,145440.0,000078
