,date,open,close,high,low,volume,code
434,2017-10-17,8.966,9.043,9.053,8.907,141874.0,600123
435,2017-10-18,9.043,8.762,9.043,8.724,182227.0,600123
436,2017-10-19,8.704,8.598,8.753,8.578,129770.0,600123
437,2017-10-20,8.559,8.762,8.772,8.559,74290.0,600123
438,2017-10-23,8.724,8.743,8.753,8.607,68419.0,600123
439,2017-10-24,8.724,8.743,8.782,8.656,71179.0,600123
440,2017-10-25,8.762,8.762,8.811,8.724,85917.0,600123
441,2017-10-26,8.762,8.801,8.907,8.753,231106.0,600123
442,2017-10-27,8.83,8.617,8.83,8.607,157767.0,600123
443,2017-10-30,8.627,8.356,8.656,8.336,158856.0,600123
444,2017-10-31,8.365,8.443,8.452,8.307,76032.0,600123
445,2017-11-01,8.404,8.385,8.472,8.375,69394.0,600123
446,2017-11-02,8.414,8.404,8.54,8.375,89699.0,600123
447,2017-11-03,8.375,8.152,8.404,8.123,121680.0,600123
448,2017-11-06,8.181,8.288,8.298,8.065,104732.0,600123
449,2017-11-07,8.259,8.404,8.462,8.21,180670.0,600123
450,2017-11-08,8.385,8.452,8.481,8.317,135781.0,600123
451,2017-11-09,8.501,8.511,8.656,8.452,186327.0,600123
452,2017-11-10,8.452,8.375,8.462,8.336,129795.0,600123
453,2017-11-13,8.356,8.578,8.598,8.317,149699.0,600123
454,2017-11-14,8.598,8.617,8.743,8.549,188725.0,600123
455,2017-11-15,8.54,8.472,8.559,8.414,117261.0,600123
456,2017-11-16,8.472,8.336,8.511,8.327,95094.0,600123
457,2017-11-17,8.356,7.978,8.365,7.891,194453.0,600123
458,2017-11-20,7.939,8.123,8.123,7.823,119922.0,600123
459,2017-11-21,8.094,8.123,8.23,8.017,117589.0,600123
460,2017-11-22,8.22,8.181,8.278,8.065,164189.0,600123
461,2017-11-23,8.23,8.036,8.356,8.026,185566.0,600123
462,2017-11-24,8.055,8.249,8.307,7.862,162024.0,600123
463,2017-11-27,8.259,8.249,8.375,8.181,166276.0,600123
464,2017-11-28,8.201,8.501,8.52,8.123,198297.0,600123
465,2017-11-29,8.433,8.617,8.665,8.394,276425.0,600123
466,2017-11-30,8.617,8.549,8.733,8.53,216354.0,600123
467,2017-12-01,8.569,8.588,8.607,8.443,131042.0,600123
468,2017-12-04,8.665,8.549,8.801,8.54,158023.0,600123
469,2017-12-05,8.53,8.23,8.549,8.152,175989.0,600123
470,2017-12-06,8.21,8.298,8.307,8.094,136971.0,600123
471,2017-12-07,8.249,8.133,8.307,8.104,102255.0,600123
472,2017-12-08,8.133,8.21,8.259,8.085,101483.0,600123
473,2017-12-11,8.288,8.307,8.327,8.22,130809.0,600123
474,2017-12-12,8.317,8.181,8.336,8.172,108987.0,600123
475,2017-12-13,8.191,8.336,8.346,8.162,93529.0,600123
476,2017-12-14,8.385,8.433,8.52,8.336,183586.0,600123
477,2017-12-15,8.423,8.288,8.433,8.22,115950.0,600123
478,2017-12-18,8.336,8.598,8.607,8.336,373314.0,600123
479,2017-12-19,8.598,8.588,8.675,8.501,255148.0,600123
480,2017-12-20,8.569,8.627,8.753,8.52,287802.0,600123
481,2017-12-21,8.598,8.598,8.665,8.423,182798.0,600123
482,2017-12-22,8.569,8.878,8.956,8.549,368205.0,600123
483,2017-12-25,8.878,8.83,9.004,8.811,301566.0,600123
484,2017-12-26,8.791,8.946,8.966,8.714,230373.0,600123
485,2017-12-27,8.927,8.898,9.159,8.859,393886.0,600123
486,2017-12-28,8.859,9.014,9.082,8.762,296306.0,600123
487,2017-12-29,8.985,8.878,9.053,8.859,241385.0,600123
488,2018-01-02,8.927,9.237,9.266,8.917,397986.0,600123
489,2018-01-03,9.227,9.217,9.363,9.14,333339.0,600123
490,2018-01-04,9.227,9.295,9.333,9.188,312135.0,600123
491,2018-01-05,9.285,9.237,9.314,9.179,213495.0,600123
492,2018-01-08,9.266,9.517,9.711,9.266,535643.0,600123
493,2018-01-09,9.45,9.498,9.508,9.382,221494.0,600123
494,2018-01-10,9.45,9.353,9.508,9.246,241217.0,600123
495,2018-01-11,9.372,9.188,9.421,9.091,233288.0,600123
496,2018-01-12,9.15,9.15,9.237,9.033,190167.0,600123
497,2018-01-15,9.13,8.83,9.15,8.782,274483.0,600123
498,2018-01-16,8.83,8.917,8.956,8.82,145690.0,600123
499,2018-01-17,8.878,8.995,9.082,8.82,189219.0,600123
500,2018-01-18,9.024,9.053,9.072,8.956,158988.0,600123
501,2018-01-19,9.033,9.179,9.246,9.004,223605.0,600123
502,2018-01-22,9.208,9.314,9.45,9.198,214374.0,600123
503,2018-01-23,9.314,9.392,9.43,9.256,182598.0,600123
504,2018-01-24,9.101,8.937,9.14,8.82,496033.0,600123
505,2018-01-25,8.956,8.888,9.082,8.878,346911.0,600123
506,2018-01-26,8.859,8.869,8.898,8.782,200101.0,600123
507,2018-01-29,8.878,9.062,9.169,8.878,385742.0,600123
508,2018-01-30,9.014,9.091,9.266,8.917,322947.0,600123
509,2018-01-31,8.995,8.995,9.043,8.811,231726.0,600123
510,2018-02-01,8.937,8.588,9.13,8.569,298374.0,600123
511,2018-02-02,8.569,9.014,9.15,8.385,354265.0,600123
512,2018-02-05,8.907,9.266,9.44,8.859,492059.0,600123
513,2018-02-06,9.043,8.801,9.217,8.762,359778.0,600123
514,2018-02-07,9.014,9.033,9.459,8.937,494216.0,600123
515,2018-02-08,8.878,8.782,8.995,8.627,320060.0,600123
516,2018-02-09,8.462,7.949,8.54,7.901,462765.0,600123
517,2018-02-12,7.968,7.997,8.036,7.842,152350.0,600123
518,2018-02-13,8.055,7.978,8.143,7.968,141748.0,600123
519,2018-02-14,8.007,8.026,8.046,7.901,106164.0,600123
520,2018-02-22,8.104,8.191,8.23,8.026,124219.0,600123
521,2018-02-23,8.191,8.307,8.346,8.114,180856.0,600123
522,2018-02-26,8.404,8.433,8.481,8.259,228641.0,600123
523,2018-02-27,8.423,8.288,8.423,8.249,160417.0,600123
524,2018-02-28,8.23,8.307,8.365,8.152,96728.0,600123
525,2018-03-01,8.21,8.23,8.327,8.191,115791.0,600123
526,2018-03-02,8.181,8.133,8.21,8.085,113677.0,600123
527,2018-03-05,8.152,8.055,8.201,8.026,83753.0,600123
528,2018-03-06,8.065,8.336,8.385,8.055,156337.0,600123
529,2018-03-07,8.327,8.201,8.356,8.172,99802.0,600123
530,2018-03-08,8.181,8.268,8.298,8.162,82286.0,600123
531,2018-03-09,8.23,8.268,8.278,8.162,107898.0,600123
532,2018-03-12,8.288,8.298,8.385,8.21,169647.0,600123
533,2018-03-13,8.249,8.191,8.336,8.172,136947.0,600123
534,2018-03-14,8.133,8.22,8.288,8.123,108269.0,600123
535,2018-03-15,8.191,8.191,8.249,8.143,77640.0,600123
536,2018-03-16,8.201,8.055,8.21,8.017,100342.0,600123
537,2018-03-19,8.036,7.91,8.046,7.91,128849.0,600123
538,2018-03-20,7.862,7.978,7.988,7.833,71953.0,600123
539,2018-03-21,7.988,7.901,8.026,7.872,78932.0,600123
540,2018-03-22,7.92,7.939,7.978,7.862,67834.0,600123
541,2018-03-23,7.707,7.397,7.707,7.184,183942.0,600123
542,2018-03-26,7.3,7.465,7.494,7.203,100473.0,600123
543,2018-03-27,7.552,7.504,7.591,7.416,115742.0,600123
544,2018-03-28,7.416,7.387,7.504,7.378,70651.0,600123
545,2018-03-29,7.358,7.494,7.542,7.262,120213.0,600123
546,2018-03-30,7.484,7.484,7.513,7.407,97351.0,600123
547,2018-04-02,7.523,7.446,7.61,7.407,117618.0,600123
548,2018-04-03,7.32,7.368,7.436,7.281,71793.0,600123
549,2018-04-04,7.368,7.349,7.455,7.271,79382.0,600123
550,2018-04-09,7.281,7.329,7.397,7.184,81425.0,600123
551,2018-04-10,7.349,7.504,7.513,7.281,115571.0,600123
552,2018-04-11,7.533,7.504,7.552,7.465,90088.0,600123
553,2018-04-12,7.504,7.475,7.504,7.436,59703.0,600123
554,2018-04-13,7.484,7.494,7.581,7.436,89208.0,600123
555,2018-04-16,7.455,7.368,7.455,7.31,79494.0,600123
556,2018-04-17,7.397,7.358,7.446,7.32,75100.0,600123
557,2018-04-18,7.436,7.387,7.436,7.3,86573.0,600123
558,2018-04-19,7.387,7.494,7.533,7.378,101791.0,600123
559,2018-04-20,7.455,7.31,7.475,7.242,94796.0,600123
560,2018-04-23,7.329,7.358,7.397,7.281,57709.0,600123
561,2018-04-24,7.262,7.368,7.416,7.165,197425.0,600123
562,2018-04-25,7.281,7.233,7.31,7.213,115021.0,600123
563,2018-04-26,7.174,6.884,7.213,6.874,207878.0,600123
564,2018-04-27,6.894,6.913,6.952,6.855,82992.0,600123
565,2018-05-02,6.913,6.806,6.932,6.719,98840.0,600123
566,2018-05-03,6.797,6.874,6.884,6.758,77074.0,600123
567,2018-05-04,6.884,6.923,6.952,6.845,54288.0,600123
568,2018-05-07,6.942,7.0,7.068,6.932,94490.0,600123
569,2018-05-08,7.029,7.01,7.058,6.981,75983.0,600123
570,2018-05-09,7.019,6.981,7.049,6.961,51386.0,600123
571,2018-05-10,7.01,7.039,7.097,6.99,94876.0,600123
572,2018-05-11,7.058,7.078,7.107,7.01,87719.0,600123
573,2018-05-14,7.058,7.029,7.116,7.0,66117.0,600123
574,2018-05-15,7.058,7.039,7.058,6.942,61265.0,600123
575,2018-05-16,7.019,7.019,7.078,6.99,62516.0,600123
576,2018-05-17,7.019,7.068,7.068,6.981,79107.0,600123
577,2018-05-18,7.068,7.242,7.262,7.068,190235.0,600123
578,2018-05-21,7.233,7.271,7.31,7.194,121843.0,600123
