,date,open,close,high,low,volume,code
285,2017-03-08,13.962,13.862,13.962,13.723,95844.0,002456
286,2017-03-09,13.802,13.663,13.838,13.576,73872.0,002456
287,2017-03-10,13.604,13.699,13.779,13.544,80783.0,002456
288,2017-03-13,13.643,14.331,14.431,13.564,317443.0,002456
289,2017-03-14,14.379,14.415,14.646,14.184,261029.0,002456
290,2017-03-15,14.351,14.419,14.534,14.188,153705.0,002456
291,2017-03-16,14.479,14.431,14.582,14.28,135748.0,002456
292,2017-03-17,14.431,14.164,14.479,14.137,112392.0,002456
293,2017-03-20,14.121,14.586,14.59,14.121,214843.0,002456
294,2017-03-21,14.586,14.638,14.713,14.491,140270.0,002456
295,2017-03-22,14.801,14.697,15.016,14.67,212829.0,002456
296,2017-03-23,14.737,15.075,15.079,14.59,195929.0,002456
297,2017-03-24,15.079,15.218,15.624,15.02,256928.0,002456
298,2017-03-27,15.433,15.055,15.632,15.035,192953.0,002456
299,2017-03-28,15.155,15.035,15.29,14.801,146142.0,002456
300,2017-03-29,15.028,14.956,15.159,14.88,96622.0,002456
301,2017-03-30,14.964,15.008,15.095,14.737,115389.0,002456
302,2017-03-31,15.032,15.059,15.183,14.9,121013.0,002456
303,2017-04-05,15.059,15.075,15.374,14.956,159231.0,002456
304,2017-04-06,15.075,14.793,15.095,14.638,178190.0,002456
305,2017-04-07,14.781,14.888,14.976,14.666,123952.0,002456
306,2017-04-10,14.709,14.32,14.773,14.32,160519.0,002456
307,2017-04-11,14.312,14.399,14.542,14.049,127081.0,002456
308,2017-04-12,14.32,14.228,14.471,14.228,84895.0,002456
309,2017-04-13,14.244,14.256,14.399,14.125,62143.0,002456
310,2017-04-14,14.2,13.902,14.2,13.838,124754.0,002456
311,2017-04-17,14.121,13.922,14.121,13.826,73461.0,002456
312,2017-04-18,14.001,14.323,14.395,13.942,113554.0,002456
313,2017-04-19,14.272,14.499,14.558,14.228,119509.0,002456
314,2017-04-20,14.499,14.642,14.721,14.431,109750.0,002456
315,2017-04-21,14.598,14.232,14.817,14.204,116218.0,002456
316,2017-04-24,14.208,14.582,14.61,14.053,113420.0,002456
317,2017-04-25,14.638,15.095,15.302,14.63,298204.0,002456
318,2017-04-26,15.107,15.099,15.417,14.956,197796.0,002456
319,2017-04-27,15.127,15.393,15.481,14.976,182900.0,002456
320,2017-04-28,15.413,15.433,15.572,15.302,122085.0,002456
321,2017-05-02,15.397,15.33,15.465,15.203,90278.0,002456
322,2017-05-03,15.199,15.29,15.417,15.035,88464.0,002456
323,2017-05-04,15.29,15.473,15.513,15.103,139349.0,002456
324,2017-05-05,15.393,15.151,15.429,15.151,92315.0,002456
325,2017-05-08,15.147,14.829,15.155,14.678,106528.0,002456
326,2017-05-09,14.833,15.497,15.501,14.833,141892.0,002456
327,2017-05-10,15.513,15.453,16.066,15.425,267119.0,002456
328,2017-05-11,15.386,15.366,15.767,15.214,161317.0,002456
329,2017-05-12,15.473,15.382,15.541,15.214,89907.0,002456
330,2017-05-15,15.457,15.95,15.95,15.457,184987.0,002456
331,2017-05-16,15.887,16.392,16.428,15.791,224921.0,002456
332,2017-05-17,16.408,16.213,16.567,16.05,165043.0,002456
333,2017-05-18,15.994,15.978,16.229,15.934,92319.0,002456
334,2017-05-19,15.915,15.393,15.923,15.294,276739.0,002456
335,2017-05-22,15.393,15.254,15.632,15.115,212075.0,002456
336,2017-05-23,15.143,15.314,15.553,15.075,186062.0,002456
337,2017-05-24,15.33,15.751,15.911,15.274,185806.0,002456
338,2017-05-25,15.787,15.66,15.843,15.238,129129.0,002456
339,2017-05-26,15.66,15.346,15.851,15.115,161112.0,002456
340,2017-05-31,15.346,15.533,15.572,15.282,97854.0,002456
341,2017-06-01,15.553,15.863,15.97,15.401,163774.0,002456
342,2017-06-07,15.911,16.706,16.857,15.795,256682.0,002456
343,2017-06-08,16.686,16.587,16.841,16.507,147538.0,002456
344,2017-06-09,16.631,16.706,17.004,16.428,174321.0,002456
345,2017-06-12,16.549,16.559,16.818,16.11,360696.0,002456
346,2017-06-13,16.379,16.449,16.638,16.23,289622.0,002456
347,2017-06-14,16.349,16.04,16.529,15.95,331377.0,002456
348,2017-06-15,16.05,16.539,16.539,15.94,299235.0,002456
349,2017-06-16,16.459,16.299,16.578,16.06,363319.0,002456
350,2017-06-19,16.299,16.648,16.648,16.11,327336.0,002456
351,2017-06-20,16.698,16.539,16.878,16.419,343920.0,002456
352,2017-06-21,16.539,16.688,16.698,16.259,343653.0,002456
353,2017-06-22,16.668,16.598,17.306,16.549,597660.0,002456
354,2017-06-23,16.509,17.017,17.017,16.309,437915.0,002456
355,2017-06-26,17.017,17.167,17.266,16.848,389906.0,002456
356,2017-06-27,17.147,17.466,17.595,17.007,497325.0,002456
357,2017-06-28,17.326,17.067,17.486,17.067,358421.0,002456
358,2017-06-29,17.137,17.615,17.645,16.937,406423.0,002456
359,2017-06-30,17.645,18.114,18.223,17.555,653517.0,002456
360,2017-07-03,17.944,17.944,18.393,17.775,440294.0,002456
361,2017-07-04,17.864,18.542,18.622,17.496,501814.0,002456
362,2017-07-05,18.293,18.562,18.712,18.223,392468.0,002456
363,2017-07-06,18.503,18.383,18.592,18.024,358664.0,002456
364,2017-07-07,18.483,18.124,18.582,18.054,298001.0,002456
365,2017-07-10,17.964,17.645,18.233,17.526,377522.0,002456
366,2017-07-11,17.745,17.785,18.004,17.595,225735.0,002456
367,2017-07-12,17.655,18.144,18.144,17.516,298085.0,002456
368,2017-07-13,18.144,17.775,18.293,17.745,212948.0,002456
369,2017-07-14,17.745,17.894,18.124,17.595,205863.0,002456
370,2017-07-17,17.805,17.107,17.924,16.768,376390.0,002456
371,2017-07-18,17.097,17.536,17.625,16.947,298656.0,002456
372,2017-07-19,17.386,19.28,19.29,17.386,810253.0,002456
373,2017-07-20,19.141,19.29,19.489,18.971,462161.0,002456
374,2017-07-21,19.29,18.891,19.769,18.871,496978.0,002456
375,2017-07-24,19.041,19.031,19.33,18.742,333291.0,002456
376,2017-07-25,19.031,18.841,19.599,18.841,385711.0,002456
377,2017-07-26,18.682,18.881,19.031,18.243,417000.0,002456
378,2017-07-27,18.822,18.871,19.081,18.592,312099.0,002456
379,2017-07-28,18.871,18.792,19.24,18.652,263402.0,002456
380,2017-07-31,18.762,18.891,19.021,18.552,255354.0,002456
381,2017-08-01,18.752,18.841,18.981,18.562,289790.0,002456
382,2017-08-02,19.091,19.17,19.629,18.951,570236.0,002456
383,2017-08-03,19.17,18.433,19.32,18.323,502417.0,002456
384,2017-08-04,18.253,17.944,18.403,17.595,533698.0,002456
385,2017-08-07,17.845,18.213,18.433,17.845,272109.0,002456
386,2017-08-08,18.213,18.921,18.921,18.213,387109.0,002456
387,2017-08-09,18.941,18.652,18.941,18.572,226124.0,002456
388,2017-08-10,18.622,18.941,19.31,18.562,392139.0,002456
389,2017-08-11,18.941,18.612,19.32,18.542,365537.0,002456
390,2017-08-14,18.692,19.818,19.938,18.692,678726.0,002456
391,2017-08-15,19.928,20.098,20.377,19.749,611063.0,002456
392,2017-08-16,20.088,20.287,20.636,19.918,437261.0,002456
393,2017-08-17,20.147,20.167,20.287,19.798,320039.0,002456
394,2017-08-18,19.938,19.928,20.327,19.779,240995.0,002456
395,2017-08-21,20.108,20.287,20.516,19.938,331245.0,002456
396,2017-08-22,20.267,19.918,20.407,19.739,439656.0,002456
397,2017-08-23,19.908,19.789,20.088,19.46,212256.0,002456
398,2017-08-24,19.858,19.948,20.048,19.789,283455.0,002456
399,2017-08-25,19.938,19.908,20.028,19.549,262564.0,002456
400,2017-08-28,19.958,20.068,20.606,19.898,547037.0,002456
401,2017-08-29,20.088,20.496,20.586,20.088,465580.0,002456
402,2017-08-30,20.496,21.473,21.633,20.407,747823.0,002456
403,2017-08-31,21.473,21.244,21.473,20.945,419549.0,002456
404,2017-09-01,21.334,21.413,21.493,21.084,380439.0,002456
405,2017-09-04,21.433,21.762,22.081,21.184,587199.0,002456
406,2017-09-05,21.882,21.742,22.331,21.314,651115.0,002456
407,2017-09-06,21.344,21.433,21.742,20.795,527165.0,002456
408,2017-09-07,21.563,21.084,21.723,21.055,367638.0,002456
409,2017-09-08,21.294,21.015,21.294,20.736,318438.0,002456
410,2017-09-11,20.775,21.174,21.254,20.696,390317.0,002456
411,2017-09-12,21.344,22.032,22.051,21.174,627185.0,002456
412,2017-09-13,21.982,21.294,21.982,20.736,579724.0,002456
413,2017-09-14,21.274,21.124,21.742,20.985,384743.0,002456
414,2017-09-15,21.015,20.835,21.284,20.805,233748.0,002456
415,2017-09-18,20.536,21.244,21.264,20.387,286366.0,002456
416,2017-09-19,21.284,20.157,21.324,20.137,541375.0,002456
417,2017-09-20,20.127,20.257,20.506,20.068,320360.0,002456
418,2017-09-21,20.127,20.297,20.486,19.749,431089.0,002456
419,2017-09-22,20.187,20.377,20.556,19.988,209026.0,002456
420,2017-09-25,20.257,19.908,20.466,19.878,257467.0,002456
421,2017-09-26,19.848,20.207,20.277,19.779,189375.0,002456
422,2017-09-27,20.217,20.935,21.084,20.217,371795.0,002456
423,2017-09-28,20.915,21.234,21.314,20.785,364097.0,002456
424,2017-09-29,21.114,21.124,21.354,20.945,241355.0,002456
425,2017-10-09,21.124,21.483,21.683,21.065,344120.0,002456
426,2017-10-10,21.563,21.463,21.723,21.124,291087.0,002456
427,2017-10-11,21.384,21.094,21.384,20.945,259401.0,002456
428,2017-10-12,21.084,21.134,21.304,20.935,164580.0,002456
429,2017-10-13,21.144,22.231,22.231,21.144,729253.0,002456
430,2017-10-16,22.311,22.071,22.37,21.713,439956.0,002456
431,2017-10-17,22.042,22.749,22.839,22.042,489218.0,002456
432,2017-10-18,22.68,23.607,23.716,22.44,527666.0,002456
433,2017-10-19,23.527,23.437,23.776,23.188,400778.0,002456
434,2017-10-20,23.148,22.839,23.238,22.45,368534.0,002456
435,2017-10-23,22.929,23.168,23.248,22.52,434423.0,002456
436,2017-10-24,22.63,23.038,23.417,22.53,380575.0,002456
437,2017-10-25,23.028,23.138,23.278,22.729,249008.0,002456
438,2017-10-26,23.218,23.238,23.716,23.088,389846.0,002456
439,2017-10-27,23.268,23.128,23.367,22.59,302241.0,002456
440,2017-10-30,23.238,23.746,23.776,22.859,460517.0,002456
441,2017-10-31,23.676,23.487,23.696,22.989,272870.0,002456
442,2017-11-01,23.328,22.48,23.328,22.48,463609.0,002456
443,2017-11-02,22.002,22.271,22.769,22.002,272896.0,002456
444,2017-11-03,22.44,22.48,22.959,22.231,361619.0,002456
445,2017-11-06,22.51,22.68,22.729,22.131,279472.0,002456
446,2017-11-07,22.709,23.627,23.716,22.68,527581.0,002456
447,2017-11-08,23.427,23.347,23.926,23.278,438359.0,002456
448,2017-11-09,23.009,23.826,23.906,22.63,460072.0,002456
449,2017-11-10,23.776,24.334,24.584,23.547,548823.0,002456
450,2017-11-13,24.225,25.82,25.82,24.125,585017.0,002456
451,2017-11-14,25.82,25.261,26.039,24.843,496589.0,002456
452,2017-11-15,25.212,24.394,25.212,24.065,479774.0,002456
453,2017-11-16,24.394,24.733,24.823,24.145,407570.0,002456
454,2017-11-17,24.703,23.846,24.913,23.736,466676.0,002456
455,2017-11-20,23.726,24.564,24.833,23.228,501976.0,002456
456,2017-11-21,24.604,24.933,25.551,24.554,612772.0,002456
457,2017-11-22,25.042,24.823,25.321,24.145,422903.0,002456
458,2017-11-23,24.673,24.005,24.753,23.746,397136.0,002456
459,2017-11-24,23.716,22.939,24.105,22.729,422517.0,002456
460,2017-11-27,22.929,22.022,22.929,21.703,367413.0,002456
461,2017-11-28,22.291,22.68,22.909,22.171,317408.0,002456
462,2017-11-29,22.769,22.43,22.939,22.301,278915.0,002456
463,2017-11-30,22.331,21.792,22.799,21.354,339315.0,002456
464,2017-12-01,21.932,22.181,22.759,21.683,416452.0,002456
465,2017-12-04,22.281,22.68,22.869,22.032,396019.0,002456
466,2017-12-05,22.63,22.171,22.919,21.543,410228.0,002456
467,2017-12-06,22.201,21.832,22.51,21.244,415973.0,002456
468,2017-12-07,22.111,21.703,22.41,21.403,261824.0,002456
469,2017-12-08,21.742,22.331,22.361,21.513,436480.0,002456
470,2017-12-11,22.321,22.979,23.038,22.181,445132.0,002456
471,2017-12-12,22.979,22.51,23.168,22.45,314501.0,002456
472,2017-12-13,22.341,21.693,22.41,21.234,618861.0,002456
473,2017-12-14,21.463,20.108,21.463,19.689,1297373.0,002456
474,2017-12-15,20.187,20.267,20.825,20.068,654383.0,002456
475,2017-12-18,20.267,20.935,21.035,20.267,507815.0,002456
476,2017-12-19,20.746,20.736,21.384,20.526,388254.0,002456
477,2017-12-20,20.636,20.227,20.815,20.038,358048.0,002456
478,2017-12-21,20.088,20.756,21.035,20.088,348173.0,002456
479,2017-12-22,20.895,20.357,20.935,20.187,280293.0,002456
480,2017-12-25,20.317,19.739,20.437,19.529,518518.0,002456
481,2017-12-26,19.789,20.197,20.506,19.749,302126.0,002456
482,2017-12-27,20.018,19.988,20.387,19.769,250436.0,002456
483,2017-12-28,19.808,20.117,20.377,19.689,270389.0,002456
484,2017-12-29,20.247,20.526,20.596,20.237,365572.0,002456
485,2018-01-02,20.456,20.716,20.825,20.137,374100.0,002456
486,2018-01-03,20.785,21.284,21.503,20.765,408006.0,002456
487,2018-01-04,21.284,21.304,21.613,21.114,278257.0,002456
488,2018-01-05,21.304,20.616,21.334,20.437,447255.0,002456
489,2018-01-08,20.606,20.068,20.606,19.739,541350.0,002456
490,2018-01-09,20.078,20.267,20.287,19.828,343458.0,002456
491,2018-01-10,20.317,19.938,20.417,19.818,307113.0,002456
492,2018-01-11,19.948,19.948,20.018,19.4,395528.0,002456
493,2018-01-12,20.028,19.539,20.038,19.519,300614.0,002456
494,2018-01-15,19.509,18.941,19.729,18.642,435721.0,002456
495,2018-01-16,18.921,18.193,18.931,17.466,838806.0,002456
496,2018-01-17,18.094,18.772,19.141,17.446,705426.0,002456
497,2018-01-18,18.463,19.2,19.42,18.403,492115.0,002456
498,2018-01-19,19.041,18.652,19.39,18.512,394688.0,002456
499,2018-01-22,18.493,18.941,19.2,17.884,488623.0,002456
500,2018-01-23,19.041,18.732,19.19,18.622,325530.0,002456
501,2018-01-24,18.572,18.522,18.742,18.193,408454.0,002456
502,2018-01-25,18.443,18.433,18.861,18.203,363593.0,002456
503,2018-01-26,18.243,17.815,18.572,17.645,586165.0,002456
504,2018-01-29,17.645,17.944,18.114,17.545,461780.0,002456
505,2018-01-30,17.884,17.526,18.004,17.306,513949.0,002456
506,2018-01-31,17.446,17.795,18.423,17.446,649407.0,002456
507,2018-02-01,17.605,17.944,18.243,17.476,488221.0,002456
508,2018-02-02,18.034,19.091,19.28,18.034,827015.0,002456
509,2018-02-05,18.592,19.131,19.23,18.542,420325.0,002456
510,2018-02-06,18.642,18.074,19.001,17.795,428161.0,002456
511,2018-02-07,18.881,18.293,18.921,18.004,409646.0,002456
512,2018-02-08,18.313,19.639,19.709,18.243,676419.0,002456
513,2018-02-09,19.15,19.639,20.088,19.051,797459.0,002456
514,2018-02-12,19.848,20.117,20.387,19.25,603003.0,002456
515,2018-02-13,20.337,19.848,20.476,19.699,430555.0,002456
516,2018-02-14,19.858,19.838,20.257,19.739,213660.0,002456
517,2018-02-22,20.187,20.496,20.656,19.868,353545.0,002456
518,2018-02-23,20.506,20.088,20.566,20.048,291422.0,002456
519,2018-02-26,20.247,21.254,21.543,20.247,637957.0,002456
520,2018-02-27,21.334,21.384,22.181,21.134,591366.0,002456
521,2018-02-28,21.015,21.523,21.862,20.855,349530.0,002456
522,2018-03-01,21.523,21.752,21.832,21.264,333209.0,002456
523,2018-03-02,21.583,20.646,21.683,20.596,533233.0,002456
524,2018-03-05,20.805,20.935,21.204,20.785,285003.0,002456
525,2018-03-06,21.045,21.713,21.732,21.035,414317.0,002456
526,2018-03-07,21.732,21.403,21.732,21.284,223235.0,002456
527,2018-03-08,21.433,21.653,21.872,21.244,231178.0,002456
528,2018-03-09,21.832,22.39,22.42,21.513,492308.0,002456
529,2018-03-12,22.53,22.46,22.779,22.191,419489.0,002456
530,2018-03-13,22.261,21.723,22.311,21.703,384578.0,002456
531,2018-03-14,21.543,21.304,21.643,21.244,286690.0,002456
532,2018-03-15,21.144,21.443,21.583,21.075,291646.0,002456
533,2018-03-16,21.443,20.795,21.693,20.795,228225.0,002456
534,2018-03-19,20.775,20.905,21.234,20.466,230611.0,002456
535,2018-03-20,20.646,21.613,21.782,20.536,375877.0,002456
536,2018-03-21,21.533,21.613,22.39,21.463,433749.0,002456
537,2018-03-22,21.732,21.134,22.032,20.985,273473.0,002456
538,2018-03-23,19.938,19.719,20.387,19.091,655201.0,002456
539,2018-03-26,19.24,20.068,20.078,19.15,306687.0,002456
540,2018-03-27,20.486,20.676,20.875,20.297,305818.0,002456
541,2018-03-28,20.337,20.496,21.154,20.137,366389.0,002456
542,2018-03-29,20.506,20.038,20.825,19.918,320741.0,002456
543,2018-03-30,20.147,20.197,20.387,20.028,298247.0,002456
544,2018-04-02,20.287,19.938,20.317,19.659,344896.0,002456
545,2018-04-03,19.739,19.858,19.918,19.539,235736.0,002456
546,2018-04-04,20.008,19.24,20.018,19.22,270032.0,002456
547,2018-04-09,19.23,18.782,19.31,18.303,442855.0,002456
548,2018-04-10,18.802,19.739,19.898,18.792,460025.0,002456
549,2018-04-11,20.108,20.187,20.466,20.018,344002.0,002456
550,2018-04-12,20.137,20.407,20.606,20.008,298637.0,002456
551,2018-04-13,20.536,20.367,20.616,20.048,185042.0,002456
552,2018-04-16,20.337,21.045,21.114,19.948,449928.0,002456
553,2018-04-17,20.935,20.427,21.124,20.267,316560.0,002456
554,2018-04-18,20.606,19.908,20.935,18.682,570569.0,002456
555,2018-04-19,19.649,19.818,20.088,19.24,276032.0,002456
556,2018-04-20,19.729,18.851,19.759,18.822,275282.0,002456
557,2018-04-23,18.642,16.967,18.642,16.967,658703.0,002456
558,2018-04-24,16.848,17.506,17.605,16.608,513787.0,002456
559,2018-04-25,17.316,17.605,17.745,17.246,241975.0,002456
560,2018-04-26,17.047,15.96,17.107,15.901,641610.0,002456
561,2018-04-27,16.299,16.549,16.937,16.22,432547.0,002456
562,2018-05-02,17.585,17.266,17.735,16.987,390831.0,002456
563,2018-05-03,17.595,17.655,17.765,17.246,267993.0,002456
564,2018-05-04,17.785,17.715,18.273,17.346,367295.0,002456
565,2018-05-07,18.044,18.094,18.203,17.615,318095.0,002456
566,2018-05-08,18.144,18.542,18.802,17.864,338128.0,002456
567,2018-05-09,18.742,18.822,19.031,18.652,271145.0,002456
568,2018-05-10,18.951,19.44,19.559,18.951,398685.0,002456
569,2018-05-11,19.569,18.782,19.619,18.702,316834.0,002456
570,2018-05-14,19.37,19.689,20.108,19.34,438302.0,002456
571,2018-05-15,19.719,19.699,19.808,19.111,227816.0,002456
572,2018-05-16,19.519,19.579,19.998,19.42,195691.0,002456
573,2018-05-17,19.549,19.021,19.669,18.951,201625.0,002456
574,2018-05-18,18.951,18.672,19.3,18.463,268221.0,002456
575,2018-05-21,19.19,19.3,19.729,19.19,358575.0,002456
576,2018-05-22,19.489,19.569,19.719,19.26,203165.0,002456
577,2018-05-23,19.499,19.599,20.038,19.33,372014.0,002456
578,2018-05-24,19.599,19.2,19.719,18.841,232631.0,002456
