,date,open,close,high,low,volume,code
221,2016-11-30,7.08,7.1,7.16,7.06,96641.0,000868
222,2016-12-01,7.09,7.15,7.15,7.08,79277.0,000868
223,2016-12-02,7.14,6.95,7.15,6.95,109619.0,000868
224,2016-12-05,6.91,6.83,6.95,6.8,75549.0,000868
225,2016-12-06,6.88,6.93,7.12,6.84,89741.0,000868
226,2016-12-07,6.89,6.99,7.01,6.88,39358.0,000868
227,2016-12-08,7.0,6.9,7.03,6.88,68113.0,000868
228,2016-12-09,6.91,6.87,6.94,6.85,39306.0,000868
229,2016-12-12,6.87,6.62,6.9,6.56,91343.0,000868
230,2016-12-13,6.62,6.71,6.76,6.56,61307.0,000868
231,2016-12-14,6.68,6.65,6.71,6.6,45820.0,000868
232,2016-12-15,6.64,6.68,6.74,6.64,33205.0,000868
233,2016-12-16,6.69,6.75,6.78,6.69,44059.0,000868
234,2016-12-19,6.78,6.76,6.78,6.72,31423.0,000868
235,2016-12-20,6.75,6.68,6.77,6.62,56330.0,000868
236,2016-12-21,6.69,6.74,6.75,6.68,75447.0,000868
237,2016-12-22,6.74,6.87,7.08,6.66,205071.0,000868
238,2016-12-23,6.83,6.71,6.87,6.69,109714.0,000868
239,2016-12-26,6.66,6.68,6.7,6.51,82413.0,000868
240,2016-12-27,6.64,6.68,6.71,6.64,51502.0,000868
241,2016-12-28,6.69,6.65,6.69,6.62,53399.0,000868
242,2016-12-29,6.63,6.64,6.68,6.61,37528.0,000868
243,2016-12-30,6.66,6.65,6.69,6.64,39123.0,000868
244,2017-01-03,6.7,6.72,6.74,6.68,56453.0,000868
245,2017-01-04,6.72,6.78,6.81,6.71,83261.0,000868
246,2017-01-05,6.79,6.81,6.87,6.76,78337.0,000868
247,2017-01-06,6.81,6.8,6.85,6.75,62877.0,000868
248,2017-01-09,6.8,6.9,6.92,6.79,82826.0,000868
249,2017-01-10,6.88,6.85,6.9,6.84,45589.0,000868
250,2017-01-11,6.83,6.77,6.86,6.76,45358.0,000868
251,2017-01-12,6.73,6.86,7.24,6.73,190848.0,000868
252,2017-01-24,6.76,6.94,7.12,6.62,202019.0,000868
253,2017-01-25,6.87,6.87,6.9,6.8,85405.0,000868
254,2017-01-26,6.87,6.83,6.91,6.8,72548.0,000868
255,2017-02-03,6.84,6.83,6.9,6.8,45120.0,000868
256,2017-02-06,6.85,7.0,7.01,6.82,136449.0,000868
257,2017-02-07,6.99,7.01,7.05,6.94,94458.0,000868
258,2017-02-08,6.97,7.02,7.03,6.95,70290.0,000868
259,2017-02-09,7.02,7.07,7.09,6.99,108105.0,000868
260,2017-02-10,7.06,6.98,7.09,6.98,121438.0,000868
261,2017-02-13,6.99,7.11,7.14,6.98,146691.0,000868
262,2017-02-14,7.09,7.06,7.11,7.02,73064.0,000868
263,2017-02-15,7.05,6.97,7.09,6.95,89107.0,000868
264,2017-02-16,6.98,7.11,7.11,6.94,121524.0,000868
265,2017-02-17,7.09,7.1,7.34,7.06,232827.0,000868
266,2017-02-20,7.07,7.17,7.21,7.06,119633.0,000868
267,2017-02-21,7.17,7.19,7.28,7.13,119147.0,000868
268,2017-02-22,7.18,7.35,7.46,7.18,303087.0,000868
269,2017-02-23,7.35,7.23,7.35,7.15,174653.0,000868
270,2017-02-24,7.22,7.24,7.24,7.16,92742.0,000868
271,2017-02-27,7.24,7.13,7.26,7.12,79993.0,000868
272,2017-02-28,7.12,7.16,7.17,7.1,60596.0,000868
273,2017-03-01,7.17,7.19,7.25,7.14,84630.0,000868
274,2017-03-02,7.19,7.04,7.22,7.03,103065.0,000868
275,2017-03-03,7.04,7.04,7.08,6.97,57925.0,000868
276,2017-03-06,7.03,7.2,7.22,7.0,141953.0,000868
277,2017-03-07,7.16,7.14,7.18,7.11,74759.0,000868
278,2017-03-08,7.12,7.08,7.16,7.06,51623.0,000868
279,2017-03-09,7.08,7.09,7.13,7.05,61006.0,000868
280,2017-03-10,7.09,6.96,7.12,6.96,119522.0,000868
281,2017-03-13,6.94,7.01,7.02,6.89,91483.0,000868
282,2017-03-14,7.02,6.97,7.03,6.95,40479.0,000868
283,2017-03-15,6.94,6.98,7.01,6.94,46140.0,000868
284,2017-03-16,6.96,7.03,7.07,6.95,61587.0,000868
285,2017-03-17,7.04,6.98,7.07,6.97,92925.0,000868
286,2017-03-20,6.98,6.97,7.01,6.92,69002.0,000868
287,2017-03-21,6.97,7.01,7.05,6.95,67659.0,000868
288,2017-03-22,7.09,7.06,7.14,6.95,195886.0,000868
289,2017-03-23,7.01,6.98,7.04,6.9,92611.0,000868
290,2017-03-24,6.94,6.97,7.0,6.94,65470.0,000868
291,2017-03-27,6.99,6.96,7.0,6.95,58647.0,000868
292,2017-03-28,6.98,7.02,7.09,6.94,98140.0,000868
293,2017-03-29,7.01,6.87,7.04,6.87,108093.0,000868
294,2017-03-30,6.87,6.71,6.91,6.68,107060.0,000868
295,2017-03-31,6.71,6.76,6.78,6.7,47737.0,000868
296,2017-04-05,6.76,6.86,6.89,6.76,72878.0,000868
297,2017-04-06,6.86,6.84,6.88,6.8,75948.0,000868
298,2017-04-07,6.82,6.82,6.85,6.8,65239.0,000868
299,2017-04-10,6.82,6.78,6.87,6.76,58537.0,000868
300,2017-04-11,6.76,6.84,6.85,6.74,73469.0,000868
301,2017-04-12,6.82,6.75,6.84,6.71,74164.0,000868
302,2017-04-13,6.7,6.74,6.79,6.66,59084.0,000868
303,2017-04-14,6.74,6.6,6.74,6.58,76030.0,000868
304,2017-04-17,6.61,6.46,6.61,6.42,64915.0,000868
305,2017-04-18,6.5,6.41,6.55,6.4,46190.0,000868
306,2017-04-19,6.39,6.28,6.4,6.15,78072.0,000868
307,2017-04-20,6.32,6.22,6.32,6.19,61391.0,000868
308,2017-04-21,6.28,6.13,6.28,6.09,56845.0,000868
309,2017-04-24,6.12,5.94,6.17,5.92,58388.0,000868
310,2017-04-25,5.94,5.96,6.03,5.93,44091.0,000868
311,2017-04-26,6.0,5.93,6.0,5.92,25762.0,000868
312,2017-04-27,5.92,5.88,5.92,5.6,78565.0,000868
313,2017-04-28,5.82,5.96,5.98,5.82,47689.0,000868
314,2017-05-02,6.01,5.97,6.06,5.95,29237.0,000868
315,2017-05-03,5.94,5.89,5.97,5.8,48543.0,000868
316,2017-05-04,5.91,5.85,5.91,5.8,32848.0,000868
317,2017-05-05,5.82,5.69,5.84,5.68,43741.0,000868
318,2017-05-08,5.7,5.52,5.73,5.51,43976.0,000868
319,2017-05-09,5.55,5.57,5.59,5.48,36118.0,000868
320,2017-05-10,5.57,5.4,5.61,5.4,32853.0,000868
321,2017-05-11,5.4,5.29,5.42,5.1,72593.0,000868
322,2017-05-12,5.32,5.24,5.32,5.18,32561.0,000868
323,2017-05-15,5.26,5.17,5.29,5.15,35697.0,000868
324,2017-05-16,5.18,5.3,5.32,5.07,66941.0,000868
325,2017-05-17,5.3,5.35,5.4,5.25,59630.0,000868
326,2017-05-18,5.29,5.33,5.4,5.27,32711.0,000868
327,2017-05-19,5.34,5.33,5.35,5.29,29048.0,000868
328,2017-05-22,5.3,5.18,5.34,5.13,44458.0,000868
329,2017-05-23,5.21,5.03,5.29,5.0,54528.0,000868
330,2017-05-24,5.0,5.05,5.09,4.91,44812.0,000868
331,2017-05-25,5.06,5.12,5.19,5.0,52619.0,000868
332,2017-05-26,5.15,5.08,5.16,5.08,32832.0,000868
333,2017-05-31,5.15,5.1,5.17,5.1,32841.0,000868
334,2017-06-01,5.08,5.02,5.11,4.98,36197.0,000868
335,2017-06-02,5.01,5.08,5.09,4.95,39749.0,000868
336,2017-06-05,5.08,5.11,5.14,5.08,28127.0,000868
337,2017-06-06,5.11,5.15,5.17,5.09,30469.0,000868
338,2017-06-07,5.15,5.25,5.27,5.12,52026.0,000868
339,2017-06-08,5.25,5.24,5.28,5.21,44524.0,000868
340,2017-06-09,5.23,5.27,5.28,5.18,34358.0,000868
341,2017-06-12,5.25,5.15,5.25,5.14,29675.0,000868
342,2017-06-13,5.15,5.25,5.3,5.13,42601.0,000868
343,2017-06-14,5.28,5.4,5.7,5.25,169992.0,000868
344,2017-06-15,5.36,5.4,5.43,5.32,78857.0,000868
345,2017-06-16,5.37,5.34,5.42,5.32,48712.0,000868
346,2017-06-19,5.35,5.36,5.38,5.32,29175.0,000868
347,2017-06-20,5.38,5.36,5.41,5.35,36434.0,000868
348,2017-06-21,5.36,5.35,5.39,5.3,33058.0,000868
349,2017-06-22,5.34,5.25,5.37,5.25,43102.0,000868
350,2017-06-23,5.24,5.24,5.28,5.14,38892.0,000868
351,2017-06-26,5.25,5.33,5.33,5.25,34254.0,000868
352,2017-06-27,5.34,5.33,5.41,5.29,57086.0,000868
353,2017-06-28,5.32,5.32,5.36,5.3,26517.0,000868
354,2017-06-29,5.31,5.34,5.36,5.3,30537.0,000868
355,2017-06-30,5.32,5.32,5.37,5.27,30941.0,000868
356,2017-07-03,5.32,5.37,5.37,5.3,36521.0,000868
357,2017-07-04,5.37,5.36,5.38,5.33,20599.0,000868
358,2017-07-05,5.35,5.39,5.4,5.32,40412.0,000868
359,2017-07-06,5.38,5.39,5.44,5.35,54830.0,000868
360,2017-07-07,5.36,5.41,5.42,5.35,46658.0,000868
361,2017-07-10,5.41,5.39,5.43,5.37,39136.0,000868
362,2017-07-11,5.38,5.33,5.4,5.31,43621.0,000868
363,2017-07-12,5.31,5.19,5.33,5.14,77004.0,000868
364,2017-07-13,5.18,5.21,5.24,5.17,35440.0,000868
365,2017-07-14,5.21,5.16,5.23,5.14,40804.0,000868
366,2017-07-17,5.11,4.74,5.13,4.7,89603.0,000868
367,2017-07-18,4.69,4.75,4.76,4.63,67613.0,000868
368,2017-07-19,4.75,4.81,4.83,4.7,50879.0,000868
369,2017-07-20,4.8,4.89,4.98,4.78,65404.0,000868
370,2017-07-21,4.9,4.91,4.94,4.86,26743.0,000868
371,2017-07-24,4.95,4.99,5.01,4.95,40463.0,000868
372,2017-07-25,4.99,4.94,5.0,4.9,27832.0,000868
373,2017-07-26,4.94,4.9,4.95,4.88,24375.0,000868
374,2017-07-27,4.92,5.0,5.01,4.89,44572.0,000868
375,2017-07-28,4.99,4.99,5.04,4.97,24089.0,000868
376,2017-07-31,4.99,5.01,5.05,4.98,31062.0,000868
377,2017-08-01,5.02,5.08,5.16,4.94,60585.0,000868
378,2017-08-02,5.07,5.0,5.07,4.99,43542.0,000868
379,2017-08-03,5.0,5.01,5.03,4.98,28339.0,000868
380,2017-08-04,4.99,4.96,5.01,4.93,56352.0,000868
381,2017-08-07,4.96,4.99,5.02,4.94,35982.0,000868
382,2017-08-08,4.99,5.03,5.04,4.97,40899.0,000868
383,2017-08-09,5.03,5.01,5.03,4.97,37487.0,000868
384,2017-08-10,4.99,4.92,5.0,4.89,40769.0,000868
385,2017-08-11,4.92,4.82,4.92,4.82,31319.0,000868
386,2017-08-14,4.82,4.9,4.91,4.82,30591.0,000868
387,2017-08-15,4.92,4.89,4.92,4.86,24790.0,000868
388,2017-08-16,4.9,4.96,4.98,4.89,45819.0,000868
389,2017-08-17,4.95,5.01,5.02,4.93,46077.0,000868
390,2017-08-18,4.98,5.0,5.02,4.94,33827.0,000868
391,2017-08-21,5.0,5.05,5.05,4.98,42208.0,000868
392,2017-08-22,5.05,5.0,5.05,4.97,33443.0,000868
393,2017-08-23,5.02,5.03,5.09,4.98,56661.0,000868
394,2017-08-24,5.02,4.96,5.06,4.96,29164.0,000868
395,2017-08-25,4.97,5.01,5.03,4.95,38189.0,000868
396,2017-08-28,5.05,5.06,5.08,5.03,51547.0,000868
397,2017-08-29,5.06,5.06,5.08,5.04,37186.0,000868
398,2017-08-30,5.06,5.12,5.17,5.06,81093.0,000868
399,2017-08-31,5.12,5.13,5.14,5.09,46042.0,000868
400,2017-09-01,5.12,5.16,5.18,5.1,52931.0,000868
401,2017-09-04,5.14,5.21,5.24,5.14,60553.0,000868
402,2017-09-05,5.23,5.18,5.23,5.15,37982.0,000868
403,2017-09-06,5.15,5.17,5.17,5.1,51715.0,000868
404,2017-09-07,5.17,5.13,5.22,5.13,45453.0,000868
405,2017-09-08,5.13,5.16,5.18,5.12,30694.0,000868
406,2017-09-11,5.68,5.68,5.68,5.68,94662.0,000868
407,2017-09-12,6.25,6.25,6.25,6.25,68512.0,000868
408,2017-09-13,6.88,6.88,6.88,6.88,112482.0,000868
409,2017-09-14,7.57,7.57,7.57,7.57,74919.0,000868
410,2017-09-15,8.01,8.33,8.33,7.96,1871899.0,000868
411,2017-09-22,8.68,9.16,9.16,8.62,1290792.0,000868
412,2017-09-25,8.99,8.63,8.99,8.34,1627339.0,000868
413,2017-09-26,8.59,8.82,8.88,8.48,1521490.0,000868
414,2017-09-27,8.51,8.69,9.35,8.36,1702755.0,000868
415,2017-09-28,8.65,9.56,9.56,8.58,1799853.0,000868
416,2017-09-29,9.58,10.52,10.52,8.88,2139395.0,000868
417,2017-10-09,10.94,11.57,11.57,10.93,977361.0,000868
418,2017-10-10,11.57,12.2,12.7,11.3,2006335.0,000868
419,2017-10-11,11.7,11.15,11.99,11.0,1578613.0,000868
420,2017-10-12,11.04,11.68,11.99,10.74,1616185.0,000868
421,2017-10-13,11.29,11.03,11.43,10.95,1011138.0,000868
422,2017-10-16,10.6,10.17,10.68,9.99,1142117.0,000868
423,2017-10-17,10.31,10.29,10.45,10.0,921223.0,000868
424,2017-10-18,10.27,9.78,10.32,9.69,955248.0,000868
425,2017-10-19,9.8,9.9,9.95,9.66,673982.0,000868
426,2017-10-20,9.89,10.2,10.48,9.78,1276763.0,000868
427,2017-10-23,9.99,9.62,9.99,9.41,976132.0,000868
428,2017-10-24,9.6,9.38,9.71,9.2,729844.0,000868
429,2017-10-25,9.38,9.54,9.77,9.24,796811.0,000868
430,2017-10-26,9.37,9.57,9.65,9.21,686692.0,000868
431,2017-10-27,9.42,9.16,9.77,9.16,688151.0,000868
432,2017-10-30,8.98,9.2,9.34,8.92,589113.0,000868
433,2017-10-31,9.17,9.45,9.49,9.05,652056.0,000868
434,2017-11-01,9.43,9.31,9.77,9.31,799046.0,000868
435,2017-11-02,9.2,9.01,9.27,8.97,582396.0,000868
436,2017-11-03,8.95,9.09,9.28,8.9,477143.0,000868
437,2017-11-06,9.12,9.49,9.56,8.98,784307.0,000868
438,2017-11-07,9.43,9.55,9.7,9.32,750816.0,000868
439,2017-11-08,9.55,9.98,10.3,9.45,1502409.0,000868
440,2017-11-09,9.8,9.85,10.2,9.71,926508.0,000868
441,2017-11-10,9.65,9.26,9.7,9.08,940537.0,000868
442,2017-11-13,9.0,9.25,9.28,9.0,517829.0,000868
443,2017-11-14,9.23,9.1,9.47,9.03,527834.0,000868
444,2017-11-15,9.12,9.28,9.64,9.02,880590.0,000868
445,2017-11-16,9.06,8.41,9.1,8.35,926375.0,000868
446,2017-11-17,8.3,7.73,8.52,7.68,656889.0,000868
447,2017-11-20,7.77,7.87,7.98,7.52,395745.0,000868
448,2017-11-21,7.95,7.89,8.07,7.71,419002.0,000868
449,2017-11-22,7.88,7.93,7.96,7.71,347973.0,000868
450,2017-11-23,7.89,7.2,7.97,7.14,544937.0,000868
451,2017-11-24,7.27,7.3,7.45,7.01,437433.0,000868
452,2017-11-27,7.29,7.2,7.49,7.1,318550.0,000868
453,2017-11-28,7.23,7.42,7.43,7.22,328831.0,000868
454,2017-11-29,7.42,7.51,7.79,7.27,580799.0,000868
455,2017-11-30,7.41,7.25,7.48,7.18,394764.0,000868
456,2017-12-01,7.23,7.41,7.58,7.21,449903.0,000868
457,2017-12-04,7.71,7.2,7.76,7.2,506371.0,000868
458,2017-12-05,7.07,6.85,7.09,6.68,510542.0,000868
459,2017-12-06,6.87,7.0,7.02,6.82,316858.0,000868
460,2017-12-07,7.0,6.96,7.08,6.92,253985.0,000868
461,2017-12-08,6.98,7.1,7.15,6.93,324766.0,000868
462,2017-12-11,7.08,7.63,7.81,7.07,916320.0,000868
463,2017-12-12,7.52,7.72,7.83,7.45,847828.0,000868
464,2017-12-13,7.6,7.67,7.79,7.5,465693.0,000868
465,2017-12-14,7.6,7.95,8.06,7.57,827534.0,000868
466,2017-12-15,7.84,7.69,7.84,7.67,478488.0,000868
467,2017-12-18,7.51,7.58,7.68,7.45,289484.0,000868
468,2017-12-19,7.58,7.58,7.67,7.46,257964.0,000868
469,2017-12-20,7.6,7.12,7.63,7.05,456360.0,000868
470,2017-12-21,7.02,7.23,7.25,7.01,300883.0,000868
471,2017-12-22,7.22,7.17,7.37,7.14,279776.0,000868
472,2017-12-25,7.26,7.07,7.3,7.03,229316.0,000868
473,2017-12-26,7.12,7.29,7.49,6.88,412189.0,000868
474,2017-12-27,7.23,8.02,8.02,7.21,654933.0,000868
475,2017-12-28,8.77,8.82,8.82,8.53,712194.0,000868
476,2017-12-29,9.07,8.32,9.07,8.21,1281993.0,000868
477,2018-01-02,8.4,8.75,9.08,8.23,1196541.0,000868
478,2018-01-03,8.64,9.19,9.5,8.54,1207588.0,000868
479,2018-01-04,8.8,8.95,9.29,8.73,940128.0,000868
480,2018-01-05,8.86,8.73,8.98,8.66,667533.0,000868
481,2018-01-08,8.71,8.92,9.25,8.71,752049.0,000868
482,2018-01-09,8.76,9.34,9.7,8.65,1071373.0,000868
483,2018-01-10,9.15,9.18,9.38,8.89,735360.0,000868
484,2018-01-11,9.06,9.23,9.5,8.9,745863.0,000868
485,2018-01-12,9.08,9.68,9.88,9.03,1356274.0,000868
486,2018-01-15,9.4,9.19,9.57,9.13,854034.0,000868
487,2018-01-16,9.13,9.06,9.36,8.85,648103.0,000868
488,2018-01-17,8.91,8.92,9.12,8.6,586816.0,000868
489,2018-01-18,8.81,8.86,9.07,8.76,394846.0,000868
490,2018-01-19,8.79,8.44,8.92,8.32,564451.0,000868
491,2018-01-22,8.4,8.86,9.08,8.4,634533.0,000868
492,2018-01-23,8.76,8.67,8.95,8.6,432368.0,000868
493,2018-01-24,8.74,8.72,8.84,8.5,334611.0,000868
494,2018-01-25,8.62,8.56,8.79,8.53,357219.0,000868
495,2018-01-26,8.55,8.38,8.62,8.33,358594.0,000868
496,2018-01-29,8.34,8.12,8.45,8.06,313112.0,000868
497,2018-01-30,8.15,8.1,8.21,8.04,189302.0,000868
498,2018-01-31,7.29,7.29,7.29,7.29,87523.0,000868
499,2018-02-01,6.56,6.56,6.56,6.56,42810.0,000868
500,2018-02-02,5.9,6.29,6.75,5.9,731792.0,000868
501,2018-02-05,5.98,5.99,6.11,5.9,377487.0,000868
502,2018-02-06,6.03,5.84,6.34,5.8,428845.0,000868
503,2018-02-07,6.0,5.69,6.08,5.26,392192.0,000868
504,2018-02-08,5.7,5.87,5.88,5.51,279373.0,000868
505,2018-02-09,5.66,5.39,5.75,5.33,301049.0,000868
506,2018-02-12,5.49,5.93,5.93,5.49,268051.0,000868
507,2018-02-13,6.14,5.98,6.27,5.96,468058.0,000868
508,2018-02-14,6.06,5.89,6.07,5.85,228916.0,000868
509,2018-02-22,5.95,6.12,6.3,5.94,323059.0,000868
510,2018-02-23,6.07,6.45,6.49,6.01,389190.0,000868
511,2018-02-26,6.4,6.5,6.63,6.31,443843.0,000868
512,2018-02-27,6.49,6.55,6.69,6.37,360225.0,000868
513,2018-02-28,6.4,6.44,6.6,6.39,263877.0,000868
514,2018-03-01,6.33,6.5,6.6,6.28,301300.0,000868
515,2018-03-02,6.4,6.75,7.0,6.36,622533.0,000868
516,2018-03-05,6.6,6.9,7.19,6.55,565269.0,000868
517,2018-03-06,6.79,6.85,7.03,6.75,404746.0,000868
518,2018-03-07,6.84,6.67,6.91,6.67,293053.0,000868
519,2018-03-08,6.67,6.7,6.79,6.61,235900.0,000868
520,2018-03-09,6.64,6.98,7.16,6.64,491316.0,000868
521,2018-03-12,6.95,7.07,7.28,6.9,512740.0,000868
522,2018-03-13,7.05,7.45,7.77,6.96,855631.0,000868
523,2018-03-14,7.31,7.17,7.39,7.13,501816.0,000868
524,2018-03-15,7.11,7.4,7.75,7.03,670751.0,000868
525,2018-03-16,7.3,7.56,7.75,7.22,682799.0,000868
526,2018-03-19,7.42,7.4,7.59,7.35,382263.0,000868
527,2018-03-20,7.23,7.09,7.29,6.87,420430.0,000868
528,2018-03-21,7.0,7.13,7.29,7.0,309370.0,000868
529,2018-03-22,7.07,6.94,7.19,6.92,260966.0,000868
530,2018-03-23,6.5,6.25,6.64,6.25,355698.0,000868
531,2018-03-26,5.93,6.32,6.33,5.74,300064.0,000868
532,2018-03-27,6.37,6.46,6.58,6.33,248701.0,000868
533,2018-03-28,6.3,6.38,6.59,6.22,209264.0,000868
534,2018-03-29,6.46,6.52,6.59,6.44,240950.0,000868
535,2018-03-30,6.58,6.65,6.86,6.52,290655.0,000868
536,2018-04-02,6.6,6.57,6.79,6.52,236158.0,000868
537,2018-04-03,6.4,6.26,6.45,6.21,254290.0,000868
538,2018-04-04,6.35,6.26,6.5,6.25,202407.0,000868
539,2018-04-09,6.21,6.39,6.48,6.2,231952.0,000868
540,2018-04-10,6.32,6.59,6.89,6.28,459294.0,000868
541,2018-04-11,6.53,6.58,6.74,6.43,329282.0,000868
542,2018-04-12,6.54,6.41,6.64,6.4,210328.0,000868
543,2018-04-13,6.48,6.46,6.6,6.36,198565.0,000868
544,2018-04-16,6.3,6.23,6.36,6.2,191287.0,000868
545,2018-04-17,6.28,5.99,6.31,5.93,189890.0,000868
546,2018-04-18,6.04,6.1,6.14,5.81,178780.0,000868
547,2018-04-19,6.14,6.1,6.17,6.07,125932.0,000868
548,2018-04-20,6.05,5.91,6.12,5.86,144460.0,000868
549,2018-04-23,5.99,5.82,5.99,5.73,122097.0,000868
550,2018-04-24,5.8,6.02,6.02,5.8,145498.0,000868
551,2018-04-25,5.98,5.96,6.02,5.93,96555.0,000868
552,2018-04-26,5.98,5.77,5.98,5.75,132695.0,000868
553,2018-04-27,5.8,5.88,6.05,5.72,133356.0,000868
554,2018-05-02,5.88,5.78,5.89,5.74,96957.0,000868
555,2018-05-03,5.76,5.83,5.93,5.55,123498.0,000868
556,2018-05-04,5.84,5.81,5.92,5.76,120708.0,000868
557,2018-05-07,5.78,5.9,5.92,5.76,125918.0,000868
558,2018-05-08,5.9,5.94,5.98,5.86,144773.0,000868
559,2018-05-09,5.97,6.04,6.24,5.89,266619.0,000868
560,2018-05-10,6.03,6.09,6.14,6.0,200989.0,000868
561,2018-05-11,6.12,6.19,6.26,6.05,328489.0,000868
562,2018-05-14,6.12,6.1,6.19,6.07,182860.0,000868
563,2018-05-15,6.16,6.11,6.21,6.09,157866.0,000868
564,2018-05-16,6.02,5.91,6.05,5.9,168552.0,000868
565,2018-05-17,5.92,5.81,5.96,5.8,113680.0,000868
566,2018-05-18,5.83,5.91,5.94,5.76,122161.0,000868
567,2018-05-21,5.93,6.05,6.16,5.92,211240.0,000868
568,2018-05-22,6.04,6.09,6.15,5.98,186389.0,000868
569,2018-05-23,6.1,6.02,6.25,6.01,283840.0,000868
570,2018-05-24,5.95,5.81,5.95,5.78,202562.0,000868
571,2018-05-25,5.8,5.77,5.88,5.76,108649.0,000868
572,2018-05-28,5.83,5.64,5.86,5.62,100487.0,000868
573,2018-05-29,5.66,5.6,5.73,5.58,94903.0,000868
574,2018-05-30,5.53,5.3,5.66,5.23,148951.0,000868
575,2018-05-31,5.33,5.33,5.39,5.27,99265.0,000868
576,2018-06-01,5.34,5.2,5.38,5.15,101714.0,000868
577,2018-06-04,5.23,5.27,5.32,5.23,71553.0,000868
