,date,open,close,high,low,volume,code
252,2017-01-13,7.21,7.09,7.23,7.05,107356.0,601519
253,2017-01-16,7.04,6.7,7.04,6.45,157800.0,601519
254,2017-01-17,6.65,6.82,6.92,6.56,92223.0,601519
255,2017-01-18,6.75,6.75,6.85,6.72,82431.0,601519
256,2017-01-19,6.72,6.92,7.03,6.64,174087.0,601519
257,2017-01-20,6.88,6.98,7.05,6.88,84864.0,601519
258,2017-01-23,6.89,6.94,6.98,6.88,79305.0,601519
259,2017-01-24,6.93,6.86,6.93,6.85,46938.0,601519
260,2017-01-25,6.64,6.24,6.64,6.17,458783.0,601519
261,2017-01-26,6.18,6.24,6.25,6.13,162755.0,601519
262,2017-02-03,6.24,6.19,6.25,6.15,101369.0,601519
263,2017-02-06,6.19,6.26,6.26,6.19,101944.0,601519
264,2017-02-07,6.26,6.3,6.31,6.24,111077.0,601519
265,2017-02-08,6.3,6.34,6.35,6.21,128699.0,601519
266,2017-02-09,6.25,6.36,6.42,6.22,159500.0,601519
267,2017-02-10,6.37,6.36,6.39,6.29,144854.0,601519
268,2017-02-13,6.33,7.0,7.0,6.31,281935.0,601519
269,2017-02-14,7.1,6.89,7.1,6.78,431851.0,601519
270,2017-02-15,6.89,7.09,7.35,6.81,615234.0,601519
271,2017-02-16,6.93,6.91,7.09,6.81,523041.0,601519
272,2017-02-17,6.85,6.88,7.08,6.82,361546.0,601519
273,2017-02-20,6.84,6.87,6.91,6.7,244287.0,601519
274,2017-02-21,6.86,6.92,7.04,6.83,278689.0,601519
275,2017-02-22,6.92,6.91,6.99,6.85,187930.0,601519
276,2017-02-23,6.9,6.84,6.93,6.74,210102.0,601519
277,2017-02-24,6.81,6.82,6.93,6.72,148598.0,601519
278,2017-02-27,6.77,6.71,6.8,6.7,140869.0,601519
279,2017-02-28,6.71,6.72,6.75,6.67,105483.0,601519
280,2017-03-01,6.73,6.76,6.82,6.71,142083.0,601519
281,2017-03-02,6.76,6.69,6.78,6.68,104483.0,601519
282,2017-03-03,6.67,6.61,6.7,6.49,123056.0,601519
283,2017-03-06,6.61,6.69,6.69,6.57,101213.0,601519
284,2017-03-07,6.69,6.72,6.74,6.66,105126.0,601519
285,2017-03-08,6.72,6.68,6.73,6.64,79990.0,601519
286,2017-03-09,6.68,6.54,6.68,6.51,125296.0,601519
287,2017-03-10,6.53,6.52,6.57,6.51,63782.0,601519
288,2017-03-13,6.49,6.46,6.49,6.34,133634.0,601519
289,2017-03-14,6.44,6.46,6.47,6.4,103721.0,601519
290,2017-03-15,6.45,6.41,6.45,6.38,77120.0,601519
291,2017-03-16,6.4,6.51,6.53,6.39,124366.0,601519
292,2017-03-17,6.5,6.65,7.13,6.47,405029.0,601519
293,2017-03-20,6.59,6.61,6.66,6.51,176071.0,601519
294,2017-03-21,6.59,6.55,6.62,6.52,117328.0,601519
295,2017-03-22,6.5,6.44,6.51,6.4,122828.0,601519
296,2017-03-23,6.45,6.41,6.52,6.34,112318.0,601519
297,2017-03-24,6.38,6.45,6.47,6.37,87984.0,601519
298,2017-03-27,6.44,6.39,6.47,6.39,88631.0,601519
299,2017-03-28,6.41,6.41,6.48,6.4,73743.0,601519
300,2017-03-29,6.42,6.38,6.44,6.31,101437.0,601519
301,2017-03-30,6.32,6.19,6.37,6.18,158173.0,601519
302,2017-03-31,6.19,6.21,6.24,6.16,83160.0,601519
303,2017-04-05,6.2,6.29,6.3,6.17,102220.0,601519
304,2017-04-06,6.29,6.3,6.35,6.26,93158.0,601519
305,2017-04-07,6.29,6.29,6.32,6.26,77438.0,601519
306,2017-04-10,6.26,6.18,6.27,6.16,129459.0,601519
307,2017-04-11,6.16,6.22,6.23,6.12,110912.0,601519
308,2017-04-12,6.19,6.17,6.24,6.13,92710.0,601519
309,2017-04-13,6.18,6.19,6.21,6.14,84991.0,601519
310,2017-04-14,6.18,6.18,6.23,6.13,98002.0,601519
311,2017-04-17,6.16,5.99,6.16,5.94,152680.0,601519
312,2017-04-18,5.99,5.83,6.03,5.81,98280.0,601519
313,2017-04-19,5.8,5.66,5.8,5.61,133364.0,601519
314,2017-04-20,5.68,5.79,6.1,5.65,168962.0,601519
315,2017-04-21,5.7,5.67,5.78,5.65,102596.0,601519
316,2017-04-24,5.56,5.28,5.56,5.26,181823.0,601519
317,2017-04-25,5.23,5.25,5.35,5.22,100062.0,601519
318,2017-04-26,5.24,5.01,5.25,4.92,278370.0,601519
319,2017-04-27,4.88,4.79,4.9,4.56,327621.0,601519
320,2017-05-02,4.55,4.55,4.61,4.55,103673.0,601519
321,2017-05-03,4.32,4.32,4.44,4.32,178586.0,601519
322,2017-05-04,4.23,4.2,4.28,4.13,355992.0,601519
323,2017-05-05,4.16,4.0,4.2,3.99,298148.0,601519
324,2017-05-08,3.93,3.96,4.05,3.93,156365.0,601519
325,2017-05-09,3.97,4.01,4.04,3.95,124799.0,601519
326,2017-05-10,4.0,3.83,4.05,3.81,132113.0,601519
327,2017-05-11,3.79,3.69,3.8,3.64,232666.0,601519
328,2017-05-12,3.67,3.73,3.74,3.57,167868.0,601519
329,2017-05-15,3.72,3.92,3.92,3.71,240607.0,601519
330,2017-05-16,3.91,4.0,4.02,3.88,193363.0,601519
331,2017-05-17,4.01,4.09,4.2,4.0,205497.0,601519
332,2017-05-18,3.96,4.01,4.05,3.92,118528.0,601519
333,2017-05-19,3.99,4.02,4.09,3.98,82060.0,601519
334,2017-05-22,4.01,3.82,4.02,3.82,126331.0,601519
335,2017-05-23,3.8,3.71,3.88,3.66,104619.0,601519
336,2017-05-24,3.65,3.76,3.78,3.62,88769.0,601519
337,2017-05-25,3.77,3.83,3.87,3.72,90487.0,601519
338,2017-05-26,3.83,3.87,3.98,3.83,74283.0,601519
339,2017-05-31,3.94,3.86,3.98,3.85,78941.0,601519
340,2017-06-01,3.85,3.7,3.88,3.7,84668.0,601519
341,2017-06-02,3.7,3.83,3.85,3.68,97477.0,601519
342,2017-06-05,3.84,3.92,3.93,3.83,95230.0,601519
343,2017-06-06,3.91,3.98,4.0,3.84,97528.0,601519
344,2017-06-07,3.96,4.14,4.18,3.96,171477.0,601519
345,2017-06-12,4.35,4.35,4.35,4.35,24519.0,601519
346,2017-06-13,4.48,4.25,4.48,4.24,305272.0,601519
347,2017-06-14,4.24,4.26,4.35,4.23,122853.0,601519
348,2017-06-15,4.25,4.28,4.31,4.23,88320.0,601519
349,2017-06-16,4.29,4.18,4.31,4.17,103864.0,601519
350,2017-06-19,4.15,4.17,4.22,4.11,86532.0,601519
351,2017-06-20,4.18,4.18,4.2,4.14,75658.0,601519
352,2017-06-21,4.18,4.17,4.22,4.14,73114.0,601519
353,2017-06-22,4.17,4.08,4.2,4.06,93487.0,601519
354,2017-06-23,4.09,4.11,4.15,4.02,91765.0,601519
355,2017-06-26,4.1,4.14,4.16,4.08,82048.0,601519
356,2017-06-27,4.13,4.14,4.21,4.12,90262.0,601519
357,2017-06-28,4.14,4.1,4.14,4.05,52558.0,601519
358,2017-06-29,4.12,4.11,4.14,4.08,52100.0,601519
359,2017-06-30,4.09,4.13,4.13,4.05,43888.0,601519
360,2017-07-03,4.12,4.12,4.13,4.08,52906.0,601519
361,2017-07-04,4.11,4.1,4.13,4.07,55492.0,601519
362,2017-07-05,4.09,4.11,4.12,4.08,47493.0,601519
363,2017-07-06,4.09,4.09,4.11,4.05,77544.0,601519
364,2017-07-07,4.07,4.07,4.09,4.05,55709.0,601519
365,2017-07-10,4.06,4.13,4.19,4.06,107966.0,601519
366,2017-07-11,4.13,4.08,4.17,4.07,75102.0,601519
367,2017-07-12,4.07,4.01,4.09,4.0,88234.0,601519
368,2017-07-13,4.08,4.04,4.1,4.0,82886.0,601519
369,2017-07-14,4.03,4.04,4.07,4.01,43356.0,601519
370,2017-07-17,4.03,3.84,4.04,3.84,158591.0,601519
371,2017-07-18,3.76,3.81,3.82,3.7,79745.0,601519
372,2017-07-19,3.8,3.87,3.87,3.79,69194.0,601519
373,2017-07-20,3.85,3.87,3.95,3.84,81111.0,601519
374,2017-07-21,3.82,4.06,4.06,3.82,184192.0,601519
375,2017-07-24,4.05,4.02,4.08,4.0,92640.0,601519
376,2017-07-25,4.04,4.07,4.15,4.04,113963.0,601519
377,2017-07-26,4.07,4.09,4.16,4.05,67796.0,601519
378,2017-07-27,4.08,4.13,4.16,4.05,115689.0,601519
379,2017-07-28,4.12,4.04,4.13,4.04,92594.0,601519
380,2017-07-31,4.05,4.04,4.08,3.98,79237.0,601519
381,2017-08-01,4.02,4.07,4.1,4.02,67880.0,601519
382,2017-08-02,4.06,4.05,4.09,4.03,69269.0,601519
383,2017-08-03,4.05,4.09,4.24,4.03,143071.0,601519
384,2017-08-04,4.07,4.09,4.12,4.07,84842.0,601519
385,2017-08-07,4.07,4.09,4.13,4.07,72895.0,601519
386,2017-08-08,4.09,4.11,4.14,4.09,80424.0,601519
387,2017-08-09,4.11,4.12,4.15,4.09,72613.0,601519
388,2017-08-10,4.22,4.17,4.27,4.12,140831.0,601519
389,2017-08-11,4.14,4.28,4.38,4.09,261711.0,601519
390,2017-08-14,4.29,4.39,4.43,4.25,159209.0,601519
391,2017-08-15,4.39,4.3,4.4,4.27,124480.0,601519
392,2017-08-16,4.28,4.34,4.4,4.28,104939.0,601519
393,2017-08-17,4.32,4.35,4.39,4.28,125001.0,601519
394,2017-08-18,4.31,4.31,4.35,4.29,70467.0,601519
395,2017-08-21,4.28,4.25,4.3,4.18,162627.0,601519
396,2017-08-22,4.23,4.25,4.28,4.2,78912.0,601519
397,2017-08-23,4.24,4.36,4.4,4.23,140696.0,601519
398,2017-08-24,4.37,4.44,4.58,4.33,234153.0,601519
399,2017-08-25,4.41,4.46,4.47,4.38,111257.0,601519
400,2017-08-28,4.45,4.47,4.57,4.41,162430.0,601519
401,2017-08-29,4.46,4.41,4.51,4.39,126221.0,601519
402,2017-08-30,4.4,4.38,4.44,4.37,83699.0,601519
403,2017-08-31,4.6,4.6,4.6,4.6,35358.0,601519
404,2017-09-01,4.83,4.66,4.83,4.65,366006.0,601519
405,2017-09-04,4.65,4.67,4.71,4.58,142815.0,601519
406,2017-09-05,4.67,4.9,4.9,4.65,91017.0,601519
407,2017-09-06,5.08,5.15,5.15,4.96,435140.0,601519
408,2017-09-07,5.16,5.26,5.41,5.1,357463.0,601519
409,2017-09-08,5.29,5.52,5.52,5.29,418852.0,601519
410,2017-09-11,5.53,5.42,5.62,5.29,315367.0,601519
411,2017-09-12,5.39,5.57,5.68,5.39,240467.0,601519
412,2017-09-13,5.53,5.35,5.61,5.31,184500.0,601519
413,2017-09-14,5.36,5.42,5.43,5.25,149046.0,601519
414,2017-09-15,5.38,5.42,5.45,5.33,109773.0,601519
415,2017-09-18,5.4,5.58,5.67,5.38,142045.0,601519
416,2017-09-19,5.62,5.53,5.65,5.5,95631.0,601519
417,2017-09-20,5.53,5.43,5.55,5.33,127764.0,601519
418,2017-09-21,5.4,5.35,5.51,5.34,100993.0,601519
419,2017-09-22,5.28,5.22,5.37,5.2,132313.0,601519
420,2017-09-25,5.2,5.14,5.3,5.13,102043.0,601519
421,2017-09-26,5.17,5.21,5.34,5.15,94376.0,601519
422,2017-09-27,5.22,5.21,5.28,5.17,69014.0,601519
423,2017-09-28,5.19,5.09,5.22,5.08,108126.0,601519
424,2017-09-29,5.1,5.22,5.23,5.09,85836.0,601519
425,2017-10-09,5.24,5.26,5.38,5.23,97969.0,601519
426,2017-10-10,5.37,5.44,5.46,5.32,121004.0,601519
427,2017-10-11,5.42,5.38,5.43,5.32,91464.0,601519
428,2017-10-12,5.38,5.32,5.4,5.3,72327.0,601519
429,2017-10-13,5.32,5.44,5.48,5.32,75668.0,601519
430,2017-10-16,5.41,5.35,5.42,5.31,69930.0,601519
431,2017-10-17,5.38,5.37,5.4,5.33,51797.0,601519
432,2017-10-18,5.37,5.26,5.39,5.22,60276.0,601519
433,2017-10-19,5.26,5.0,5.3,5.0,148035.0,601519
434,2017-10-20,4.98,5.06,5.08,4.93,52510.0,601519
435,2017-10-23,5.05,5.12,5.13,5.0,64582.0,601519
436,2017-10-24,5.09,5.16,5.24,5.08,76168.0,601519
437,2017-10-25,5.24,5.23,5.24,5.16,48302.0,601519
438,2017-10-26,5.21,5.25,5.27,5.14,63776.0,601519
439,2017-10-27,5.25,5.27,5.3,5.21,67910.0,601519
440,2017-10-30,5.53,5.32,5.53,5.3,189798.0,601519
441,2017-10-31,5.28,5.36,5.38,5.24,80376.0,601519
442,2017-11-01,5.35,5.37,5.41,5.31,54531.0,601519
443,2017-11-02,5.34,5.28,5.36,5.25,73910.0,601519
444,2017-11-03,5.23,5.2,5.3,5.17,74142.0,601519
445,2017-11-06,5.21,5.21,5.25,5.14,49956.0,601519
446,2017-11-07,5.2,5.26,5.27,5.19,52855.0,601519
447,2017-11-08,5.25,5.25,5.35,5.21,74034.0,601519
448,2017-11-09,5.23,5.26,5.29,5.21,49997.0,601519
449,2017-11-10,5.25,5.2,5.33,5.19,86378.0,601519
450,2017-11-13,5.19,5.01,5.22,5.0,137149.0,601519
451,2017-11-14,4.98,5.02,5.13,4.85,121446.0,601519
452,2017-11-15,5.02,5.06,5.12,4.98,68254.0,601519
453,2017-11-16,5.06,5.03,5.08,5.0,45225.0,601519
454,2017-11-17,5.0,4.82,5.06,4.8,106375.0,601519
455,2017-11-20,4.8,4.82,4.85,4.61,77524.0,601519
456,2017-11-21,4.77,4.78,4.88,4.73,63252.0,601519
457,2017-11-22,4.79,4.79,4.84,4.71,55887.0,601519
458,2017-11-23,4.78,4.68,4.78,4.62,55717.0,601519
459,2017-11-24,4.67,4.73,4.73,4.63,50188.0,601519
460,2017-11-27,4.72,4.68,4.77,4.6,51355.0,601519
461,2017-11-28,4.66,4.72,4.74,4.65,34045.0,601519
462,2017-11-29,4.76,4.71,4.76,4.63,57682.0,601519
463,2017-11-30,4.72,4.66,4.72,4.63,41853.0,601519
464,2017-12-01,4.66,4.68,4.68,4.63,32519.0,601519
465,2017-12-04,4.65,4.69,4.74,4.62,47794.0,601519
466,2017-12-05,4.67,4.55,4.74,4.49,54194.0,601519
467,2017-12-06,4.54,4.58,4.59,4.5,41258.0,601519
468,2017-12-07,4.55,4.59,4.65,4.52,37719.0,601519
469,2017-12-08,4.7,4.82,4.82,4.67,57085.0,601519
470,2017-12-11,4.88,4.89,5.02,4.83,74816.0,601519
471,2017-12-12,4.9,4.82,4.9,4.79,47784.0,601519
472,2017-12-13,4.82,4.88,4.89,4.8,40051.0,601519
473,2017-12-14,4.92,4.96,5.08,4.89,89809.0,601519
474,2017-12-15,4.97,4.88,4.99,4.87,41486.0,601519
475,2017-12-18,4.89,4.92,5.01,4.84,44088.0,601519
476,2017-12-19,4.91,4.93,4.96,4.9,35116.0,601519
477,2017-12-20,4.91,4.84,4.98,4.84,37726.0,601519
478,2017-12-21,4.82,4.88,4.89,4.8,35586.0,601519
479,2017-12-22,4.87,4.9,4.91,4.83,29573.0,601519
480,2017-12-25,4.86,4.83,4.93,4.8,34404.0,601519
481,2017-12-26,4.83,4.87,4.88,4.8,29230.0,601519
482,2017-12-27,4.85,4.88,4.89,4.83,30754.0,601519
483,2017-12-28,4.86,4.87,4.9,4.84,35425.0,601519
484,2017-12-29,4.88,4.96,5.0,4.85,78192.0,601519
485,2018-01-02,4.95,4.98,5.05,4.94,68608.0,601519
486,2018-01-03,4.98,5.0,5.02,4.96,40691.0,601519
487,2018-01-04,4.99,4.96,5.0,4.94,41024.0,601519
488,2018-01-05,4.93,5.0,5.03,4.93,52778.0,601519
489,2018-01-08,4.99,4.97,5.04,4.87,64943.0,601519
490,2018-01-09,4.94,5.05,5.06,4.94,62763.0,601519
491,2018-01-10,5.02,5.0,5.05,4.93,64340.0,601519
492,2018-01-11,5.0,4.95,5.03,4.93,54747.0,601519
493,2018-01-12,4.91,4.92,4.98,4.91,38168.0,601519
494,2018-01-15,4.89,4.69,4.93,4.67,99928.0,601519
495,2018-01-16,4.69,4.7,4.74,4.66,52493.0,601519
496,2018-01-17,4.7,4.75,4.8,4.67,47922.0,601519
497,2018-01-18,4.73,4.73,4.75,4.71,29500.0,601519
498,2018-01-19,4.73,4.66,4.73,4.5,64880.0,601519
499,2018-01-22,4.61,4.7,4.75,4.55,66845.0,601519
500,2018-01-23,4.66,4.68,4.69,4.61,45930.0,601519
501,2018-01-24,4.66,4.91,4.91,4.64,109463.0,601519
502,2018-01-25,4.86,4.74,4.91,4.72,139577.0,601519
503,2018-01-26,4.68,4.73,4.81,4.63,71730.0,601519
504,2018-01-29,4.7,4.6,4.72,4.59,66816.0,601519
505,2018-01-30,4.65,4.63,4.73,4.61,62736.0,601519
506,2018-01-31,4.61,4.4,4.62,4.4,142876.0,601519
507,2018-02-01,4.3,4.18,4.39,4.18,118539.0,601519
508,2018-02-02,4.14,4.02,4.14,3.97,125402.0,601519
509,2018-02-05,3.92,3.98,4.03,3.83,59875.0,601519
510,2018-02-06,3.9,3.78,3.92,3.78,103478.0,601519
511,2018-02-07,3.83,3.83,3.88,3.68,75384.0,601519
512,2018-02-08,3.83,3.94,4.01,3.81,59833.0,601519
513,2018-02-09,3.77,3.78,3.91,3.74,77238.0,601519
514,2018-02-12,3.78,3.85,3.89,3.78,48857.0,601519
515,2018-02-13,3.86,3.81,3.92,3.8,82975.0,601519
516,2018-02-14,3.77,3.83,3.88,3.77,59714.0,601519
517,2018-02-22,3.85,3.91,3.91,3.82,51755.0,601519
518,2018-02-23,3.9,3.91,3.94,3.89,52123.0,601519
519,2018-02-26,3.92,4.05,4.09,3.92,87312.0,601519
520,2018-02-27,4.03,4.09,4.09,4.01,56429.0,601519
521,2018-02-28,4.05,4.14,4.2,4.02,65925.0,601519
522,2018-03-01,4.11,4.25,4.28,4.11,91620.0,601519
523,2018-03-02,4.24,4.23,4.38,4.21,75950.0,601519
524,2018-03-05,4.18,4.1,4.21,4.04,134646.0,601519
525,2018-03-06,4.08,4.15,4.15,4.05,80586.0,601519
526,2018-03-07,4.15,4.16,4.19,4.12,65785.0,601519
527,2018-03-08,4.15,4.15,4.16,4.13,39260.0,601519
528,2018-03-09,4.14,4.22,4.23,4.1,103318.0,601519
529,2018-03-12,4.2,4.2,4.24,4.16,99376.0,601519
530,2018-03-13,4.19,4.21,4.26,4.17,84719.0,601519
531,2018-03-14,4.19,4.21,4.21,4.17,55618.0,601519
532,2018-03-15,4.21,4.24,4.33,4.18,112826.0,601519
533,2018-03-16,4.15,4.03,4.18,4.03,180997.0,601519
534,2018-03-19,4.01,3.95,4.08,3.93,109510.0,601519
535,2018-03-20,3.91,3.98,3.99,3.91,72462.0,601519
536,2018-03-21,3.97,3.98,4.06,3.96,65236.0,601519
537,2018-03-22,3.96,4.0,4.03,3.93,60662.0,601519
538,2018-03-23,3.93,3.8,3.95,3.8,110018.0,601519
539,2018-03-26,3.72,3.84,3.88,3.67,81051.0,601519
540,2018-03-27,3.84,3.94,3.98,3.84,69863.0,601519
541,2018-03-28,3.87,3.91,3.94,3.86,53156.0,601519
542,2018-03-29,3.92,3.93,3.96,3.9,36532.0,601519
543,2018-03-30,3.94,3.96,3.96,3.92,70382.0,601519
544,2018-04-02,3.94,3.94,3.98,3.91,62146.0,601519
545,2018-04-03,3.9,3.9,3.93,3.88,46541.0,601519
546,2018-04-04,3.93,3.88,3.94,3.87,41973.0,601519
547,2018-04-09,3.87,4.04,4.07,3.86,108026.0,601519
548,2018-04-10,4.03,4.04,4.07,3.97,77073.0,601519
549,2018-04-11,4.05,4.04,4.08,4.03,61301.0,601519
550,2018-04-12,4.02,4.01,4.05,4.0,37780.0,601519
551,2018-04-13,4.01,4.05,4.07,4.01,54140.0,601519
552,2018-04-16,4.04,3.93,4.07,3.92,71700.0,601519
553,2018-04-17,3.95,3.98,4.04,3.95,68632.0,601519
554,2018-04-18,4.02,4.02,4.04,3.95,53720.0,601519
555,2018-04-19,4.02,4.14,4.22,4.01,141811.0,601519
556,2018-04-20,4.11,4.1,4.2,4.07,86968.0,601519
557,2018-04-23,4.07,4.14,4.22,4.07,81632.0,601519
558,2018-04-24,4.14,4.18,4.19,4.13,46439.0,601519
559,2018-04-25,4.18,4.29,4.33,4.15,108643.0,601519
560,2018-04-26,4.28,4.23,4.32,4.2,85778.0,601519
561,2018-04-27,4.22,4.13,4.28,4.08,114180.0,601519
562,2018-05-02,4.29,4.19,4.33,4.18,136272.0,601519
563,2018-05-03,4.18,4.31,4.36,4.16,97447.0,601519
564,2018-05-04,4.29,4.5,4.51,4.27,134806.0,601519
565,2018-05-07,4.48,4.49,4.55,4.43,121801.0,601519
566,2018-05-08,4.51,4.61,4.63,4.51,134423.0,601519
567,2018-05-10,4.6,5.07,5.07,4.5,691481.0,601519
568,2018-05-11,4.98,5.11,5.34,4.98,630849.0,601519
569,2018-05-14,4.99,4.77,5.0,4.6,366287.0,601519
570,2018-05-15,4.73,4.79,4.83,4.63,202544.0,601519
571,2018-05-16,4.74,4.66,4.74,4.64,158784.0,601519
572,2018-05-17,4.6,4.59,4.66,4.51,133804.0,601519
573,2018-05-18,4.56,4.58,4.63,4.52,106116.0,601519
574,2018-05-21,4.58,4.66,4.73,4.57,126366.0,601519
575,2018-05-22,4.66,4.6,4.67,4.55,114510.0,601519
576,2018-05-23,4.59,4.51,4.59,4.48,103151.0,601519
577,2018-05-24,4.5,4.53,4.58,4.46,98614.0,601519
578,2018-05-25,4.51,4.4,4.53,4.38,124051.0,601519
