,date,open,close,high,low,volume,code
383,2017-07-31,6.582,6.792,6.931,6.483,1118013.0,002392
384,2017-08-01,6.712,6.562,6.861,6.403,775980.0,002392
385,2017-08-02,6.642,6.592,6.871,6.473,942938.0,002392
386,2017-08-03,6.433,6.981,7.161,6.333,1411577.0,002392
387,2017-08-04,6.871,6.592,6.921,6.552,960393.0,002392
388,2017-08-07,6.532,6.672,6.722,6.433,582491.0,002392
389,2017-08-08,6.532,6.423,6.702,6.343,692397.0,002392
390,2017-08-09,6.403,6.443,6.463,6.293,364624.0,002392
391,2017-08-10,6.373,6.243,6.413,6.163,455913.0,002392
392,2017-08-11,6.193,6.173,6.363,6.133,479938.0,002392
393,2017-08-14,6.193,6.363,6.393,6.153,325687.0,002392
394,2017-08-15,6.363,6.303,6.413,6.283,251907.0,002392
395,2017-08-16,6.263,6.273,6.323,6.213,208495.0,002392
396,2017-08-17,6.263,6.453,6.483,6.263,395608.0,002392
397,2017-08-18,6.283,6.313,6.423,6.283,315766.0,002392
398,2017-08-21,6.263,6.582,6.582,6.233,571667.0,002392
399,2017-08-22,6.542,6.562,6.692,6.453,490668.0,002392
400,2017-08-23,6.532,6.512,6.712,6.453,393333.0,002392
401,2017-08-24,6.443,6.293,6.512,6.263,355134.0,002392
402,2017-08-25,6.293,6.343,6.403,6.233,207515.0,002392
403,2017-08-28,6.363,6.333,6.393,6.303,267357.0,002392
404,2017-08-29,6.333,6.303,6.393,6.243,283510.0,002392
405,2017-08-30,6.283,6.323,6.363,6.253,196221.0,002392
406,2017-08-31,6.323,6.253,6.323,6.213,218960.0,002392
407,2017-09-01,6.213,6.542,6.582,6.213,601497.0,002392
408,2017-09-04,6.492,6.642,6.712,6.463,580559.0,002392
409,2017-09-05,6.622,6.612,6.642,6.522,276041.0,002392
410,2017-09-06,6.612,6.582,6.692,6.532,285099.0,002392
411,2017-09-07,6.552,6.911,7.141,6.483,999913.0,002392
412,2017-09-08,6.981,7.36,7.599,6.871,1776654.0,002392
413,2017-09-11,7.091,7.141,7.171,6.981,930702.0,002392
414,2017-09-12,7.001,6.832,7.111,6.802,944452.0,002392
415,2017-09-13,6.802,7.031,7.031,6.772,605142.0,002392
416,2017-09-14,7.031,7.36,7.57,6.901,1056370.0,002392
417,2017-09-15,7.45,7.24,7.929,7.161,1394911.0,002392
418,2017-09-18,7.051,7.191,7.221,6.901,637290.0,002392
419,2017-09-19,7.221,7.031,7.29,7.011,463786.0,002392
420,2017-09-20,7.041,7.211,7.25,6.941,534258.0,002392
421,2017-10-12,6.662,6.672,6.941,6.492,647006.0,002392
422,2017-10-13,6.632,6.682,6.752,6.542,297477.0,002392
423,2017-10-16,6.652,6.303,6.652,6.263,394242.0,002392
424,2017-10-17,6.303,6.343,6.443,6.253,184775.0,002392
425,2017-10-18,6.353,6.084,6.413,6.084,242818.0,002392
426,2017-10-19,6.123,6.054,6.163,5.964,209254.0,002392
427,2017-10-20,6.064,6.293,6.293,6.024,187792.0,002392
428,2017-10-23,6.263,6.353,6.373,6.183,198225.0,002392
429,2017-10-24,6.323,6.253,6.343,6.183,137512.0,002392
430,2017-10-25,6.263,6.263,6.313,6.193,99645.0,002392
431,2017-10-26,6.223,6.233,6.253,6.143,125182.0,002392
432,2017-10-27,6.233,6.064,6.233,6.044,170460.0,002392
433,2017-10-30,6.064,5.804,6.074,5.794,190352.0,002392
434,2017-10-31,5.834,5.914,5.934,5.804,104673.0,002392
435,2017-11-01,5.934,5.874,5.944,5.834,109653.0,002392
436,2017-11-02,5.864,5.754,5.864,5.735,99090.0,002392
437,2017-11-03,5.735,5.655,5.784,5.595,141414.0,002392
438,2017-11-06,5.655,5.784,5.814,5.545,137537.0,002392
439,2017-11-07,5.735,5.864,5.904,5.735,128916.0,002392
440,2017-11-08,5.884,5.884,5.964,5.834,121159.0,002392
441,2017-11-09,5.894,6.084,6.084,5.854,182459.0,002392
442,2017-11-10,6.094,6.004,6.113,5.984,131059.0,002392
443,2017-11-13,5.984,5.914,5.984,5.864,138162.0,002392
444,2017-11-14,5.844,5.784,5.894,5.764,119364.0,002392
445,2017-11-15,5.754,6.044,6.113,5.715,168974.0,002392
446,2017-11-16,5.934,5.934,6.034,5.894,132469.0,002392
447,2017-11-17,5.934,5.655,5.934,5.585,151576.0,002392
448,2017-11-20,5.625,5.705,5.715,5.395,116419.0,002392
449,2017-11-21,5.665,5.725,5.814,5.655,83345.0,002392
450,2017-11-22,5.744,5.635,5.784,5.595,96356.0,002392
451,2017-11-23,5.725,5.455,5.725,5.435,136438.0,002392
452,2017-11-24,5.435,5.495,5.545,5.395,93621.0,002392
453,2017-11-27,5.525,5.485,5.605,5.475,99581.0,002392
454,2017-11-28,5.485,5.565,5.565,5.475,74952.0,002392
455,2017-11-29,5.545,5.665,5.744,5.455,177501.0,002392
456,2017-11-30,5.625,5.565,5.705,5.565,111064.0,002392
457,2017-12-01,5.535,5.575,5.595,5.505,72727.0,002392
458,2017-12-04,5.565,5.475,5.615,5.445,93600.0,002392
459,2017-12-05,5.485,5.246,5.485,5.126,152548.0,002392
460,2017-12-06,5.206,5.246,5.346,5.056,95462.0,002392
461,2017-12-07,5.206,5.236,5.276,5.186,55070.0,002392
462,2017-12-08,5.246,5.296,5.326,5.216,59899.0,002392
463,2017-12-11,5.306,5.405,5.475,5.256,96825.0,002392
464,2017-12-12,5.375,5.246,5.375,5.236,83401.0,002392
465,2017-12-13,5.206,5.266,5.266,5.196,50207.0,002392
466,2017-12-14,5.246,5.266,5.286,5.226,44163.0,002392
467,2017-12-15,5.266,5.266,5.316,5.196,70684.0,002392
468,2017-12-18,5.226,5.176,5.276,5.156,62022.0,002392
469,2017-12-19,5.186,5.226,5.236,5.176,48123.0,002392
470,2017-12-20,5.216,5.106,5.216,5.096,73904.0,002392
471,2017-12-21,5.106,5.086,5.116,5.036,63302.0,002392
472,2017-12-22,5.066,5.096,5.156,5.056,43991.0,002392
473,2017-12-25,5.096,4.987,5.096,4.957,86574.0,002392
474,2017-12-26,5.006,4.967,5.006,4.907,69774.0,002392
475,2017-12-27,4.987,4.937,4.997,4.927,67940.0,002392
476,2017-12-28,4.957,4.977,5.016,4.917,73597.0,002392
477,2017-12-29,4.977,5.026,5.076,4.967,64097.0,002392
478,2018-01-02,5.016,5.096,5.106,5.016,65839.0,002392
479,2018-01-03,5.106,5.306,5.366,5.086,223819.0,002392
480,2018-01-04,5.306,5.206,5.306,5.186,144342.0,002392
481,2018-01-05,5.266,5.296,5.465,5.256,212486.0,002392
482,2018-01-08,5.266,5.216,5.276,5.176,135035.0,002392
483,2018-01-09,5.226,5.206,5.256,5.186,76340.0,002392
484,2018-01-10,5.206,5.106,5.216,5.056,107715.0,002392
485,2018-01-11,5.066,5.106,5.106,5.016,75320.0,002392
486,2018-01-12,5.106,5.096,5.146,5.066,66125.0,002392
487,2018-01-15,5.066,4.967,5.096,4.947,89270.0,002392
488,2018-01-16,4.947,4.997,5.026,4.937,56380.0,002392
489,2018-01-17,5.016,5.006,5.036,4.947,71165.0,002392
490,2018-01-18,4.987,5.026,5.036,4.987,51319.0,002392
491,2018-01-19,5.016,5.006,5.036,4.987,48627.0,002392
492,2018-01-22,4.987,5.036,5.046,4.917,95235.0,002392
493,2018-01-23,5.016,5.036,5.056,5.006,50161.0,002392
494,2018-01-24,5.036,5.036,5.066,4.987,72126.0,002392
495,2018-01-25,5.016,5.066,5.116,5.006,97983.0,002392
496,2018-01-26,5.046,5.026,5.066,5.006,65657.0,002392
497,2018-01-29,5.026,4.947,5.026,4.937,78575.0,002392
498,2018-01-30,4.937,4.957,4.987,4.937,38864.0,002392
499,2018-01-31,4.937,4.747,4.957,4.707,115550.0,002392
500,2018-02-01,4.747,4.318,4.767,4.268,196021.0,002392
501,2018-02-02,4.249,4.288,4.358,3.999,102057.0,002392
502,2018-02-05,4.189,4.229,4.278,4.189,44166.0,002392
503,2018-02-06,4.119,3.949,4.209,3.929,95122.0,002392
504,2018-02-07,4.039,4.049,4.069,3.949,75339.0,002392
505,2018-02-08,4.049,4.249,4.298,4.019,93422.0,002392
506,2018-02-09,4.149,4.149,4.239,4.099,92772.0,002392
507,2018-02-12,4.159,4.249,4.268,4.159,59015.0,002392
508,2018-02-13,4.259,4.179,4.308,4.169,45088.0,002392
509,2018-02-14,4.209,4.268,4.278,4.179,38001.0,002392
510,2018-02-22,4.298,4.308,4.368,4.249,56833.0,002392
511,2018-02-23,4.378,4.358,4.508,4.348,103609.0,002392
512,2018-02-26,4.338,4.418,4.418,4.318,83438.0,002392
513,2018-02-27,4.418,4.368,4.438,4.368,69476.0,002392
514,2018-02-28,4.348,4.428,4.468,4.318,72985.0,002392
515,2018-03-01,4.398,4.458,4.478,4.398,64369.0,002392
516,2018-03-02,4.458,4.448,4.548,4.428,72373.0,002392
517,2018-03-05,4.448,4.488,4.518,4.408,60044.0,002392
518,2018-03-06,4.478,4.538,4.568,4.468,64031.0,002392
519,2018-03-07,4.538,4.458,4.558,4.448,58244.0,002392
520,2018-03-08,4.438,4.608,4.637,4.438,130137.0,002392
521,2018-03-09,4.568,4.598,4.637,4.548,93713.0,002392
522,2018-03-12,4.588,4.618,4.628,4.578,90646.0,002392
523,2018-03-13,4.608,4.588,4.628,4.558,85466.0,002392
524,2018-03-14,4.568,4.508,4.588,4.498,61088.0,002392
525,2018-03-15,4.498,4.468,4.538,4.378,78211.0,002392
526,2018-03-16,4.468,4.448,4.538,4.428,80319.0,002392
527,2018-03-19,4.448,4.438,4.458,4.398,53028.0,002392
528,2018-03-20,4.408,4.398,4.418,4.338,67303.0,002392
529,2018-03-21,4.428,4.348,4.478,4.328,76772.0,002392
530,2018-03-22,4.338,4.578,4.787,4.328,260991.0,002392
531,2018-03-23,4.448,4.189,4.468,4.149,190377.0,002392
532,2018-03-26,4.089,4.229,4.308,3.909,110409.0,002392
533,2018-03-27,4.249,4.278,4.318,4.239,82120.0,002392
534,2018-03-28,4.249,4.278,4.348,4.209,72861.0,002392
535,2018-03-29,4.318,4.298,4.328,4.259,66175.0,002392
536,2018-03-30,4.338,4.368,4.398,4.308,71842.0,002392
537,2018-04-02,4.368,4.398,4.468,4.338,84629.0,002392
538,2018-04-03,4.318,4.418,4.438,4.278,95420.0,002392
539,2018-04-04,4.408,4.328,4.478,4.308,72240.0,002392
540,2018-04-09,4.259,4.308,4.358,4.259,57024.0,002392
541,2018-04-10,4.308,4.368,4.558,4.288,104738.0,002392
542,2018-04-11,4.338,4.378,4.408,4.328,66324.0,002392
543,2018-04-12,4.348,4.298,4.368,4.288,56135.0,002392
544,2018-04-13,4.308,4.268,4.348,4.249,48431.0,002392
545,2018-04-16,4.249,4.179,4.259,4.149,75413.0,002392
546,2018-04-17,4.169,4.119,4.219,4.099,51976.0,002392
547,2018-04-18,4.159,4.159,4.169,4.079,59793.0,002392
548,2018-04-19,4.129,4.159,4.179,4.119,60893.0,002392
549,2018-04-20,4.149,4.029,4.159,4.019,75285.0,002392
550,2018-04-23,4.089,3.989,4.089,3.939,88092.0,002392
551,2018-04-24,4.019,4.059,4.079,3.969,64014.0,002392
552,2018-04-25,4.069,4.109,4.129,4.049,53405.0,002392
553,2018-04-26,4.109,4.009,4.129,4.009,56787.0,002392
554,2018-04-27,4.039,4.039,4.059,4.009,42519.0,002392
555,2018-05-02,4.039,4.079,4.079,3.989,52213.0,002392
556,2018-05-03,4.059,4.159,4.189,4.039,119005.0,002392
557,2018-05-04,4.159,4.119,4.169,4.109,39638.0,002392
558,2018-05-07,4.149,4.249,4.268,4.129,87466.0,002392
559,2018-05-08,4.268,4.209,4.278,4.179,79789.0,002392
560,2018-05-09,4.199,4.239,4.268,4.199,59164.0,002392
561,2018-05-10,4.209,4.209,4.229,4.139,70045.0,002392
562,2018-05-11,4.179,4.119,4.189,4.109,59295.0,002392
563,2018-05-14,4.099,4.069,4.139,4.049,48673.0,002392
564,2018-05-15,4.059,4.109,4.119,4.049,47528.0,002392
565,2018-05-16,4.099,4.099,4.099,4.059,39736.0,002392
566,2018-05-17,4.089,4.059,4.099,4.049,40327.0,002392
567,2018-05-18,4.059,4.119,4.139,4.049,56941.0,002392
568,2018-05-21,4.129,4.189,4.189,4.129,59026.0,002392
569,2018-05-22,4.169,4.189,4.229,4.149,53702.0,002392
570,2018-05-23,4.169,4.149,4.219,4.149,61962.0,002392
571,2018-05-24,4.149,4.149,4.169,4.129,42267.0,002392
572,2018-05-25,4.129,4.069,4.149,4.049,53092.0,002392
573,2018-05-28,4.069,4.019,4.119,4.009,46173.0,002392
574,2018-05-29,4.019,3.999,4.069,3.979,54018.0,002392
575,2018-05-30,3.959,3.87,3.979,3.87,71113.0,002392
576,2018-05-31,3.899,3.909,3.929,3.86,47768.0,002392
577,2018-06-01,3.899,3.89,3.919,3.87,47243.0,002392
