,date,open,close,high,low,volume,code
325,2017-05-22,5.44,5.223,5.45,5.204,203920.0,600798
326,2017-05-23,5.223,5.017,5.263,4.977,205892.0,600798
327,2017-05-24,4.948,5.095,5.095,4.879,143576.0,600798
328,2017-05-25,5.086,5.125,5.145,5.007,130310.0,600798
329,2017-05-26,5.125,5.086,5.175,5.076,85668.0,600798
330,2017-05-31,5.105,5.115,5.165,5.095,96579.0,600798
331,2017-06-01,5.115,5.006,5.115,4.977,111785.0,600798
332,2017-06-02,4.957,5.066,5.086,4.927,83261.0,600798
333,2017-06-05,5.076,5.165,5.175,5.056,121941.0,600798
334,2017-06-06,5.175,5.175,5.204,5.135,74849.0,600798
335,2017-06-07,5.185,5.264,5.293,5.145,136858.0,600798
336,2017-06-08,5.244,5.254,5.333,5.214,132922.0,600798
337,2017-06-09,5.224,5.204,5.234,5.165,100734.0,600798
338,2017-06-12,5.165,5.076,5.185,5.066,104279.0,600798
339,2017-06-13,5.076,5.165,5.175,5.066,93388.0,600798
340,2017-06-14,5.194,5.274,5.382,5.194,224906.0,600798
341,2017-06-15,5.244,5.274,5.293,5.194,150170.0,600798
342,2017-06-16,5.244,5.254,5.283,5.204,83579.0,600798
343,2017-06-19,5.283,5.323,5.333,5.264,131089.0,600798
344,2017-06-20,5.323,5.303,5.372,5.274,150231.0,600798
345,2017-06-21,5.333,5.313,5.392,5.254,142671.0,600798
346,2017-06-22,5.283,5.175,5.333,5.165,132574.0,600798
347,2017-06-23,5.175,5.145,5.194,5.026,118280.0,600798
348,2017-06-26,5.155,5.204,5.204,5.145,90056.0,600798
349,2017-06-27,5.204,5.224,5.264,5.185,78957.0,600798
350,2017-06-28,5.224,5.135,5.224,5.115,98792.0,600798
351,2017-06-29,5.135,5.145,5.194,5.135,91629.0,600798
352,2017-06-30,5.105,5.194,5.204,5.095,107055.0,600798
353,2017-07-03,5.214,5.214,5.224,5.165,86454.0,600798
354,2017-07-04,5.214,5.214,5.264,5.175,100924.0,600798
355,2017-07-05,5.214,5.313,5.323,5.185,179428.0,600798
356,2017-07-06,5.323,5.303,5.382,5.254,214978.0,600798
357,2017-07-07,5.293,5.412,5.442,5.274,281157.0,600798
358,2017-07-10,5.442,5.382,5.462,5.323,165742.0,600798
359,2017-07-11,5.392,5.293,5.432,5.283,135979.0,600798
360,2017-07-12,5.372,5.392,5.422,5.303,223191.0,600798
361,2017-07-13,5.402,5.59,5.61,5.343,372125.0,600798
362,2017-07-14,5.62,5.56,5.729,5.491,298686.0,600798
363,2017-07-17,5.58,5.194,5.59,5.016,293976.0,600798
364,2017-07-18,5.145,5.264,5.293,5.086,167191.0,600798
365,2017-07-19,5.264,5.442,5.452,5.214,249365.0,600798
366,2017-07-20,5.432,5.422,5.501,5.382,206340.0,600798
367,2017-07-21,5.402,5.64,5.689,5.382,393934.0,600798
368,2017-07-24,5.64,5.887,6.194,5.57,659850.0,600798
369,2017-07-25,6.016,5.956,6.283,5.867,647422.0,600798
370,2017-07-26,5.986,6.006,6.115,5.838,464138.0,600798
371,2017-07-27,5.927,6.253,6.491,5.897,864222.0,600798
372,2017-07-28,6.124,6.124,6.184,6.045,443502.0,600798
373,2017-07-31,6.075,6.006,6.085,5.946,385778.0,600798
374,2017-08-01,6.016,5.976,6.085,5.927,303437.0,600798
375,2017-08-02,5.956,5.946,6.006,5.838,301373.0,600798
376,2017-08-03,5.897,6.035,6.045,5.857,300361.0,600798
377,2017-08-04,6.065,5.897,6.164,5.887,437075.0,600798
378,2017-08-07,5.788,5.946,5.976,5.739,299415.0,600798
379,2017-08-08,5.927,5.986,6.045,5.897,277198.0,600798
380,2017-08-09,5.956,5.857,5.966,5.838,221145.0,600798
381,2017-08-10,5.887,5.996,6.065,5.867,354183.0,600798
382,2017-08-11,5.996,5.758,6.006,5.689,312792.0,600798
383,2017-08-14,5.808,5.838,5.897,5.719,178928.0,600798
384,2017-08-15,5.808,5.778,5.828,5.739,144069.0,600798
385,2017-08-16,5.778,5.719,5.818,5.669,161892.0,600798
386,2017-08-17,5.768,5.838,5.847,5.748,181159.0,600798
387,2017-08-18,5.778,5.838,5.897,5.758,167760.0,600798
388,2017-08-21,5.818,5.857,5.897,5.818,124486.0,600798
389,2017-08-22,5.857,5.946,5.956,5.847,240166.0,600798
390,2017-08-23,5.927,5.778,5.927,5.758,173622.0,600798
391,2017-08-24,5.778,5.62,5.778,5.62,170195.0,600798
392,2017-08-25,5.61,5.719,5.739,5.6,131703.0,600798
393,2017-08-28,5.699,5.778,5.788,5.689,154979.0,600798
394,2017-08-29,5.798,5.748,5.808,5.748,146692.0,600798
395,2017-08-30,5.748,5.778,5.828,5.729,131625.0,600798
396,2017-08-31,5.788,5.739,5.808,5.719,93104.0,600798
397,2017-09-01,5.719,5.818,5.828,5.709,170226.0,600798
398,2017-09-04,5.798,5.778,5.818,5.719,144743.0,600798
399,2017-09-05,5.768,5.768,5.788,5.729,100641.0,600798
400,2017-09-06,5.739,5.788,5.788,5.679,133480.0,600798
401,2017-09-07,5.768,5.729,5.788,5.719,112977.0,600798
402,2017-09-08,5.768,5.897,5.917,5.748,306505.0,600798
403,2017-09-11,5.917,6.016,6.055,5.917,297630.0,600798
404,2017-09-12,6.045,5.986,6.085,5.917,231555.0,600798
405,2017-09-13,5.907,5.907,5.956,5.857,135846.0,600798
406,2017-09-14,5.867,6.293,6.5,5.857,826710.0,600798
407,2017-09-15,6.154,6.065,6.204,6.006,497834.0,600798
408,2017-09-18,6.016,6.164,6.233,5.976,276924.0,600798
409,2017-09-19,6.124,6.105,6.213,6.055,262607.0,600798
410,2017-09-20,6.115,6.184,6.273,6.085,271364.0,600798
411,2017-09-21,6.194,5.996,6.253,5.986,271299.0,600798
412,2017-09-22,5.986,5.976,6.055,5.907,163892.0,600798
413,2017-09-25,6.006,5.877,6.006,5.867,133663.0,600798
414,2017-09-26,5.867,5.867,5.907,5.808,112991.0,600798
415,2017-09-27,5.857,5.887,5.897,5.808,85837.0,600798
416,2017-09-28,5.887,5.739,5.887,5.729,167302.0,600798
417,2017-09-29,5.719,5.739,5.768,5.669,108404.0,600798
418,2017-10-09,5.798,5.808,5.828,5.768,92794.0,600798
419,2017-10-10,5.798,5.847,5.857,5.739,106402.0,600798
420,2017-10-11,5.828,5.818,5.897,5.778,132953.0,600798
421,2017-10-12,5.798,5.798,5.818,5.719,107071.0,600798
422,2017-10-13,5.788,5.818,5.828,5.788,69495.0,600798
423,2017-10-16,5.847,5.887,6.035,5.808,207091.0,600798
424,2017-10-17,5.847,5.927,5.986,5.847,164553.0,600798
425,2017-10-18,5.946,6.025,6.065,5.917,298098.0,600798
426,2017-10-19,6.035,5.996,6.115,5.927,262119.0,600798
427,2017-10-20,6.085,6.223,6.283,6.045,530151.0,600798
428,2017-10-23,6.184,6.006,6.184,5.976,369134.0,600798
429,2017-10-24,5.976,5.927,6.006,5.867,214544.0,600798
430,2017-10-25,5.897,6.065,6.184,5.887,229920.0,600798
431,2017-10-26,5.986,6.223,6.619,5.936,673218.0,600798
432,2017-10-27,6.194,6.303,6.382,6.134,576675.0,600798
433,2017-10-30,6.263,6.213,6.303,6.035,421090.0,600798
434,2017-10-31,6.154,6.461,6.57,6.124,586997.0,600798
435,2017-11-01,6.411,6.342,6.451,6.312,402166.0,600798
436,2017-11-02,6.352,6.194,6.471,6.184,351306.0,600798
437,2017-11-03,6.154,6.006,6.174,5.927,339359.0,600798
438,2017-11-06,5.976,5.927,6.006,5.838,187643.0,600798
439,2017-11-07,5.966,6.006,6.016,5.907,184058.0,600798
440,2017-11-08,5.996,5.936,6.006,5.917,167322.0,600798
441,2017-11-09,5.917,5.936,5.976,5.847,109522.0,600798
442,2017-11-10,5.946,6.095,6.144,5.946,286361.0,600798
443,2017-11-13,6.134,6.075,6.213,6.035,214821.0,600798
444,2017-11-14,6.035,6.065,6.134,5.996,182849.0,600798
445,2017-11-15,6.055,5.897,6.055,5.897,194945.0,600798
446,2017-11-16,5.887,5.739,5.897,5.739,201797.0,600798
447,2017-11-17,5.739,5.729,5.788,5.699,156302.0,600798
448,2017-11-20,5.689,5.551,5.689,5.402,162509.0,600798
449,2017-11-21,5.551,5.56,5.63,5.511,93182.0,600798
450,2017-11-22,5.57,5.491,5.59,5.452,100933.0,600798
451,2017-11-23,5.491,5.422,5.531,5.353,197666.0,600798
452,2017-11-24,5.402,5.402,5.442,5.372,66936.0,600798
453,2017-11-27,5.392,5.402,5.462,5.363,42884.0,600798
454,2017-11-28,5.412,5.471,5.491,5.402,84731.0,600798
455,2017-11-29,5.481,5.491,5.501,5.432,85590.0,600798
456,2017-11-30,5.491,5.422,5.541,5.412,95292.0,600798
457,2017-12-01,5.432,5.432,5.462,5.382,89160.0,600798
458,2017-12-04,5.56,5.551,5.739,5.481,234521.0,600798
459,2017-12-05,5.491,5.392,5.57,5.343,166181.0,600798
460,2017-12-06,5.392,5.323,5.392,5.214,137861.0,600798
461,2017-12-07,5.313,5.303,5.363,5.283,67532.0,600798
462,2017-12-08,5.303,5.363,5.372,5.293,73805.0,600798
463,2017-12-11,5.363,5.422,5.471,5.363,82783.0,600798
464,2017-12-12,5.432,5.432,5.491,5.372,105077.0,600798
465,2017-12-13,5.422,5.422,5.452,5.372,84564.0,600798
466,2017-12-14,5.432,5.422,5.481,5.382,70780.0,600798
467,2017-12-15,5.412,5.343,5.422,5.313,69364.0,600798
468,2017-12-18,5.323,5.283,5.353,5.264,47230.0,600798
469,2017-12-19,5.283,5.333,5.343,5.283,30547.0,600798
470,2017-12-20,5.333,5.293,5.353,5.244,56421.0,600798
471,2017-12-21,5.283,5.274,5.303,5.234,48004.0,600798
472,2017-12-22,5.264,5.204,5.264,5.185,80642.0,600798
473,2017-12-25,5.155,5.016,5.165,5.006,126405.0,600798
474,2017-12-26,5.026,5.036,5.105,5.026,55439.0,600798
475,2017-12-27,5.066,4.967,5.066,4.967,73955.0,600798
476,2017-12-28,4.987,4.947,5.006,4.927,107943.0,600798
477,2017-12-29,4.967,4.987,4.997,4.947,61824.0,600798
478,2018-01-02,4.987,5.056,5.066,4.987,75372.0,600798
479,2018-01-03,5.056,5.105,5.135,5.036,88793.0,600798
480,2018-01-04,5.105,5.145,5.155,5.076,76987.0,600798
481,2018-01-05,5.125,5.115,5.155,5.095,68026.0,600798
482,2018-01-08,5.115,5.125,5.145,5.076,70517.0,600798
483,2018-01-09,5.115,5.105,5.165,5.086,57160.0,600798
484,2018-01-10,5.095,5.046,5.115,5.006,74175.0,600798
485,2018-01-11,5.046,5.036,5.066,5.006,60261.0,600798
486,2018-01-12,5.036,5.036,5.046,5.006,54432.0,600798
487,2018-01-15,5.026,4.898,5.026,4.888,93107.0,600798
488,2018-01-16,4.898,4.917,4.937,4.888,57132.0,600798
489,2018-01-17,4.927,4.947,5.006,4.848,95882.0,600798
490,2018-01-18,4.947,4.967,4.977,4.917,68454.0,600798
491,2018-05-16,4.828,4.611,4.828,4.472,241046.0,600798
492,2018-05-17,4.551,4.571,4.65,4.522,86906.0,600798
493,2018-05-18,4.571,4.541,4.581,4.482,82731.0,600798
494,2018-05-21,4.611,4.69,4.719,4.601,128605.0,600798
495,2018-05-22,4.65,4.66,4.69,4.621,70070.0,600798
496,2018-05-23,4.67,4.59,4.68,4.55,57546.0,600798
497,2018-05-24,4.56,4.55,4.63,4.55,48120.0,600798
498,2018-05-25,4.55,4.41,4.57,4.38,72902.0,600798
499,2018-05-28,4.47,4.38,4.47,4.37,46833.0,600798
500,2018-05-29,4.63,4.82,4.82,4.63,99476.0,600798
501,2018-05-30,5.1,4.83,5.1,4.74,532614.0,600798
502,2018-05-31,4.62,4.89,5.07,4.58,417633.0,600798
503,2018-06-01,4.8,4.69,4.86,4.63,251849.0,600798
504,2018-06-04,4.66,4.56,4.71,4.54,131645.0,600798
505,2018-06-05,4.59,4.61,4.61,4.51,101397.0,600798
506,2018-06-06,4.57,4.57,4.6,4.52,81468.0,600798
507,2018-06-07,4.56,4.5,4.59,4.49,79320.0,600798
508,2018-06-08,4.48,4.49,4.51,4.4,88663.0,600798
509,2018-06-11,4.46,4.44,4.49,4.42,58390.0,600798
510,2018-06-12,4.44,4.47,4.47,4.4,60210.0,600798
511,2018-06-13,4.46,4.4,4.46,4.39,50980.0,600798
512,2018-06-14,4.4,4.38,4.47,4.37,57530.0,600798
513,2018-06-15,4.36,4.19,4.39,4.16,87966.0,600798
514,2018-06-19,4.02,3.78,4.1,3.77,145984.0,600798
515,2018-06-20,3.72,3.75,3.81,3.64,94368.0,600798
516,2018-06-21,3.75,3.57,3.77,3.55,93121.0,600798
517,2018-06-22,3.5,3.58,3.6,3.46,57465.0,600798
518,2018-06-25,3.61,3.58,3.65,3.56,49759.0,600798
519,2018-06-26,3.52,3.6,3.62,3.49,47979.0,600798
520,2018-06-27,3.64,3.59,3.65,3.56,43882.0,600798
521,2018-06-28,3.59,3.55,3.61,3.53,40274.0,600798
522,2018-06-29,3.57,3.64,3.64,3.55,50783.0,600798
523,2018-07-02,3.62,3.57,3.64,3.55,45146.0,600798
524,2018-07-03,3.57,3.6,3.6,3.47,66064.0,600798
525,2018-07-04,3.57,3.5,3.58,3.49,47351.0,600798
526,2018-07-05,3.51,3.4,3.53,3.38,60684.0,600798
527,2018-07-06,3.38,3.42,3.46,3.28,57822.0,600798
528,2018-07-09,3.44,3.47,3.48,3.4,36546.0,600798
529,2018-07-10,3.45,3.5,3.52,3.45,33016.0,600798
530,2018-07-11,3.46,3.36,3.46,3.33,53104.0,600798
531,2018-07-12,3.36,3.44,3.48,3.34,66274.0,600798
532,2018-07-13,3.45,3.47,3.48,3.42,46259.0,600798
533,2018-07-16,3.48,3.51,3.52,3.44,45836.0,600798
534,2018-07-17,3.52,3.5,3.52,3.46,34377.0,600798
535,2018-07-18,3.51,3.48,3.53,3.46,58786.0,600798
536,2018-07-19,3.49,3.4,3.49,3.4,44694.0,600798
537,2018-07-20,3.41,3.44,3.46,3.36,43576.0,600798
538,2018-07-23,3.43,3.55,3.74,3.43,89614.0,600798
539,2018-07-24,3.54,3.66,3.73,3.52,152967.0,600798
540,2018-07-25,3.64,3.64,3.66,3.58,86822.0,600798
541,2018-07-26,3.64,3.82,4.0,3.62,241863.0,600798
542,2018-07-27,3.75,3.75,3.81,3.7,125530.0,600798
543,2018-07-30,3.78,3.71,3.82,3.7,81252.0,600798
544,2018-07-31,3.71,3.73,3.73,3.62,63738.0,600798
545,2018-08-01,3.7,3.71,3.89,3.69,119024.0,600798
546,2018-08-02,3.65,3.62,3.72,3.51,105238.0,600798
547,2018-08-03,3.65,3.69,3.8,3.55,125153.0,600798
548,2018-08-06,3.68,3.78,3.85,3.65,151646.0,600798
549,2018-08-07,4.16,4.03,4.16,3.92,412685.0,600798
550,2018-08-08,3.91,3.89,4.07,3.85,288688.0,600798
551,2018-08-09,3.8,3.86,3.92,3.72,174657.0,600798
552,2018-08-10,3.88,3.89,3.98,3.83,127461.0,600798
553,2018-08-13,3.8,3.83,3.85,3.65,93558.0,600798
554,2018-08-14,3.82,3.85,3.89,3.82,61344.0,600798
555,2018-08-15,3.85,3.72,3.85,3.71,77681.0,600798
556,2018-08-16,3.67,3.64,3.69,3.58,56437.0,600798
557,2018-08-17,3.68,3.55,3.69,3.54,48792.0,600798
558,2018-08-20,3.46,3.57,3.6,3.46,42642.0,600798
559,2018-08-21,3.57,3.57,3.61,3.55,33170.0,600798
560,2018-08-22,3.57,3.54,3.6,3.54,26852.0,600798
561,2018-08-23,3.54,3.56,3.57,3.51,28901.0,600798
562,2018-08-24,3.56,3.59,3.62,3.52,33359.0,600798
563,2018-08-27,3.58,3.63,3.65,3.56,33329.0,600798
