,date,open,close,high,low,volume,code
209,2016-11-14,14.549,14.509,14.708,14.399,133797.0,300147
210,2016-11-15,14.579,14.828,14.828,14.509,154171.0,300147
211,2016-11-16,14.857,14.728,14.937,14.688,124791.0,300147
212,2016-11-17,14.678,14.549,14.688,14.509,93662.0,300147
213,2016-11-18,14.628,14.489,14.648,14.489,58436.0,300147
214,2016-11-21,14.449,14.618,14.618,14.429,94614.0,300147
215,2016-11-22,14.598,14.748,14.758,14.559,121860.0,300147
216,2016-11-23,14.808,14.608,14.828,14.598,92382.0,300147
217,2016-11-24,14.638,14.439,14.658,14.34,115643.0,300147
218,2016-11-25,14.429,14.598,14.608,14.29,94342.0,300147
219,2016-11-28,14.608,14.519,14.718,14.499,85471.0,300147
220,2016-11-29,14.519,14.359,14.569,14.34,80927.0,300147
221,2016-11-30,14.359,14.459,14.688,14.35,84587.0,300147
222,2016-12-01,14.509,14.539,14.569,14.439,59216.0,300147
223,2016-12-02,14.559,14.21,14.589,14.21,69772.0,300147
224,2016-12-05,14.14,14.091,14.359,14.041,55572.0,300147
225,2016-12-06,14.14,14.021,14.2,13.971,48976.0,300147
226,2016-12-07,14.041,14.17,14.18,14.011,42248.0,300147
227,2016-12-08,14.18,13.971,14.19,13.961,66662.0,300147
228,2016-12-09,13.981,13.991,14.091,13.941,44603.0,300147
229,2016-12-12,13.991,13.214,14.061,13.085,116461.0,300147
230,2016-12-13,13.184,13.214,13.264,13.085,48151.0,300147
231,2016-12-14,13.234,12.906,13.264,12.846,97399.0,300147
232,2016-12-15,12.856,12.945,13.095,12.846,65203.0,300147
233,2016-12-16,12.935,13.055,13.115,12.896,52264.0,300147
234,2016-12-19,13.055,12.896,13.085,12.786,73464.0,300147
235,2016-12-20,12.886,13.035,13.045,12.856,66944.0,300147
236,2016-12-21,13.065,13.045,13.135,13.005,62606.0,300147
237,2016-12-22,13.065,12.995,13.075,12.926,47725.0,300147
238,2016-12-23,12.965,12.816,12.995,12.796,55650.0,300147
239,2016-12-26,12.806,12.965,13.025,12.746,54576.0,300147
240,2016-12-27,12.975,12.906,12.995,12.886,41625.0,300147
241,2016-12-28,12.906,12.896,12.975,12.846,34307.0,300147
242,2016-12-29,12.856,12.896,13.015,12.836,40860.0,300147
243,2016-12-30,12.916,12.846,12.965,12.786,51532.0,300147
244,2017-01-03,12.926,13.025,13.075,12.856,59783.0,300147
245,2017-01-04,13.035,13.075,13.085,12.886,72397.0,300147
246,2017-01-05,13.065,13.065,13.115,12.975,66623.0,300147
247,2017-01-06,13.075,12.995,13.075,12.945,52522.0,300147
248,2017-01-09,12.975,13.025,13.035,12.955,41400.0,300147
249,2017-01-10,13.025,12.945,13.045,12.935,41427.0,300147
250,2017-01-11,12.926,12.906,13.035,12.866,45731.0,300147
251,2017-01-12,12.896,12.826,12.955,12.826,36381.0,300147
252,2017-01-13,12.816,12.378,12.876,11.95,62078.0,300147
253,2017-01-16,12.378,11.611,12.378,11.253,151526.0,300147
254,2017-01-17,11.502,11.711,11.77,11.352,65458.0,300147
255,2017-01-18,11.661,11.721,11.83,11.551,49486.0,300147
256,2017-01-19,11.621,11.641,11.76,11.571,33119.0,300147
257,2017-01-20,11.581,11.84,11.94,11.581,48448.0,300147
258,2017-01-23,11.84,11.84,11.97,11.8,45849.0,300147
259,2017-01-24,11.85,11.8,11.88,11.78,46252.0,300147
260,2017-01-25,11.76,11.83,11.88,11.76,26319.0,300147
261,2017-01-26,11.86,11.989,11.999,11.79,35313.0,300147
262,2017-02-03,11.989,11.83,11.999,11.81,28749.0,300147
263,2017-02-06,11.85,11.999,12.029,11.84,34118.0,300147
264,2017-02-07,11.989,11.93,12.049,11.86,41684.0,300147
265,2017-02-08,11.9,11.999,12.029,11.85,39330.0,300147
266,2017-02-09,11.98,12.039,12.049,11.98,46979.0,300147
267,2017-02-10,12.029,11.98,12.069,11.94,41991.0,300147
268,2017-02-13,12.049,12.159,12.268,11.98,67129.0,300147
269,2017-02-14,12.129,12.049,12.179,11.999,55085.0,300147
270,2017-02-15,12.049,11.97,12.189,11.95,69195.0,300147
271,2017-02-16,11.999,11.95,12.019,11.9,73507.0,300147
272,2017-02-17,11.95,11.8,12.019,11.8,58580.0,300147
273,2017-02-20,11.85,11.92,11.94,11.79,49485.0,300147
274,2017-02-21,11.9,12.089,12.099,11.9,78991.0,300147
275,2017-02-22,12.089,12.089,12.129,12.019,46313.0,300147
276,2017-02-23,12.099,12.228,12.288,11.96,118158.0,300147
277,2017-02-24,12.209,12.248,12.268,12.159,67797.0,300147
278,2017-02-27,12.278,12.029,12.278,11.999,71768.0,300147
279,2017-02-28,12.039,12.089,12.109,11.999,43642.0,300147
280,2017-03-01,12.109,12.119,12.258,12.039,82199.0,300147
281,2017-03-02,12.129,12.079,12.219,12.079,50416.0,300147
282,2017-03-03,12.049,12.159,12.159,12.029,41073.0,300147
283,2017-03-06,12.159,12.248,12.278,12.129,59783.0,300147
284,2017-03-07,12.268,12.248,12.298,12.149,46982.0,300147
285,2017-03-08,12.228,12.149,12.268,12.119,53691.0,300147
286,2017-03-09,12.149,12.049,12.149,12.009,48375.0,300147
287,2017-03-10,12.049,12.069,12.129,12.019,35749.0,300147
288,2017-03-13,12.069,12.089,12.109,11.97,49337.0,300147
289,2017-03-14,12.109,12.039,12.139,12.019,41479.0,300147
290,2017-03-15,12.039,11.92,12.069,11.88,70342.0,300147
291,2017-03-16,11.94,11.999,12.009,11.94,68632.0,300147
292,2017-03-17,12.009,12.238,12.507,11.989,188193.0,300147
293,2017-03-20,12.199,12.368,12.408,12.149,152815.0,300147
294,2017-03-21,12.348,12.238,12.388,12.209,82956.0,300147
295,2017-03-22,12.209,12.189,12.328,12.119,82445.0,300147
296,2017-03-23,12.189,12.119,12.268,11.999,71335.0,300147
297,2017-03-24,12.069,12.039,12.129,11.96,81303.0,300147
298,2017-03-27,11.989,11.711,12.019,11.691,141012.0,300147
299,2017-03-28,11.691,11.691,11.77,11.681,55275.0,300147
300,2017-03-29,11.721,11.571,11.741,11.551,56980.0,300147
301,2017-03-30,11.571,11.352,11.591,11.312,76607.0,300147
302,2017-03-31,11.372,11.392,11.432,11.312,42368.0,300147
303,2017-04-05,11.402,11.511,11.561,11.382,69175.0,300147
304,2017-04-06,11.511,11.521,11.571,11.462,45508.0,300147
305,2017-04-07,11.511,11.452,11.581,11.372,75895.0,300147
306,2017-04-10,11.452,11.213,11.452,11.203,96141.0,300147
307,2017-04-11,11.213,11.322,11.342,11.103,67413.0,300147
308,2017-04-12,11.322,11.203,11.322,11.153,50650.0,300147
309,2017-04-13,11.243,11.253,11.342,11.203,43352.0,300147
310,2017-04-14,11.253,11.163,11.253,11.113,49978.0,300147
311,2017-04-17,11.093,11.193,11.213,11.073,49432.0,300147
312,2017-04-18,11.183,10.924,11.213,10.824,58732.0,300147
313,2017-04-19,10.904,10.675,10.964,10.556,59117.0,300147
314,2017-04-20,10.705,10.715,10.795,10.625,42144.0,300147
315,2017-04-21,10.715,10.685,10.804,10.655,32235.0,300147
316,2017-04-24,10.685,10.317,10.695,10.307,64962.0,300147
317,2017-04-25,10.406,10.376,10.536,10.356,43679.0,300147
318,2017-04-26,10.456,10.346,10.456,10.307,49501.0,300147
319,2017-04-27,10.317,10.436,10.436,10.088,83420.0,300147
320,2017-04-28,10.366,10.406,10.426,10.307,56705.0,300147
321,2017-05-02,10.406,10.446,10.526,10.336,42526.0,300147
322,2017-05-03,10.456,10.406,10.486,10.297,45559.0,300147
323,2017-05-04,10.516,10.595,10.725,10.476,94380.0,300147
324,2017-05-05,10.575,10.366,10.575,10.356,53521.0,300147
325,2017-05-08,10.336,10.227,10.336,10.177,46432.0,300147
326,2017-05-09,10.137,10.456,10.476,10.137,59786.0,300147
327,2017-05-10,10.436,10.197,10.575,10.177,56024.0,300147
328,2017-05-11,10.197,10.038,10.197,9.878,72755.0,300147
329,2017-05-12,10.038,9.968,10.097,9.888,41115.0,300147
330,2017-05-15,10.068,10.078,10.157,10.028,40079.0,300147
331,2017-05-16,10.058,10.386,10.406,10.028,71425.0,300147
332,2017-05-17,10.386,10.336,10.436,10.287,53342.0,300147
333,2017-05-18,10.247,10.356,10.486,10.207,48910.0,300147
334,2017-05-19,10.356,10.426,10.605,10.287,56692.0,300147
335,2017-05-22,10.486,10.048,10.486,9.998,67979.0,300147
336,2017-05-23,10.048,9.868,10.107,9.868,55725.0,300147
337,2017-05-24,9.918,10.028,10.058,9.689,46998.0,300147
338,2017-05-25,10.028,10.088,10.147,9.829,55345.0,300147
339,2017-05-26,10.078,9.978,10.137,9.948,56798.0,300147
340,2017-05-31,10.097,9.988,10.157,9.988,40384.0,300147
341,2017-06-01,10.048,9.739,10.048,9.739,48906.0,300147
342,2017-06-02,9.709,9.908,9.968,9.689,51202.0,300147
343,2017-06-05,9.908,9.918,9.998,9.868,50929.0,300147
344,2017-06-06,9.888,10.048,10.058,9.868,52914.0,300147
345,2017-06-07,10.038,10.187,10.217,9.988,83752.0,300147
346,2017-06-08,10.187,10.137,10.207,10.068,53260.0,300147
347,2017-06-09,10.107,10.088,10.137,10.008,47997.0,300147
348,2017-06-12,10.038,9.888,10.058,9.888,51379.0,300147
349,2017-06-13,9.858,10.038,10.038,9.858,60661.0,300147
350,2017-06-14,10.008,10.088,10.088,9.948,46807.0,300147
351,2017-06-15,10.058,10.247,10.317,10.058,102129.0,300147
352,2017-06-16,10.267,10.187,10.317,10.177,66790.0,300147
353,2017-06-19,10.187,10.237,10.277,10.167,51096.0,300147
354,2017-06-20,10.217,10.237,10.297,10.197,54869.0,300147
355,2017-06-21,10.237,10.237,10.277,10.157,50725.0,300147
356,2017-06-22,10.257,9.958,10.297,9.958,57110.0,300147
357,2017-06-23,9.998,10.058,10.078,9.918,51125.0,300147
358,2017-06-26,10.038,10.217,10.227,10.008,57338.0,300147
359,2017-06-27,10.187,10.237,10.307,10.177,48594.0,300147
360,2017-06-28,10.227,10.157,10.227,10.107,34544.0,300147
361,2017-06-29,10.157,10.227,10.307,10.137,46014.0,300147
362,2017-06-30,10.197,10.227,10.227,10.107,45078.0,300147
363,2017-07-03,10.257,10.336,10.346,10.207,56688.0,300147
364,2017-07-04,10.317,10.257,10.326,10.207,51772.0,300147
365,2017-07-05,10.237,10.317,10.326,10.217,62153.0,300147
366,2017-07-06,10.317,10.237,10.336,10.187,64259.0,300147
367,2017-07-07,10.227,10.247,10.277,10.187,50114.0,300147
368,2017-07-10,10.227,10.217,10.247,10.147,45806.0,300147
369,2017-07-11,10.217,10.097,10.217,10.088,44435.0,300147
370,2017-07-12,10.097,10.008,10.117,9.908,67258.0,300147
371,2017-07-13,10.018,10.018,10.058,9.968,30381.0,300147
372,2017-07-14,10.018,9.928,10.058,9.898,52148.0,300147
373,2017-07-17,9.938,9.221,9.948,8.962,95662.0,300147
374,2017-07-18,9.241,9.331,9.39,9.122,55533.0,300147
375,2017-07-19,9.301,9.44,9.44,9.271,48660.0,300147
376,2017-07-20,9.42,9.44,9.51,9.4,44902.0,300147
377,2017-07-21,9.41,9.42,9.49,9.39,31265.0,300147
378,2017-07-24,9.44,9.42,9.46,9.271,33856.0,300147
379,2017-07-25,9.44,9.41,9.49,9.371,30898.0,300147
380,2017-07-26,9.43,9.331,9.44,9.321,27384.0,300147
381,2017-07-27,9.361,9.649,9.719,9.331,89136.0,300147
382,2017-07-28,9.639,9.6,9.699,9.58,37159.0,300147
383,2017-07-31,9.619,9.709,9.709,9.6,35540.0,300147
384,2017-08-01,9.719,9.649,9.769,9.619,37464.0,300147
385,2017-08-02,9.659,9.53,9.659,9.53,35576.0,300147
386,2017-08-03,9.54,9.59,9.709,9.52,36424.0,300147
387,2017-08-04,9.59,9.57,9.629,9.55,27802.0,300147
388,2017-08-07,9.659,9.868,9.948,9.659,85877.0,300147
389,2017-08-08,9.908,9.839,9.908,9.739,54013.0,300147
390,2017-08-09,9.849,9.928,9.978,9.839,70062.0,300147
391,2017-08-10,9.938,9.729,9.938,9.679,48025.0,300147
392,2017-08-11,9.659,9.639,9.809,9.639,49206.0,300147
393,2017-08-14,9.629,9.839,9.868,9.619,41348.0,300147
394,2017-08-15,9.839,9.789,9.878,9.739,37553.0,300147
395,2017-08-16,9.799,9.958,10.038,9.779,74023.0,300147
396,2017-08-17,9.978,10.028,10.107,9.888,69193.0,300147
397,2017-08-18,10.018,9.958,10.048,9.938,41427.0,300147
398,2017-08-21,9.968,9.988,10.048,9.938,28287.0,300147
399,2017-08-22,10.008,9.849,10.008,9.839,40997.0,300147
400,2017-08-23,9.878,9.858,9.908,9.789,30625.0,300147
401,2017-08-24,9.839,9.799,9.908,9.769,33443.0,300147
402,2017-08-25,9.769,9.858,9.898,9.759,33585.0,300147
403,2017-08-28,9.858,9.948,9.988,9.839,63428.0,300147
404,2017-08-29,9.948,9.858,9.988,9.839,50273.0,300147
405,2017-08-30,9.849,9.858,9.908,9.779,32417.0,300147
406,2017-08-31,9.868,9.948,9.968,9.868,55973.0,300147
407,2017-09-01,9.978,10.008,10.018,9.908,54614.0,300147
408,2017-09-04,10.008,10.088,10.157,9.948,88466.0,300147
409,2017-09-05,10.097,9.998,10.107,9.978,47428.0,300147
410,2017-09-06,9.968,10.048,10.058,9.938,61758.0,300147
411,2017-09-07,10.048,10.068,10.227,10.028,99770.0,300147
412,2017-09-08,10.018,10.267,10.346,10.008,144303.0,300147
413,2017-09-11,10.287,10.207,10.317,10.137,106952.0,300147
414,2017-09-12,10.187,10.147,10.267,10.137,81913.0,300147
415,2017-09-13,10.147,10.207,10.247,10.097,49091.0,300147
416,2017-09-14,10.187,10.137,10.277,10.078,51031.0,300147
417,2017-09-15,10.147,10.048,10.147,9.988,57942.0,300147
418,2017-09-18,10.048,10.127,10.137,10.018,40372.0,300147
419,2017-09-19,10.127,10.058,10.137,10.028,33017.0,300147
420,2017-09-20,10.058,10.088,10.127,10.028,38492.0,300147
421,2017-09-21,10.097,9.988,10.137,9.988,39447.0,300147
422,2017-09-22,9.978,9.928,9.988,9.888,43157.0,300147
423,2017-09-25,9.938,9.918,9.968,9.858,38113.0,300147
424,2017-09-26,9.908,9.809,9.918,9.729,46874.0,300147
425,2017-09-27,9.809,9.898,9.938,9.779,34766.0,300147
426,2017-09-28,9.898,9.868,9.938,9.858,26532.0,300147
427,2017-09-29,9.868,9.878,9.928,9.858,24363.0,300147
428,2017-10-09,9.978,10.008,10.028,9.948,38288.0,300147
429,2017-10-10,10.018,10.366,10.366,10.008,149748.0,300147
430,2017-10-11,10.416,10.237,10.506,10.197,103945.0,300147
431,2017-10-12,10.287,10.307,10.336,10.167,61841.0,300147
432,2017-10-13,10.287,10.356,10.506,10.267,100336.0,300147
433,2017-10-16,10.307,10.088,10.346,10.078,73314.0,300147
434,2017-10-17,10.088,10.068,10.137,9.978,34235.0,300147
435,2017-10-18,10.068,10.088,10.157,10.008,37717.0,300147
436,2017-10-19,10.058,9.928,10.157,9.898,46580.0,300147
437,2017-10-20,9.918,9.998,10.018,9.898,25296.0,300147
438,2017-10-23,10.008,10.257,10.257,9.998,74652.0,300147
439,2017-10-24,10.257,10.157,10.287,10.088,45694.0,300147
440,2017-10-25,10.147,10.107,10.227,10.028,88912.0,300147
441,2017-10-26,10.068,10.097,10.177,10.048,46965.0,300147
442,2017-10-27,10.068,9.988,10.117,9.968,47567.0,300147
443,2017-10-30,10.018,9.56,10.018,9.54,94082.0,300147
444,2017-10-31,9.619,9.52,9.619,9.42,73942.0,300147
445,2017-11-01,9.49,9.47,9.54,9.43,42755.0,300147
446,2017-11-02,9.47,9.331,9.49,9.271,55764.0,300147
447,2017-11-03,9.321,9.201,9.39,9.102,67285.0,300147
448,2017-11-06,9.231,9.291,9.311,9.171,36929.0,300147
449,2017-11-07,9.281,9.361,9.371,9.251,32934.0,300147
450,2017-11-08,9.361,9.331,9.43,9.311,38342.0,300147
451,2017-11-09,9.361,9.39,9.39,9.311,20967.0,300147
452,2017-11-10,9.41,9.39,9.47,9.361,31079.0,300147
453,2017-11-13,9.39,9.291,9.44,9.261,39381.0,300147
454,2017-11-14,9.231,9.221,9.311,9.181,35121.0,300147
455,2017-11-15,9.221,9.151,9.231,9.122,32512.0,300147
456,2017-11-16,9.161,9.211,9.281,9.112,37067.0,300147
457,2017-11-17,9.221,8.932,9.241,8.912,65856.0,300147
458,2017-11-20,8.863,8.912,8.952,8.673,44251.0,300147
459,2017-11-21,8.912,8.853,8.992,8.793,36848.0,300147
460,2017-11-22,8.853,8.783,8.932,8.733,48532.0,300147
461,2017-11-23,8.763,8.683,8.883,8.683,40473.0,300147
462,2017-11-24,8.703,8.713,8.733,8.644,27176.0,300147
463,2017-11-27,8.703,8.693,8.763,8.644,23171.0,300147
464,2017-11-28,8.683,8.803,8.823,8.664,24956.0,300147
465,2017-11-29,8.803,8.783,8.813,8.683,22507.0,300147
466,2017-11-30,8.793,8.743,8.803,8.713,21546.0,300147
467,2017-12-01,8.733,8.883,8.883,8.723,36592.0,300147
468,2017-12-04,8.893,8.743,8.912,8.703,28586.0,300147
469,2017-12-05,8.713,8.375,8.753,8.325,61357.0,300147
470,2017-12-06,8.395,8.434,8.434,8.255,42407.0,300147
471,2017-12-07,8.415,8.444,8.514,8.405,28639.0,300147
472,2017-12-08,8.504,8.514,8.544,8.415,26104.0,300147
473,2017-12-11,8.574,8.554,8.584,8.494,37507.0,300147
474,2017-12-12,8.554,8.484,8.614,8.454,35573.0,300147
475,2017-12-13,8.474,8.494,8.514,8.434,25624.0,300147
476,2017-12-14,8.763,8.703,8.942,8.664,92717.0,300147
477,2017-12-15,8.654,9.012,9.112,8.604,128176.0,300147
478,2017-12-18,8.942,8.793,8.942,8.733,77454.0,300147
479,2017-12-19,8.773,8.803,8.853,8.763,47740.0,300147
480,2017-12-20,8.813,8.683,8.813,8.624,39238.0,300147
481,2017-12-21,8.693,8.604,8.693,8.484,37302.0,300147
482,2017-12-22,8.594,8.634,8.793,8.544,37609.0,300147
483,2017-12-25,8.614,9.042,9.042,8.564,132604.0,300147
484,2017-12-26,8.972,8.942,8.972,8.853,94936.0,300147
485,2017-12-27,8.942,8.843,8.992,8.803,58120.0,300147
486,2017-12-28,8.853,8.823,8.932,8.773,50259.0,300147
487,2017-12-29,8.823,8.932,8.932,8.813,46172.0,300147
488,2018-01-02,8.952,8.903,8.982,8.803,58289.0,300147
489,2018-01-03,8.893,8.972,9.022,8.833,71682.0,300147
490,2018-01-04,8.962,8.912,8.992,8.893,44857.0,300147
491,2018-01-05,8.912,8.883,8.952,8.823,44164.0,300147
492,2018-01-08,8.893,8.952,9.052,8.893,60085.0,300147
493,2018-01-09,8.932,8.992,9.022,8.763,77816.0,300147
494,2018-01-10,8.952,8.833,8.962,8.773,57243.0,300147
495,2018-01-11,8.833,8.873,8.912,8.753,39376.0,300147
496,2018-01-12,8.843,8.903,8.922,8.813,42810.0,300147
497,2018-01-15,8.932,8.972,9.251,8.873,146745.0,300147
498,2018-01-16,9.032,8.823,9.032,8.803,76784.0,300147
499,2018-01-17,8.813,9.48,9.649,8.594,227796.0,300147
500,2018-01-18,9.261,9.211,9.38,9.132,180626.0,300147
501,2018-01-19,9.161,9.102,9.291,9.072,76622.0,300147
502,2018-01-22,9.102,9.201,9.281,9.052,62678.0,300147
503,2018-01-23,9.181,9.122,9.201,9.062,44096.0,300147
504,2018-01-24,9.092,9.361,9.361,9.072,112188.0,300147
505,2018-01-25,9.49,9.41,9.61,9.41,160777.0,300147
506,2018-01-26,9.47,9.51,9.639,9.42,98270.0,300147
507,2018-01-29,9.52,9.281,9.52,9.191,82584.0,300147
508,2018-01-30,9.191,9.171,9.351,9.171,40352.0,300147
509,2018-01-31,9.201,8.942,9.211,8.893,57254.0,300147
510,2018-02-01,8.873,8.484,9.022,8.375,77930.0,300147
511,2018-02-02,8.454,8.385,8.514,8.245,47768.0,300147
512,2018-02-05,8.305,8.365,8.454,8.126,33498.0,300147
513,2018-02-06,8.195,7.847,8.335,7.817,70350.0,300147
514,2018-02-07,7.966,8.325,8.574,7.847,109563.0,300147
515,2018-02-08,8.275,8.325,8.504,8.275,33684.0,300147
516,2018-02-09,8.126,8.355,8.355,7.976,50410.0,300147
517,2018-02-12,8.285,8.415,8.514,8.285,41499.0,300147
518,2018-02-13,8.444,8.375,8.514,8.355,27805.0,300147
519,2018-02-14,8.415,8.285,8.415,8.265,18054.0,300147
520,2018-02-22,8.335,8.365,8.405,8.325,15747.0,300147
521,2018-02-23,8.355,8.355,8.395,8.315,13416.0,300147
522,2018-02-26,8.375,8.554,8.584,8.375,40870.0,300147
523,2018-02-27,8.604,8.504,8.604,8.474,30131.0,300147
524,2018-02-28,8.444,8.554,8.594,8.415,36724.0,300147
525,2018-03-01,8.484,8.713,8.803,8.484,60231.0,300147
526,2018-03-02,8.883,9.042,9.45,8.813,162267.0,300147
527,2018-03-05,8.912,8.922,8.952,8.813,72183.0,300147
528,2018-03-06,8.893,8.932,9.012,8.883,55635.0,300147
529,2018-03-07,8.942,8.843,9.052,8.823,42588.0,300147
530,2018-03-08,8.803,8.932,8.992,8.733,54782.0,300147
531,2018-03-09,8.883,9.002,9.012,8.743,85656.0,300147
532,2018-03-12,9.042,9.082,9.181,9.012,98896.0,300147
533,2018-03-13,9.161,9.012,9.171,9.002,61207.0,300147
534,2018-03-14,8.962,8.873,9.002,8.853,52532.0,300147
535,2018-03-15,8.843,8.853,8.893,8.733,46739.0,300147
536,2018-03-16,8.833,8.853,8.912,8.793,36715.0,300147
537,2018-03-19,8.813,8.922,8.992,8.783,42313.0,300147
538,2018-03-20,8.863,9.122,9.201,8.843,137173.0,300147
539,2018-03-21,9.161,9.002,9.251,8.962,77765.0,300147
540,2018-03-22,9.002,8.912,9.042,8.833,66422.0,300147
541,2018-03-23,8.713,8.275,8.713,8.186,107798.0,300147
542,2018-03-26,8.176,8.474,8.484,8.026,59828.0,300147
543,2018-03-27,8.544,8.644,8.723,8.474,65417.0,300147
544,2018-03-28,8.544,8.664,8.853,8.484,62020.0,300147
545,2018-03-29,8.634,8.723,8.803,8.634,44012.0,300147
546,2018-03-30,8.723,8.992,9.032,8.723,88775.0,300147
547,2018-04-02,9.032,9.122,9.122,8.893,94420.0,300147
548,2018-04-03,8.992,9.012,9.032,8.883,59203.0,300147
549,2018-04-04,9.082,8.932,9.351,8.893,118661.0,300147
550,2018-04-09,8.863,9.092,9.281,8.743,90118.0,300147
551,2018-04-10,9.122,8.992,9.141,8.873,76589.0,300147
552,2018-04-11,9.032,9.211,9.241,8.992,121176.0,300147
553,2018-04-12,9.161,9.112,9.291,9.092,91506.0,300147
554,2018-04-13,9.151,8.982,9.211,8.903,73482.0,300147
555,2018-04-16,8.952,8.793,9.022,8.703,73821.0,300147
556,2018-04-17,8.843,8.584,8.853,8.574,59956.0,300147
557,2018-04-18,8.614,8.624,8.733,8.415,71958.0,300147
558,2018-04-19,8.624,8.594,8.703,8.574,55946.0,300147
559,2018-04-20,8.574,8.265,8.574,8.265,72287.0,300147
560,2018-04-23,8.275,8.305,8.385,8.205,38206.0,300147
561,2018-04-24,8.315,8.474,8.494,8.265,36169.0,300147
562,2018-04-25,8.444,8.504,8.534,8.385,32761.0,300147
563,2018-04-26,8.514,8.285,8.544,8.285,34083.0,300147
