,date,open,close,high,low,volume,code
222,2016-12-02,7.29,7.14,7.33,7.14,194991.0,000592
223,2016-12-05,7.0,6.98,7.09,6.96,202061.0,000592
224,2016-12-06,7.01,7.0,7.04,6.95,150302.0,000592
225,2016-12-07,7.02,7.33,7.38,6.99,425209.0,000592
226,2016-12-08,7.31,7.21,7.33,7.2,191235.0,000592
227,2016-12-09,7.21,7.19,7.27,7.17,109758.0,000592
228,2016-12-12,7.21,6.81,7.27,6.8,238788.0,000592
229,2016-12-13,6.81,6.78,6.88,6.67,178010.0,000592
230,2016-12-14,6.77,6.82,6.99,6.77,157466.0,000592
231,2016-12-15,6.85,6.86,6.96,6.76,143655.0,000592
232,2016-12-16,6.85,6.96,6.97,6.78,152337.0,000592
233,2016-12-19,6.89,7.25,7.4,6.88,330100.0,000592
234,2016-12-20,7.2,7.21,7.39,7.17,220228.0,000592
235,2016-12-21,7.22,7.19,7.29,7.14,143268.0,000592
236,2016-12-22,7.19,7.1,7.19,7.06,144287.0,000592
237,2016-12-23,7.07,6.78,7.08,6.74,500252.0,000592
238,2016-12-26,6.79,6.75,6.83,6.66,248049.0,000592
239,2016-12-27,6.74,6.77,6.83,6.74,126157.0,000592
240,2016-12-28,6.77,6.79,6.81,6.75,132120.0,000592
241,2016-12-29,6.76,6.78,6.83,6.73,132711.0,000592
242,2016-12-30,6.78,6.76,6.82,6.72,108914.0,000592
243,2017-01-03,6.79,6.84,6.86,6.76,91245.0,000592
244,2017-01-04,6.84,6.92,6.92,6.81,201074.0,000592
245,2017-01-05,6.92,7.03,7.27,6.89,389959.0,000592
246,2017-01-06,7.01,6.95,7.02,6.9,204615.0,000592
247,2017-01-09,6.96,7.07,7.14,6.95,227887.0,000592
248,2017-01-10,7.07,7.06,7.25,6.98,282850.0,000592
249,2017-01-11,7.04,7.0,7.08,6.99,146100.0,000592
250,2017-01-12,6.96,7.0,7.1,6.92,158899.0,000592
251,2017-01-13,6.96,6.65,6.98,6.6,416836.0,000592
252,2017-01-16,6.64,6.15,6.64,5.99,428536.0,000592
253,2017-01-17,6.16,6.18,6.21,6.0,237122.0,000592
254,2017-01-18,6.17,6.11,6.21,6.1,124184.0,000592
255,2017-01-19,6.11,6.05,6.16,6.05,123993.0,000592
256,2017-01-20,6.09,6.17,6.17,6.05,154201.0,000592
257,2017-01-23,6.18,6.21,6.25,6.14,137360.0,000592
258,2017-01-24,6.21,6.22,6.26,6.16,141488.0,000592
259,2017-01-25,6.2,6.24,6.27,6.17,102051.0,000592
260,2017-01-26,6.27,6.42,6.47,6.24,208972.0,000592
261,2017-02-03,6.41,6.3,6.42,6.25,160090.0,000592
262,2017-02-06,6.31,6.36,6.39,6.3,95816.0,000592
263,2017-02-07,6.36,6.32,6.36,6.26,118516.0,000592
264,2017-02-08,6.31,6.36,6.37,6.27,126086.0,000592
265,2017-02-09,6.37,6.47,6.52,6.33,235515.0,000592
266,2017-02-10,6.49,6.58,6.66,6.41,307532.0,000592
267,2017-02-13,6.53,6.54,6.58,6.47,147612.0,000592
268,2017-02-14,6.54,6.59,6.65,6.5,178442.0,000592
269,2017-02-15,6.57,6.68,6.85,6.56,345503.0,000592
270,2017-02-16,6.64,6.89,7.08,6.5,677487.0,000592
271,2017-02-17,6.8,6.81,7.0,6.75,600549.0,000592
272,2017-02-20,6.78,6.92,7.02,6.77,383176.0,000592
273,2017-02-21,6.98,6.89,6.98,6.81,251766.0,000592
274,2017-02-22,6.88,7.02,7.1,6.84,449966.0,000592
275,2017-02-23,6.96,6.95,7.07,6.89,296249.0,000592
276,2017-02-24,6.9,6.86,6.91,6.8,237954.0,000592
277,2017-02-27,6.83,6.83,6.88,6.8,159072.0,000592
278,2017-02-28,6.83,6.86,6.87,6.8,115866.0,000592
279,2017-03-01,6.82,6.7,6.85,6.7,248052.0,000592
280,2017-03-02,6.66,6.53,6.73,6.5,293078.0,000592
281,2017-03-03,6.51,6.5,6.52,6.37,185365.0,000592
282,2017-03-06,6.49,6.57,6.59,6.47,135711.0,000592
283,2017-03-07,6.57,6.58,6.63,6.53,140322.0,000592
284,2017-03-08,6.57,6.58,6.63,6.55,104262.0,000592
285,2017-03-09,6.56,6.43,6.56,6.39,172957.0,000592
286,2017-03-10,6.43,6.42,6.46,6.39,92394.0,000592
287,2017-03-13,6.43,6.41,6.43,6.3,147737.0,000592
288,2017-03-14,6.42,6.52,6.63,6.4,211856.0,000592
289,2017-03-15,6.5,6.45,6.5,6.43,120122.0,000592
290,2017-03-16,6.47,6.55,6.59,6.46,166445.0,000592
291,2017-03-17,6.55,6.47,6.56,6.44,159453.0,000592
292,2017-03-20,6.48,6.41,6.49,6.36,148773.0,000592
293,2017-03-21,6.42,6.46,6.55,6.38,163473.0,000592
294,2017-03-22,6.41,6.51,6.57,6.38,213567.0,000592
295,2017-03-23,6.51,6.43,6.54,6.37,161058.0,000592
296,2017-03-24,6.45,6.42,6.46,6.38,110570.0,000592
297,2017-03-27,6.41,6.45,6.49,6.38,139474.0,000592
298,2017-03-28,6.44,6.37,6.44,6.36,119340.0,000592
299,2017-03-29,6.37,6.56,6.99,6.31,485105.0,000592
300,2017-03-30,6.45,6.6,6.76,6.43,571547.0,000592
301,2017-03-31,6.56,6.68,6.69,6.5,375959.0,000592
302,2017-04-05,6.68,6.79,6.84,6.6,430506.0,000592
303,2017-04-06,6.79,6.74,6.83,6.72,319487.0,000592
304,2017-04-07,6.72,6.65,6.75,6.62,259717.0,000592
305,2017-04-10,6.62,6.43,6.62,6.3,405648.0,000592
306,2017-04-11,6.42,6.44,6.46,6.26,376451.0,000592
307,2017-04-12,6.43,6.69,7.05,6.37,1123985.0,000592
308,2017-04-13,6.63,6.61,6.71,6.53,415707.0,000592
309,2017-04-14,6.59,6.4,6.59,6.39,327463.0,000592
310,2017-04-17,6.35,6.26,6.47,6.22,356234.0,000592
311,2017-04-18,6.27,6.2,6.32,6.18,213798.0,000592
312,2017-04-19,6.19,6.05,6.19,5.93,306259.0,000592
313,2017-04-20,6.06,6.09,6.11,6.01,137544.0,000592
314,2017-04-21,6.09,6.05,6.13,6.03,109526.0,000592
315,2017-04-24,6.05,5.73,6.05,5.71,228205.0,000592
316,2017-04-25,5.73,5.71,5.82,5.7,133044.0,000592
317,2017-04-26,5.73,5.63,5.76,5.61,142942.0,000592
318,2017-04-27,5.62,5.51,5.62,5.3,315565.0,000592
319,2017-04-28,5.49,5.51,5.57,5.45,128756.0,000592
320,2017-05-02,5.52,5.53,5.56,5.48,108648.0,000592
321,2017-05-03,5.54,5.53,5.57,5.49,96012.0,000592
322,2017-05-04,5.53,5.46,5.54,5.44,134320.0,000592
323,2017-05-05,5.46,5.33,5.47,5.32,136077.0,000592
324,2017-05-08,5.3,5.12,5.32,5.05,188187.0,000592
325,2017-05-09,5.12,5.16,5.17,5.05,156327.0,000592
326,2017-05-10,5.17,5.02,5.25,5.02,190243.0,000592
327,2017-05-11,4.98,4.9,5.07,4.79,249093.0,000592
328,2017-05-12,4.94,4.91,4.96,4.89,124757.0,000592
329,2017-05-15,4.93,5.13,5.2,4.93,276052.0,000592
330,2017-05-16,5.1,5.35,5.37,5.1,310764.0,000592
331,2017-05-17,5.4,5.42,5.55,5.32,348475.0,000592
332,2017-05-18,5.4,5.32,5.51,5.29,227649.0,000592
333,2017-05-19,5.32,5.44,5.45,5.3,148223.0,000592
334,2017-05-22,5.42,5.29,5.51,5.21,194591.0,000592
335,2017-05-23,5.29,5.11,5.29,5.1,169325.0,000592
336,2017-05-24,5.06,5.15,5.18,4.97,123325.0,000592
337,2017-05-25,5.18,5.23,5.28,5.02,187876.0,000592
338,2017-05-26,5.26,5.28,5.33,5.17,132060.0,000592
339,2017-05-31,5.26,5.11,5.33,5.09,173642.0,000592
340,2017-06-01,5.1,4.97,5.11,4.97,138124.0,000592
341,2017-06-02,4.93,5.1,5.12,4.9,127080.0,000592
342,2017-06-05,5.11,5.15,5.18,5.1,87037.0,000592
343,2017-06-06,5.16,5.12,5.17,5.1,76298.0,000592
344,2017-06-07,5.12,5.21,5.24,5.11,126320.0,000592
345,2017-06-08,5.21,5.19,5.25,5.16,102525.0,000592
346,2017-06-09,5.22,5.28,5.33,5.18,168180.0,000592
347,2017-06-12,5.24,5.14,5.29,5.11,150935.0,000592
348,2017-06-13,5.12,5.19,5.21,5.12,71888.0,000592
349,2017-06-14,5.19,5.17,5.2,5.12,90638.0,000592
350,2017-06-15,5.15,5.24,5.29,5.13,128583.0,000592
351,2017-06-16,5.25,5.76,5.76,5.22,367117.0,000592
352,2017-06-19,5.7,5.62,5.74,5.54,568536.0,000592
353,2017-06-20,5.59,5.64,5.88,5.54,500479.0,000592
354,2017-06-21,5.61,5.69,5.82,5.59,391735.0,000592
355,2017-06-22,5.72,5.49,5.72,5.48,301816.0,000592
356,2017-06-23,5.47,5.55,5.57,5.42,246536.0,000592
357,2017-06-26,5.54,5.58,5.64,5.5,242004.0,000592
358,2017-06-27,5.6,5.57,5.62,5.55,138941.0,000592
359,2017-06-28,5.56,5.47,5.56,5.44,135164.0,000592
360,2017-06-29,5.47,5.51,5.58,5.44,127761.0,000592
361,2017-06-30,5.5,5.52,5.55,5.47,103223.0,000592
362,2017-07-03,5.55,5.58,5.6,5.54,112877.0,000592
363,2017-07-04,5.58,5.62,5.63,5.52,128114.0,000592
364,2017-07-05,5.6,5.56,5.64,5.55,164397.0,000592
365,2017-07-06,5.56,5.57,5.61,5.52,127860.0,000592
366,2017-07-07,5.55,5.52,5.57,5.48,153820.0,000592
367,2017-07-10,5.52,5.65,5.67,5.51,356097.0,000592
368,2017-07-11,5.65,5.52,5.7,5.5,208614.0,000592
369,2017-07-12,5.49,5.33,5.51,5.17,313763.0,000592
370,2017-07-13,5.32,5.29,5.35,5.27,144657.0,000592
371,2017-07-14,5.3,5.26,5.32,5.24,115335.0,000592
372,2017-07-17,5.25,5.01,5.25,4.99,212169.0,000592
373,2017-07-18,5.0,5.1,5.15,5.0,110617.0,000592
374,2017-07-19,5.11,5.15,5.15,5.06,106471.0,000592
375,2017-07-20,5.15,5.19,5.25,5.14,108281.0,000592
376,2017-07-21,5.17,5.36,5.6,5.14,306963.0,000592
377,2017-07-24,5.38,5.53,5.68,5.35,497424.0,000592
378,2017-07-25,5.45,5.46,5.52,5.41,213775.0,000592
379,2017-07-26,5.47,5.53,5.67,5.4,306698.0,000592
380,2017-07-27,5.49,5.55,5.59,5.46,211734.0,000592
381,2017-07-28,5.53,5.57,5.65,5.5,206171.0,000592
382,2017-07-31,5.52,5.55,5.63,5.52,154608.0,000592
383,2017-08-01,5.55,5.5,5.61,5.5,141459.0,000592
384,2017-08-02,5.5,5.44,5.54,5.42,184266.0,000592
385,2017-08-03,5.49,5.67,5.78,5.44,526675.0,000592
386,2017-08-04,5.61,5.61,5.74,5.57,343806.0,000592
387,2017-08-07,5.63,5.76,5.82,5.61,444403.0,000592
388,2017-08-08,5.77,5.75,5.93,5.74,310488.0,000592
389,2018-01-29,5.7,5.42,6.15,5.26,724040.0,000592
390,2018-01-30,5.49,5.24,5.49,5.0,500733.0,000592
391,2018-01-31,5.16,5.0,5.18,4.98,309800.0,000592
392,2018-02-01,5.04,4.5,5.08,4.5,421963.0,000592
393,2018-02-02,4.42,4.42,4.59,4.05,343887.0,000592
394,2018-02-05,4.22,4.26,4.38,4.22,214124.0,000592
395,2018-02-06,4.12,4.33,4.69,3.85,483274.0,000592
396,2018-02-07,4.35,4.59,4.68,4.35,352922.0,000592
397,2018-02-08,4.49,4.37,4.55,4.34,274156.0,000592
398,2018-02-09,4.3,4.09,4.31,3.99,257547.0,000592
399,2018-02-12,4.12,4.16,4.24,4.12,125050.0,000592
400,2018-02-13,4.19,4.1,4.24,4.09,116469.0,000592
401,2018-02-14,4.11,4.08,4.17,4.06,87562.0,000592
402,2018-02-22,4.12,4.12,4.17,4.08,113074.0,000592
403,2018-02-23,4.11,4.31,4.45,4.11,243505.0,000592
404,2018-02-26,4.34,4.37,4.48,4.23,206498.0,000592
405,2018-02-27,4.36,4.4,4.44,4.31,199883.0,000592
406,2018-02-28,4.36,4.44,4.5,4.31,222277.0,000592
407,2018-03-01,4.4,4.4,4.46,4.36,178961.0,000592
408,2018-03-02,4.39,4.34,4.43,4.34,147090.0,000592
409,2018-03-05,4.35,4.33,4.4,4.27,129186.0,000592
410,2018-03-06,4.34,4.49,4.52,4.34,246686.0,000592
411,2018-03-07,4.51,4.49,4.57,4.44,239342.0,000592
412,2018-03-08,4.47,4.5,4.55,4.44,125739.0,000592
413,2018-03-09,4.47,4.52,4.54,4.45,158300.0,000592
414,2018-03-12,4.56,4.76,4.88,4.47,514530.0,000592
415,2018-03-13,4.68,4.69,4.8,4.61,318851.0,000592
416,2018-03-14,4.69,4.65,4.76,4.64,164304.0,000592
417,2018-03-15,4.6,4.55,4.65,4.51,190688.0,000592
418,2018-03-16,4.58,4.63,4.77,4.52,274586.0,000592
419,2018-03-19,4.6,4.56,4.7,4.51,190440.0,000592
420,2018-03-20,4.56,4.57,4.58,4.48,124153.0,000592
421,2018-03-21,4.62,4.51,4.67,4.51,182133.0,000592
422,2018-03-22,4.57,4.48,4.58,4.47,146209.0,000592
423,2018-03-23,4.32,4.22,4.46,4.09,332664.0,000592
424,2018-03-26,4.11,4.26,4.26,3.96,211836.0,000592
425,2018-03-27,4.29,4.35,4.48,4.24,268648.0,000592
426,2018-03-28,4.27,4.18,4.33,4.16,235386.0,000592
427,2018-03-29,4.25,4.22,4.28,4.19,121880.0,000592
428,2018-03-30,4.27,4.24,4.32,4.2,179447.0,000592
429,2018-04-02,4.23,4.24,4.27,4.21,158759.0,000592
430,2018-04-03,4.18,4.18,4.22,4.13,181429.0,000592
431,2018-04-04,4.18,4.31,4.37,4.17,330609.0,000592
432,2018-04-09,4.28,4.44,4.59,4.26,294839.0,000592
433,2018-04-10,4.49,4.34,4.49,4.26,242198.0,000592
434,2018-04-11,4.36,4.34,4.37,4.28,157981.0,000592
435,2018-04-12,4.32,4.32,4.36,4.28,146270.0,000592
436,2018-04-13,4.35,4.33,4.37,4.29,142680.0,000592
437,2018-04-16,4.6,4.62,4.76,4.42,1223839.0,000592
438,2018-04-17,4.5,4.28,4.56,4.26,812499.0,000592
439,2018-04-18,4.29,4.18,4.32,4.06,410233.0,000592
440,2018-04-19,4.16,4.18,4.27,4.16,225830.0,000592
441,2018-04-20,4.2,4.06,4.22,4.05,231366.0,000592
442,2018-04-23,4.05,4.07,4.11,4.0,157914.0,000592
443,2018-04-24,4.07,4.13,4.14,4.05,134988.0,000592
444,2018-04-25,4.11,4.1,4.14,4.08,102940.0,000592
445,2018-04-26,4.08,4.01,4.1,4.0,153012.0,000592
446,2018-04-27,4.02,4.01,4.06,4.0,104141.0,000592
447,2018-05-02,4.02,3.98,4.04,3.95,107240.0,000592
448,2018-05-03,3.99,4.08,4.09,3.92,185884.0,000592
449,2018-05-04,4.06,4.06,4.07,4.03,70190.0,000592
450,2018-05-07,4.06,4.08,4.11,4.05,118835.0,000592
451,2018-05-08,4.09,4.1,4.13,4.05,156922.0,000592
452,2018-05-09,4.1,4.05,4.12,4.04,126723.0,000592
453,2018-05-10,4.06,4.1,4.28,4.03,255477.0,000592
454,2018-05-11,4.04,4.04,4.1,4.0,166249.0,000592
455,2018-05-14,4.03,4.05,4.12,4.02,126826.0,000592
456,2018-05-15,4.04,4.03,4.07,4.01,130434.0,000592
457,2018-05-16,4.01,4.01,4.03,3.97,187736.0,000592
458,2018-05-17,4.01,4.03,4.1,3.98,163410.0,000592
459,2018-05-18,4.0,3.98,4.01,3.94,161827.0,000592
460,2018-05-21,3.99,4.02,4.04,3.99,130866.0,000592
461,2018-05-22,4.03,4.04,4.06,4.02,140657.0,000592
462,2018-05-23,4.04,3.99,4.06,3.98,114577.0,000592
463,2018-05-24,3.99,4.01,4.06,3.97,144887.0,000592
464,2018-05-25,4.01,3.97,4.06,3.97,122495.0,000592
465,2018-05-28,3.98,3.71,3.98,3.6,287552.0,000592
466,2018-05-29,3.7,3.65,3.73,3.64,149798.0,000592
467,2018-05-30,3.62,3.37,3.63,3.35,285419.0,000592
468,2018-05-31,3.47,3.45,3.47,3.41,134803.0,000592
469,2018-06-01,3.42,3.58,3.63,3.41,239830.0,000592
470,2018-06-04,3.58,3.52,3.61,3.45,118952.0,000592
471,2018-06-05,3.54,3.55,3.58,3.53,75242.0,000592
472,2018-06-06,3.55,3.53,3.55,3.51,64539.0,000592
473,2018-06-07,3.56,3.47,3.56,3.46,69591.0,000592
474,2018-06-08,3.47,3.39,3.49,3.36,107305.0,000592
475,2018-06-11,3.37,3.44,3.47,3.37,88047.0,000592
476,2018-06-12,3.43,3.43,3.46,3.37,92531.0,000592
477,2018-06-13,3.42,3.31,3.43,3.3,87015.0,000592
478,2018-06-14,3.3,3.32,3.37,3.3,79965.0,000592
479,2018-06-15,3.33,3.11,3.34,3.1,172801.0,000592
480,2018-06-19,3.1,2.8,3.1,2.8,296761.0,000592
481,2018-06-20,2.82,2.82,2.84,2.71,181641.0,000592
482,2018-06-21,2.81,2.7,2.84,2.69,157683.0,000592
483,2018-06-22,2.7,2.73,2.77,2.6,208788.0,000592
484,2018-06-25,2.75,2.74,2.79,2.68,243337.0,000592
485,2018-06-26,2.69,2.77,2.8,2.66,161771.0,000592
486,2018-06-27,2.77,2.75,2.82,2.73,135976.0,000592
487,2018-06-28,2.74,2.78,2.84,2.74,166536.0,000592
488,2018-06-29,2.78,2.84,2.88,2.74,181806.0,000592
489,2018-07-02,2.87,2.78,2.88,2.76,132459.0,000592
490,2018-07-03,2.78,2.83,2.85,2.76,111730.0,000592
491,2018-07-04,2.82,2.8,2.86,2.78,101591.0,000592
492,2018-07-05,2.78,2.68,2.8,2.63,114859.0,000592
493,2018-07-06,2.67,2.76,2.79,2.66,134017.0,000592
494,2018-07-09,2.85,2.8,2.88,2.78,118719.0,000592
495,2018-07-10,2.87,2.82,2.87,2.76,115881.0,000592
496,2018-07-11,2.81,2.72,2.81,2.66,127535.0,000592
497,2018-07-12,2.74,2.86,2.92,2.73,256252.0,000592
498,2018-07-13,2.88,2.83,2.88,2.78,213389.0,000592
499,2018-07-16,2.79,2.76,2.81,2.75,139281.0,000592
500,2018-07-17,2.77,2.83,2.85,2.75,184579.0,000592
501,2018-07-18,2.84,2.81,2.86,2.8,120884.0,000592
502,2018-07-19,2.81,2.78,2.82,2.77,87327.0,000592
503,2018-07-20,2.77,2.84,2.85,2.73,136366.0,000592
504,2018-07-23,2.85,2.92,2.94,2.83,182898.0,000592
505,2018-07-24,2.91,2.97,2.99,2.89,194134.0,000592
506,2018-07-25,2.95,2.95,2.97,2.93,116266.0,000592
507,2018-07-26,2.94,3.09,3.25,2.92,408497.0,000592
508,2018-07-27,3.09,3.09,3.15,3.02,242363.0,000592
509,2018-07-30,3.07,2.95,3.1,2.93,190608.0,000592
510,2018-07-31,2.97,2.98,3.01,2.93,118018.0,000592
511,2018-08-01,2.99,2.99,3.07,2.94,187077.0,000592
512,2018-08-02,2.95,2.84,2.95,2.75,204136.0,000592
513,2018-08-03,2.81,2.84,2.9,2.81,107273.0,000592
514,2018-08-06,2.84,2.76,2.86,2.69,105364.0,000592
515,2018-08-07,2.77,2.84,2.84,2.74,93156.0,000592
516,2018-08-08,2.84,2.8,2.88,2.79,140235.0,000592
517,2018-08-09,2.78,2.85,2.87,2.78,137107.0,000592
518,2018-08-10,2.85,2.88,2.94,2.84,146393.0,000592
519,2018-08-13,2.82,2.89,2.89,2.82,96992.0,000592
520,2018-08-14,2.88,2.88,2.94,2.85,95364.0,000592
521,2018-08-15,2.88,2.83,2.88,2.81,106217.0,000592
522,2018-08-16,2.76,2.79,2.83,2.76,77409.0,000592
523,2018-08-17,2.8,2.71,2.83,2.7,80880.0,000592
524,2018-08-20,2.7,2.73,2.74,2.65,74764.0,000592
525,2018-08-21,2.74,2.76,2.79,2.71,55968.0,000592
526,2018-08-22,2.75,2.73,2.77,2.7,71038.0,000592
527,2018-08-23,2.73,2.73,2.76,2.72,52432.0,000592
528,2018-08-24,2.75,2.73,2.76,2.72,57891.0,000592
529,2018-08-27,2.75,2.78,2.78,2.73,81847.0,000592
530,2018-08-28,2.78,2.78,2.8,2.77,53652.0,000592
531,2018-08-29,2.78,2.75,2.79,2.74,54968.0,000592
532,2018-08-30,2.76,2.72,2.77,2.71,58311.0,000592
533,2018-08-31,2.73,2.69,2.77,2.69,64080.0,000592
534,2018-09-03,2.69,2.73,2.73,2.66,69815.0,000592
535,2018-09-04,2.73,2.75,2.76,2.71,133552.0,000592
536,2018-09-05,2.73,2.72,2.77,2.71,110642.0,000592
537,2018-09-06,2.71,2.71,2.73,2.7,76788.0,000592
538,2018-09-07,2.71,2.72,2.74,2.7,79868.0,000592
539,2018-09-10,2.72,2.67,2.72,2.63,75768.0,000592
540,2018-09-11,2.67,2.68,2.7,2.66,51410.0,000592
541,2018-09-12,2.67,2.7,2.71,2.67,54599.0,000592
542,2018-09-13,2.69,2.71,2.73,2.68,92306.0,000592
543,2018-09-14,2.7,2.68,2.72,2.68,58925.0,000592
